,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6114184260368347,,,,,,
dbscan_eps_0_8_min_samples_2,0.6099879741668701,0.6484523455220259,1.0156506977385233,0.4533931011884782,1277.9835652088777,0.6791715705346633,0.4755195671729083
dbscan_eps_0_7_min_samples_2,0.60917067527771,0.6429246960616491,0.9748509283778293,0.46380878892699745,1249.6750929625712,0.7387733860928349,0.4666003791526142
kmeans_n_clusters_8,0.6087431907653809,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
kmeans_n_clusters_7,0.6084398627281189,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_6,0.6081970930099487,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6081961989402771,0.7171723258391796,1.076901050760525,0.5226153496096454,1077.9333668958882,0.7043030744899408,0.4562673581156206
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6081690192222595,0.6913125786045808,1.0769010507605248,0.4788138718464117,1140.1852018731952,0.6825619288671824,0.45320110197038116
dbscan_eps_0_6_min_samples_2,0.60807865858078,0.6692512462820767,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209089,0.47458887314547055
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6079845428466797,0.7464991721108079,1.076901050760525,0.5671326393352374,1128.3045678768262,0.7258554007950212,0.4648632051091536
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6013703942298889,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597068,0.8719823947561733,0.413851990509791
dbscan_eps_0_5_min_samples_2,0.5988893508911133,0.5458021512357171,0.7334264598146214,0.4001301547883787,1193.9223206897843,0.7987887838062444,0.429240151233113
dbscan_eps_0_9_min_samples_2,0.5971068739891052,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kmeans_n_clusters_5,0.5956788063049316,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_4_min_samples_2,0.5903118252754211,0.5517063576773993,0.6709758514725617,0.4484920321149498,1137.7533423180075,0.7391375534787934,0.45898530524052955
kmeans_n_clusters_4,0.5876860618591309,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5868508219718933,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5855689644813538,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5854488015174866,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433812,0.8247117770014691,0.3616539695424712
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5848830342292786,0.9580052486153886,1.0524609964105396,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
kmeans_n_clusters_3,0.5818958282470703,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
