,difficulty,discrimination
110,0.47925043,0.9818679
111,0.48340154,0.98111963
112,0.48235017,0.97747475
113,0.48295912,0.98724437
114,0.48055124,0.9852077
115,0.4805498,0.97657675
116,0.4796868,0.96950346
117,0.47939494,0.98126394
118,0.48137885,0.97926897
119,0.481239,0.98255265
120,0.4806281,0.97961146
121,0.47947374,0.98360324
122,0.48205826,0.9765545
123,0.48040625,0.9517309
124,0.47860503,0.98101485
125,0.48221287,0.98791105
126,0.48156583,0.97701275
127,0.47765648,0.98418486
128,0.4774298,0.9817478
129,0.47904995,0.9781314
130,0.48230946,0.9744366
131,0.48281598,0.98662984
132,0.47916487,0.9826449
133,0.4804056,0.981598
134,0.47875318,0.9785641
135,0.47911614,0.93389374
136,0.47950116,0.9854134
137,0.4810866,0.9845204
138,0.48125225,0.9855682
139,0.48030534,0.98191446
140,0.47888458,0.98430866
141,0.48061213,0.98390806
142,0.48096165,0.9802328
143,0.4816595,0.9852353
144,0.48039272,0.9370305
145,0.48271334,0.98199064
146,0.47969666,0.97647876
147,0.48157826,0.97758675
148,0.48270375,0.95732456
149,0.4837905,0.984253
150,0.48088598,0.984531
151,0.47797552,0.97466403
152,0.48205626,0.97424805
153,0.48110905,0.92766
154,0.486069,0.980239
155,0.48239195,0.982523
156,0.48238936,0.98017985
157,0.48119926,0.98398733
158,0.47876576,0.9710951
159,0.48325473,0.98538655
160,0.4794161,0.9790488
161,0.48063967,0.9851394
162,0.48139387,0.98101044
163,0.4789733,0.9812477
164,0.48201525,0.98606503
165,0.48082978,0.9806635
166,0.47948626,0.9807462
167,0.47954884,0.9774239
168,0.48042068,0.9324193
169,0.48008013,0.98206156
170,0.4801748,0.98405796
171,0.48197332,0.98219144
172,0.48108009,0.9860528
173,0.4796774,0.93971175
174,0.48190755,0.94656545
175,0.48013908,0.981066
176,0.4799849,0.9800431
177,0.4812165,0.982913
178,0.47974983,0.9821833
179,0.48145932,0.9793669
180,0.48132384,0.97954845
181,0.48149318,0.98058194
182,0.48123464,0.98541945
183,0.48074588,0.9770607
184,0.4818187,0.9829297
185,0.48118696,0.98035145
186,0.4808192,0.971269
187,0.48088378,0.98320156
188,0.47939548,0.9724755
189,0.48177087,0.9862358
190,0.4790199,0.9739138
191,0.4811487,0.98343337
192,0.48158523,0.98669726
193,0.4786541,0.9802472
194,0.48090187,0.98187125
195,0.4792615,0.9761406
196,0.47878006,0.98142904
197,0.48122576,0.98793006
198,0.4802611,0.9838627
199,0.47976243,0.9786983
200,0.48075888,0.9854286
201,0.48056775,0.9812679
202,0.4819397,0.9866303
203,0.48065388,0.98178256
204,0.48131788,0.98494065
205,0.4812755,0.96480095
206,0.4817407,0.98881876
207,0.4790975,0.9722407
208,0.48236194,0.98004204
209,0.48018327,0.9767173
210,0.47884402,0.9803153
211,0.48300552,0.98397326
212,0.48284495,0.9860655
213,0.48076737,0.96626866
214,0.4827683,0.98173994
215,0.47850418,0.976637
216,0.48226598,0.987454
217,0.48104286,0.98578197
218,0.48326686,0.9812215
219,0.47902504,0.9802133
220,0.47912517,0.97955936
221,0.48363352,0.96844316
222,0.48362166,0.959979
223,0.48121274,0.983037
224,0.47843018,0.9811725
225,0.47918648,0.97730243
226,0.48025537,0.9808558
227,0.4829632,0.95906436
228,0.48412466,0.9649593
229,0.48209536,0.9852427
230,0.47887886,0.9734108
231,0.485231,0.9665776
232,0.47926593,0.9856047
233,0.48204994,0.96609265
234,0.48133045,0.9493687
235,0.48181847,0.98187685
236,0.4788413,0.984158
237,0.48237815,0.97597724
238,0.480652,0.9808944
239,0.4802242,0.97986233
240,0.48170012,0.9815793
241,0.48471984,0.97289175
242,0.47795537,0.9809901
243,0.47800604,0.97308433
244,0.47899878,0.9769215
245,0.4783458,0.9774499
246,0.48220965,0.9799867
247,0.48143002,0.98908603
248,0.4821693,0.9760053
249,0.48114985,0.98162663
250,0.48012215,0.98156774
251,0.48140737,0.98048437
252,0.48001722,0.98123175
253,0.47999734,0.97614163
254,0.48137388,0.98536783
255,0.48118556,0.9827396
256,0.481492,0.9796174
257,0.47937235,0.9807337
258,0.4783726,0.9857876
259,0.48265135,0.98671234
260,0.4811158,0.97763586
261,0.48143223,0.9808657
262,0.47926193,0.9825576
263,0.48132914,0.97440094
264,0.4798236,0.94609034
265,0.47798455,0.9804276
266,0.48118094,0.9775513
267,0.4827164,0.9848325
268,0.48154476,0.98271036
269,0.4774957,0.9810338
270,0.47843885,0.9807283
271,0.4812285,0.9828649
272,0.48131156,0.98528904
273,0.48168567,0.9809594
274,0.4824929,0.9776942
275,0.48126358,0.9861081
276,0.48125288,0.98477083
277,0.48098403,0.9806424
278,0.48064584,0.97965235
279,0.48155504,0.97945225
280,0.48148203,0.9817687
281,0.47816688,0.98216933
282,0.47995043,0.98016864
283,0.48115894,0.98563385
284,0.4798438,0.9766126
285,0.48122513,0.9891289
286,0.47905415,0.9821996
287,0.48231813,0.9788949
288,0.48202267,0.9836763
289,0.48076984,0.98414904
290,0.48155788,0.98520947
291,0.48395663,0.9797154
292,0.48282737,0.96496016
293,0.4812876,0.9829479
294,0.4794012,0.98176956
295,0.47773272,0.9834757
296,0.4803097,0.9811887
297,0.47832966,0.9843904
298,0.48063004,0.9507016
299,0.48087794,0.98016864
300,0.47884446,0.9738922
301,0.47984895,0.97111136
302,0.48221287,0.9816353
303,0.47831833,0.9778864
304,0.4788438,0.9779939
305,0.4810425,0.94774616
306,0.48162064,0.98516685
307,0.47952348,0.9821889
308,0.48147628,0.981895
309,0.4813562,0.92761093
310,0.48072562,0.98190737
311,0.48335662,0.9655693
312,0.48124215,0.9841212
313,0.48070815,0.9854365
314,0.48236188,0.9837664
315,0.48093122,0.9807908
316,0.48256555,0.96680844
317,0.48053262,0.9545219
318,0.48158905,0.97578377
319,0.48189986,0.9850537
320,0.47806126,0.98068553
321,0.4795574,0.9774131
322,0.4803744,0.9799048
323,0.47897115,0.95718515
324,0.4784839,0.9799257
325,0.4832691,0.9602445
326,0.47864,0.97975725
327,0.48097512,0.9836027
328,0.48128256,0.9761941
329,0.47828314,0.9790488
330,0.47892636,0.9842697
331,0.4812494,0.9881046
332,0.47868052,0.979594
333,0.48293656,0.9832069
334,0.47787383,0.9799282
335,0.48378223,0.9781322
336,0.47881702,0.9831915
337,0.47946548,0.9817707
338,0.48026687,0.9845662
339,0.47964603,0.9778111
340,0.47905362,0.96269906
341,0.48119748,0.98112243
342,0.47913316,0.9764132
343,0.4783498,0.9817864
344,0.48071316,0.9803885
345,0.4811509,0.98011875
346,0.4796923,0.98116827
347,0.48026168,0.97981083
348,0.47803986,0.9813893
349,0.47763196,0.9808966
350,0.48290896,0.98398423
351,0.47825,0.9336295
352,0.48233792,0.98080665
353,0.478964,0.9835767
354,0.47914118,0.98254794
355,0.4808883,0.9789427
356,0.4805699,0.9805247
357,0.48064065,0.9807173
358,0.47860974,0.9858956
359,0.4801226,0.9768832
360,0.4812654,0.9811448
361,0.4780484,0.9810722
362,0.47709778,0.9796308
363,0.48034018,0.97521144
364,0.48367825,0.9581003
365,0.48207366,0.9866673
366,0.48066446,0.9778977
367,0.4776468,0.97344315
368,0.48360354,0.9787522
369,0.48143056,0.97905713
370,0.4831307,0.98456883
371,0.48062694,0.9822448
372,0.48157638,0.9727224
373,0.4843228,0.9830113
374,0.48070088,0.9798508
375,0.48153314,0.94915533
376,0.48062402,0.9663749
377,0.48141155,0.98525727
378,0.48194602,0.9786467
379,0.47859284,0.9756524
380,0.48017603,0.9726549
381,0.48103017,0.9824571
382,0.47879001,0.9480745
383,0.478074,0.9717071
384,0.48184356,0.9885619
385,0.4796955,0.9830346
386,0.48065948,0.98789257
387,0.47956926,0.9842509
388,0.4813404,0.98587734
389,0.4806589,0.9785813
390,0.4781608,0.9830049
391,0.4804764,0.97910184
392,0.4814647,0.9827051
393,0.4789675,0.9768773
394,0.4811402,0.9784865
395,0.4790013,0.9769816
396,0.48189232,0.98827934
397,0.48195556,0.98354274
398,0.4812654,0.9844628
399,0.48133665,0.9837207
400,0.48172745,0.97759867
401,0.48133478,0.9766021
402,0.48337278,0.9742285
403,0.48256722,0.98327166
404,0.48200098,0.93880665
405,0.48006722,0.98425245
406,0.48046556,0.980021
407,0.48097637,0.9799028
408,0.48208633,0.9802262
409,0.4826664,0.9632438
410,0.4800149,0.9826674
411,0.48037225,0.9822422
412,0.48037544,0.9850758
413,0.4806207,0.98043287
414,0.47792706,0.98033386
415,0.481238,0.9864411
416,0.48167738,0.9827978
417,0.47727486,0.9827752
418,0.4845721,0.96590155
419,0.48042968,0.9511756
420,0.47794572,0.98191154
421,0.4814691,0.9806396
422,0.47947392,0.9791481
423,0.4790362,0.97993904
424,0.47955263,0.9415171
425,0.48023817,0.97264475
426,0.48047635,0.9798131
427,0.4818477,0.9872132
428,0.4781599,0.9800867
429,0.48087242,0.980352
430,0.4776071,0.98296577
431,0.47865146,0.98129076
432,0.47935626,0.9816125
433,0.47873732,0.9814437
434,0.48064893,0.9819099
435,0.4802946,0.97166514
436,0.48052496,0.9809651
437,0.4835524,0.97895765
438,0.48019427,0.97702223
439,0.48178282,0.9687647
440,0.4807092,0.9775026
441,0.4786507,0.93865836
442,0.48012558,0.98086923
443,0.48150343,0.9840001
444,0.481677,0.96138525
445,0.4799498,0.98177993
446,0.4787946,0.9809219
447,0.4802165,0.97818077
448,0.48375222,0.97761637
449,0.480692,0.9829839
450,0.48003414,0.9843083
451,0.48091075,0.9849659
452,0.47912103,0.9800988
453,0.48095632,0.97663826
454,0.47866172,0.9829881
455,0.48201802,0.9848144
456,0.48199517,0.9846888
457,0.47819743,0.9801709
458,0.48065916,0.98432374
459,0.48036626,0.97743374
460,0.48149887,0.98592275
461,0.48075387,0.9785419
462,0.48045754,0.98055965
463,0.48168114,0.9812177
464,0.48045513,0.980894
465,0.48027357,0.98283994
466,0.48297772,0.9588009
467,0.4798787,0.9826073
468,0.48335195,0.96631545
469,0.47825658,0.97940105
470,0.47930527,0.9812094
471,0.48250034,0.9822875
472,0.48116282,0.9822729
473,0.4811732,0.98231554
474,0.4816589,0.9853124
475,0.48248768,0.9823794
476,0.47911978,0.97536874
477,0.48200807,0.98286384
478,0.4799093,0.97438884
479,0.4801343,0.979693
480,0.4801779,0.9791803
481,0.47908425,0.97400415
482,0.47830915,0.98586977
483,0.48050883,0.982666
484,0.47957346,0.9827812
485,0.4820798,0.98181754
486,0.4822085,0.98767376
487,0.47874963,0.9790726
488,0.47987092,0.967953
489,0.4792644,0.9873535
490,0.4816469,0.9821571
491,0.4836737,0.98827106
492,0.48148695,0.9551886
493,0.4797131,0.9812924
494,0.47789964,0.9682553
495,0.4811996,0.97816795
496,0.4808346,0.98189145
497,0.48436823,0.96523285
498,0.47969913,0.9812096
499,0.48302108,0.98670536
