,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5082331895828247,,,,,,
random_model_n24,0.5005275011062622,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.6378691805712109,26.5754060086704,-0.001444528271870555
random_model_n12,0.5003925561904907,0.00028997790097239144,0.0002007362275588398,-0.0015999884338185506,0.3656661329875523,35.02595791076847,-0.0007097687934194528
random_model_n5,0.5003749132156372,0.00018546380853931433,0.00012840823626592002,-0.0017452098936180194,0.4884099593161944,30.270895165660228,-0.0018838568021093966
random_model_n2,0.500317394733429,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.1045949910395761,65.51620809992725,-0.0031175123674319926
random_model_n29,0.5002952814102173,0.0007398172008601896,0.0005126127813662174,-0.0009799176637837596,1.5603080679144725,16.98266023749449,0.0027509068003060866
random_model_n10,0.5002897381782532,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,0.6269638159534382,26.78662522098727,-0.0010283901197235944
random_model_n16,0.5002875328063965,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,1.5308089382906838,17.144169862108917,0.0009643547901712375
random_model_n4,0.5001227259635925,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,2.572121936834353,13.225111508638673,0.0021592210369018854
random_model_n25,0.5001183152198792,0.0004173161825766443,0.00028893418824910144,-0.001424569342470968,0.08680838994193688,71.94643805644199,-0.001797846404896855
random_model_n27,0.500114917755127,0.007899878650865676,0.005460464647475627,0.008845099404719297,1.3675255869510863,18.025633178463874,0.0015874644116452567
random_model_n6,0.5001016855239868,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.7124811655685765,25.140035328361513,-0.001319700759878682
random_model_n1,0.5000884532928467,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,0.009318921449284314,219.9021891515612,-0.0021087525777561352
random_model_n30,0.5000563859939575,0.0029659768115770364,0.002054149405275374,0.0021008095577003593,1.509986560486123,17.23899342650004,-0.0001934599315238401
random_model_n23,0.5000342726707458,0.0,0.0,-0.0019750675511912476,0.025773225214119802,130.86201451380055,-0.003288565100754477
random_model_n18,0.5000298023223877,0.0019534907055170914,0.0013536736405550531,0.0007029707808652768,3.614031662532932,11.14479046935712,0.00513227387091317
average_model,0.5000213980674744,,,,,,
random_model_n19,0.49998998641967773,1.1561974236492383e-05,8.010402954505835e-06,-0.001989392413147455,0.2628411168352053,41.3827255612209,-0.0019072314409103132
random_model_n13,0.49993693828582764,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,1.142939348196692,19.843482770124186,0.0003328376594914597
random_model_n26,0.4999358057975769,0.0016649460546090582,0.0011536263645742784,0.0003026499800932136,1.1514749439773917,19.75653158745331,-0.0008013682815816522
random_model_n28,0.49993467330932617,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,1.5088684631742597,17.250115423334844,0.0012019348439584374
random_model_n14,0.4999147653579712,0.0,0.0,-0.0020075170403125253,0.4216367775933293,32.67698227246768,-0.001183034642101871
random_model_n11,0.49990156292915344,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,0.137595452096622,57.171912710737416,-0.0019675859969446696
random_model_n9,0.4998638927936554,0.005098617552306694,0.0035335824853833797,0.00506293569242113,1.7609491419701622,15.995003266189597,0.000885748199974038
random_model_n8,0.49983519315719604,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.4775540021010715,30.71304053188422,-0.001491238670010563
random_model_n17,0.49981415271759033,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,0.6860323084571234,25.60265984813563,-0.0006252507137999161
random_model_n22,0.49980753660202026,0.0014021416616157624,0.0009709422641052678,-6.271451891554389e-05,0.4214033073272812,32.71215802999195,0.00295822793882384
random_model_n15,0.4997522234916687,1.1584187314987744e-05,8.021712332884068e-06,-0.0019865594946649125,0.4872649169711373,30.34604290871767,-0.002628061215180078
random_model_n3,0.49973562359809875,0.0004178636717876573,0.0002892128409706096,-0.0014226389013475102,0.38407560630528353,34.14372960103251,-0.001856686304768433
random_model_n21,0.4997345507144928,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,0.9796881055635421,21.3832763110051,-0.00023891745747906868
random_model_n20,0.4997234642505646,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,0.3142859689483843,37.81915065027905,-0.00216582761031225
random_model_n7,0.4996095299720764,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.1385445126276282,56.999627616290375,-0.0027253456147082224
