,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5408610105514526,,,,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5352689027786255,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5350167751312256,0.6895147833731529,0.7496508993551381,0.6451422031981431,236.88887497963182,0.8257164229908823,0.46297611543218825
kmeans_n_clusters_3,0.5345360040664673,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5335297584533691,0.6477280459028147,0.7292525503752534,0.6315096521661774,175.57872126971697,0.7392436539966092,0.44200191265181105
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5332297682762146,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5321565270423889,0.6235166678972051,0.7613704983674798,0.5371819157400565,170.65118254891414,0.7665728249949112,0.3827148080676959
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5296626091003418,0.5927646137409855,0.7804980916178302,0.4399485600762549,171.20964250663906,0.8204186710173044,0.36562553510281987
kmeans_n_clusters_5,0.5295426249504089,0.5967076181493632,0.7880482035706546,0.46251741976508204,200.80443821712387,0.9371848832257239,0.347833961232187
kmeans_n_clusters_4,0.5293108224868774,0.6094233720718883,0.7391496499383472,0.4945348085299907,206.68060327399544,0.8697790001760978,0.38504540529951703
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5288119912147522,0.58374384779198,0.7795819263108634,0.4259146178620253,149.81082667227267,0.7418083492775465,0.34347392184275133
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5276939868927002,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5274409651756287,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5259866118431091,0.5803182424314818,0.8030850053078232,0.3863095055333073,141.01091462660943,0.7259117987716701,0.3168725079409616
kmeans_n_clusters_6,0.5251153707504272,0.5376049074827718,0.762411160872811,0.35261193742501185,187.2030604547095,1.0508163192443625,0.32656189591911794
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5236273407936096,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
dbscan_eps_0_6_min_samples_2,0.5230342149734497,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
dbscan_eps_0_5_min_samples_2,0.5220088362693787,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
dbscan_eps_0_7_min_samples_2,0.5216553211212158,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
dbscan_eps_0_9_min_samples_2,0.5214447379112244,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_8_min_samples_2,0.5214447379112244,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5214304327964783,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_7,0.5207812190055847,0.5969627765633195,0.8945595833307898,0.409746793672447,175.08777421540645,1.046681121046072,0.33553260580197714
kmeans_n_clusters_8,0.5193271040916443,0.5491186623409028,0.8553963324060458,0.35592809837953493,173.27939008095197,1.0229006336727764,0.3318947809469898
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5179823637008667,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5179823637008667,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
mean_shift_,0.5179823637008667,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5179823637008667,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_4_min_samples_2,0.5108775496482849,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
average_model,0.49898412823677063,,,,,,
dbscan_eps_0_3_min_samples_2,0.490172415971756,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
random_model_n8,0.4569292962551117,0.026305731606502375,0.0288876236314958,0.015861683508826326,1.0980157242439363,16.416574594795147,-0.0485256444175973
random_model_n7,0.4564678370952606,0.01233366120489211,0.013509489147337378,0.0009410182251094577,2.0134197643223724,9.929189738552752,-0.03738448350230535
random_model_n6,0.4558260142803192,0.014329251886620346,0.015729747804465455,0.002093349808268188,1.5591704570633584,12.290637275663817,-0.03732205354460005
random_model_n5,0.45580044388771057,0.013454598639260901,0.014733711428530721,0.0013502301898456182,1.4811053821219957,11.620672628677085,-0.03782981363322536
random_model_n10,0.4555005729198456,0.011580741208991772,0.01271359640731623,-0.0006090167098959778,0.9477489932641082,14.08850740093055,-0.04299427402939364
random_model_n1,0.45526498556137085,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n3,0.45526158809661865,0.018351002548950307,0.019897960489336536,0.008028157503017929,1.4945334601177136,31.90361579062284,-0.034444515924810765
random_model_n13,0.45507317781448364,0.010212114106600318,0.011217097594917957,-0.0018417934770041066,1.5385936838162881,9.837237326018185,-0.044769981974133156
random_model_n12,0.45499879121780396,0.010598214203114983,0.011617719084987044,-0.001101932860804981,0.8134703891962037,17.2824666692986,-0.02779322264196913
random_model_n11,0.4549572765827179,0.014756849522798517,0.016169214333550203,0.001739028992407687,0.7920747290286099,23.255645810699644,-0.04484905934587824
random_model_n9,0.4543338716030121,0.00952543845056811,0.010428068487302405,-0.003756570949997764,0.14420682270904564,39.48280201035841,-0.03393636526933671
random_model_n4,0.4542635977268219,0.004098462598244561,0.004482776934054938,-0.009102193921131466,0.43608350771526827,20.7674570454712,-0.03479731553250961
random_model_n2,0.4542265236377716,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
dbscan_eps_0_2_min_samples_2,0.44520822167396545,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
optics_,0.44053956866264343,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_1_min_samples_2,0.37632817029953003,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
kmeans_n_clusters_1,0.37372449040412903,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.37372449040412903,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.37372449040412903,0.0,0.0,0.0,,,
