,difficulty,discrimination
98,0.48765755,0.9241468
99,0.49785897,0.544658
100,0.49416813,0.9233359
101,0.4908588,0.9379442
102,0.4884476,0.895947
103,0.4907204,0.9521457
104,0.4901112,0.9406789
105,0.49672028,0.5953794
106,0.4931848,0.8257058
107,0.4858546,0.93225586
108,0.49741262,0.22953935
109,0.48882133,0.9247662
110,0.49301925,0.90132874
111,0.4969638,0.6328551
112,0.5005232,0.15616864
113,0.49409497,0.6997578
114,0.4907969,0.9287466
115,0.48891813,0.9449825
116,0.49901637,0.6296976
117,0.49810073,0.68333113
118,0.4960654,0.44660658
119,0.49832165,0.60354805
120,0.4905707,0.9243296
121,0.49508458,0.6009491
122,0.4966273,0.17121668
123,0.49402106,0.8944494
124,0.48748246,0.89196414
125,0.4876524,0.91815263
126,0.4943949,0.8722364
127,0.49547145,0.5773904
128,0.50013155,0.44323903
129,0.4952982,0.6660057
130,0.49047592,0.92307836
131,0.49688864,0.34622645
132,0.49621525,0.58746886
133,0.49389192,0.9076947
134,0.494942,0.39354223
135,0.4902899,0.92321587
136,0.49064237,0.95275944
137,0.48629516,0.913089
138,0.495655,0.40753052
139,0.49045593,0.9340829
140,0.49368572,0.89343613
141,0.49653882,0.5568403
142,0.48983622,0.9465586
143,0.48842013,0.9354605
144,0.48834944,0.93288934
145,0.49614498,0.67330545
146,0.49526405,0.29589525
147,0.4959471,0.7931147
148,0.49322826,0.8995748
149,0.48611638,0.91870713
150,0.49011338,0.92888355
151,0.4990679,0.53827447
152,0.49979427,0.018468054
153,0.48734164,0.9246826
154,0.49101797,0.9472209
155,0.4869204,0.9312812
156,0.49543878,0.60109365
157,0.49394834,0.88863075
158,0.48662144,0.91966754
159,0.4883173,0.92268986
160,0.4918433,0.94413906
161,0.49741787,0.73004365
162,0.49675658,0.24633898
163,0.49107167,0.9350244
164,0.49599108,0.62283874
165,0.48752803,0.9261411
166,0.4909404,0.9547368
167,0.4964557,0.6725528
168,0.4964701,0.5650609
169,0.48649484,0.90182436
170,0.48757902,0.92615634
171,0.49348804,0.890773
172,0.49631435,0.32576662
173,0.4924899,0.9337923
174,0.4931382,0.89610684
175,0.4907109,0.9476082
176,0.4994174,-0.05421271
177,0.49755996,0.5131558
178,0.49210125,0.95858485
179,0.48720783,0.91932726
180,0.49586222,0.22759537
181,0.4973295,0.28763774
182,0.49788958,0.45351633
183,0.49094337,0.9278167
184,0.4947608,0.8612587
185,0.49143854,0.9487603
186,0.4984104,0.61905
187,0.48661375,0.9176927
188,0.48757178,0.9161415
189,0.48790726,0.91716605
190,0.4967981,0.2156116
191,0.49388155,0.93229413
192,0.49264956,0.93057334
193,0.49640295,0.46404773
194,0.4975995,0.50436074
195,0.48644727,0.92416555
196,0.49687526,0.56411797
197,0.49458098,0.64023226
198,0.49725622,0.7235621
199,0.4979504,0.4851401
200,0.48957586,0.9381379
201,0.49366787,0.3335798
202,0.49717152,0.37006107
203,0.49729094,0.41334188
204,0.49137768,0.93256384
205,0.49508035,0.88772124
206,0.48761854,0.9301422
207,0.49728763,0.5904551
208,0.49745384,0.59113187
209,0.49073315,0.9451931
210,0.49574745,0.45417112
211,0.48572034,0.92654455
212,0.498704,0.19640873
213,0.5001964,0.0720278
214,0.49658996,0.5396007
215,0.4969822,0.58391315
216,0.49760398,0.64328325
217,0.4919464,0.8765052
218,0.49752572,0.76131785
219,0.49536395,0.6445907
220,0.48638076,0.925798
221,0.49241415,0.9057485
222,0.48895434,0.92333263
223,0.4965629,0.43173778
224,0.4855728,0.91800666
225,0.49422246,0.90249765
226,0.48808742,0.9237639
227,0.49288738,0.8915603
228,0.4954007,0.8776764
229,0.497005,0.38769057
230,0.49764863,0.38422608
231,0.49299067,0.88157827
232,0.4926713,0.9340799
233,0.49645582,0.79175496
234,0.49192846,0.937354
235,0.4890671,0.91245425
236,0.49667156,0.27307117
237,0.49650294,0.71797633
238,0.49335217,0.8957991
239,0.49652752,0.75703776
240,0.48635757,0.91570157
241,0.49030176,0.9379589
242,0.49955216,0.36185077
243,0.49270216,0.9344947
244,0.49485362,0.67506623
245,0.4934729,0.9104207
246,0.48909414,0.8908867
247,0.49956623,0.57148635
248,0.49098957,0.93459225
249,0.4891701,0.9302489
250,0.4974528,0.23074108
251,0.4871232,0.91861093
252,0.49690694,0.21022008
253,0.49658182,0.253928
254,0.49478227,0.61291
255,0.494534,0.77437896
256,0.4970584,0.2196184
257,0.49664503,0.3513761
258,0.49811515,0.2680544
259,0.49710205,0.605153
260,0.49545124,0.7185507
261,0.49370304,0.8700735
262,0.49614093,0.6215974
263,0.4913783,0.94347453
264,0.49496222,0.39182
265,0.4960917,0.2605897
266,0.49259424,0.90095747
267,0.49219343,0.92048925
268,0.48772696,0.9381692
269,0.4972709,0.6763485
270,0.49367276,0.9215601
271,0.48917592,0.9297648
272,0.4958296,0.16834044
273,0.49254936,0.94217986
274,0.49758387,0.63901824
275,0.49127162,0.94087905
276,0.48906538,0.9083925
277,0.4980404,0.5950763
278,0.487002,0.9185758
279,0.48672754,0.915547
280,0.4956277,0.6301102
281,0.49231982,0.8967129
282,0.49639225,0.6990124
283,0.49722096,0.56296414
284,0.4934998,0.9247915
285,0.48716506,0.9185151
286,0.49369106,0.82351464
287,0.49008417,0.93909675
288,0.4994993,0.25412598
289,0.48911905,0.914278
290,0.5005902,0.0165016
291,0.49342838,0.90390736
292,0.49211407,0.953933
293,0.48652095,0.9237022
294,0.48705146,0.9332914
295,0.4879039,0.9104424
296,0.49244964,0.9515445
297,0.49106303,0.93688005
298,0.48599386,0.9120508
299,0.49327517,0.9028097
300,0.4970915,0.27662945
301,0.49306995,0.907215
302,0.49806416,0.28291175
303,0.48627084,0.9267994
304,0.487498,0.921513
305,0.49466124,0.8839737
306,0.48753884,0.9214059
307,0.49354333,0.8874188
308,0.49319988,0.9367601
309,0.48877007,0.92886215
310,0.48657763,0.92774445
311,0.48757982,0.9202169
312,0.4879827,0.9444007
313,0.4893872,0.93152344
314,0.49256647,0.9158845
315,0.49154082,0.916338
316,0.49132165,0.94318545
317,0.4939951,0.3744498
318,0.50036263,0.1509272
319,0.49398482,0.9132455
320,0.4962914,0.6763931
321,0.49473152,0.66829556
322,0.4887204,0.9423305
323,0.49842083,0.28441325
324,0.4864342,0.91119957
325,0.4875499,0.9279099
326,0.4872925,0.91647285
327,0.4887285,0.9267471
328,0.49696282,0.5634205
329,0.49951744,0.5431791
330,0.49966538,0.7637699
331,0.49314272,0.8098366
332,0.49338785,0.9109226
333,0.48748994,0.9177524
334,0.48768044,0.8945389
335,0.49502742,0.6381345
336,0.49162313,0.9253318
337,0.49573624,0.5751035
338,0.48887706,0.9309463
339,0.49793723,0.21561491
340,0.4939787,0.77394307
341,0.4911907,0.92604584
342,0.49055463,0.93007046
343,0.49479407,0.3952929
344,0.48938584,0.9261362
345,0.49352404,0.90584815
346,0.48668647,0.9221251
347,0.49180156,0.91602236
348,0.48736283,0.9212175
349,0.49244225,0.94351584
350,0.4869992,0.92295706
351,0.49588418,0.26708975
352,0.49638367,0.22010595
353,0.49888015,0.6506796
354,0.49064234,0.9348293
355,0.49311,0.93093044
356,0.49556476,0.6169811
357,0.48749766,0.91262925
358,0.49294454,0.9116467
359,0.4907344,0.91332376
360,0.49107587,0.94247556
361,0.48850113,0.90965843
362,0.48669302,0.9307369
363,0.4937765,0.8981097
364,0.48690104,0.9143074
365,0.4966948,0.7982248
366,0.49741024,0.26043788
367,0.486711,0.9282614
368,0.49663463,0.6143287
369,0.4968121,0.27015713
370,0.49673438,0.42142436
371,0.4876357,0.917942
372,0.49622005,0.6777125
373,0.49593243,0.66630626
374,0.48663443,0.92168003
375,0.4933343,0.865599
376,0.5000444,0.14122757
377,0.49308208,0.89781594
378,0.49192557,0.9104427
379,0.4967567,0.25928497
380,0.4936759,0.8954938
381,0.48704296,0.9232223
382,0.49412408,0.8929539
383,0.49542093,0.6320147
384,0.48845357,0.8987791
385,0.4936906,0.91110045
386,0.48884502,0.9086053
387,0.48720703,0.9200464
388,0.49937254,0.53504896
389,0.49390623,0.37717542
390,0.4879466,0.9212763
391,0.4938218,0.9072696
392,0.49622095,0.42901412
393,0.49644825,0.22122215
394,0.49013296,0.9480887
395,0.4887222,0.8863106
396,0.49213624,0.8901351
397,0.49252713,0.9278946
398,0.48756224,0.913248
399,0.4867346,0.9318534
400,0.49709257,0.36560178
401,0.48638532,0.9054951
402,0.48809907,0.9526463
403,0.48636705,0.9244788
404,0.4886105,0.9220183
405,0.49015394,0.94748574
406,0.49248517,0.9185979
407,0.49427208,0.89261335
408,0.49445996,0.37898132
409,0.49086627,0.94671637
410,0.49100262,0.9155521
411,0.48841473,0.9320169
412,0.49385178,0.9187853
413,0.49377283,0.89558953
414,0.4928715,0.9240108
415,0.48917803,0.9491516
416,0.49280897,0.904291
417,0.49837524,0.3449074
418,0.48627615,0.92182493
419,0.4873028,0.9092631
420,0.48979053,0.948825
421,0.4978098,0.5774822
422,0.48930645,0.928589
423,0.4920365,0.9123611
424,0.49307325,0.89976597
425,0.4899548,0.91166365
426,0.49347854,0.8197401
427,0.48871207,0.9262482
428,0.4881681,0.92406946
429,0.48711836,0.91803384
430,0.49704462,0.36770788
431,0.4958693,0.802022
432,0.49515253,0.5729531
433,0.49411488,0.66865414
434,0.4869635,0.90736914
435,0.498273,0.5373161
436,0.48650482,0.9283593
437,0.48793763,0.9304894
438,0.4895562,0.9195426
439,0.48696992,0.91636264
440,0.49706098,0.61847496
441,0.49630356,0.73004717
442,0.48750174,0.91246116
443,0.4918071,0.91497153
444,0.49737823,0.17547376
445,0.49230954,0.9267012
446,0.49488053,0.5547677
447,0.48979002,0.942808
448,0.4939209,0.89072764
449,0.49581796,0.76259625
450,0.4944406,0.777052
451,0.49466953,0.5962562
452,0.49282813,0.92381144
453,0.49308798,0.8895622
454,0.486371,0.9190124
455,0.49249637,0.9272879
456,0.4955455,0.83636963
457,0.48960808,0.90869904
458,0.4905656,0.9187961
459,0.49167973,0.9172389
460,0.4972476,0.7439407
461,0.49875522,0.23336302
462,0.4916926,0.91060084
463,0.4861375,0.9277804
464,0.48610583,0.91852874
465,0.4997691,0.5274772
466,0.492929,0.87694305
467,0.49110916,0.9441112
468,0.49605784,0.229934
469,0.49726158,0.6648545
470,0.49072838,0.93699867
471,0.49420226,0.9043251
472,0.48968685,0.9197855
473,0.4946917,0.89666355
474,0.4931282,0.8141636
475,0.4876686,0.9317689
476,0.49366432,0.8810296
477,0.48627862,0.90920764
478,0.48931015,0.93209964
479,0.4965133,0.37100375
480,0.4853832,0.9281174
481,0.48657677,0.91693735
482,0.49149913,0.9197134
483,0.4864992,0.9244777
484,0.49085948,0.89703566
485,0.500195,0.2257766
486,0.48801818,0.9167359
487,0.4969422,0.63310665
488,0.4904998,0.94881123
489,0.49389192,0.88474447
490,0.48741597,0.8898251
491,0.49335328,0.9047447
492,0.4942985,0.6003619
493,0.49239364,0.9558871
494,0.48854586,0.91309106
495,0.49314433,0.92030597
496,0.4996806,0.56156164
497,0.48612112,0.92313975
498,0.4956291,0.6860955
499,0.4961977,0.72706014
500,0.49249372,0.90908504
501,0.49672675,0.63652015
502,0.48908946,0.9450372
503,0.49778223,0.332067
504,0.49909332,0.35592705
505,0.49982566,0.09265031
506,0.4917223,0.9113268
507,0.49746755,0.64450395
508,0.49211222,0.9190957
509,0.49803355,0.5108151
510,0.49430144,0.8920689
511,0.4871001,0.9242198
512,0.49677134,0.46031106
513,0.49302325,0.89862853
514,0.4939182,0.89041597
515,0.49047002,0.93961334
516,0.49374244,0.34447774
517,0.494813,0.3755389
518,0.4925696,0.83232677
519,0.4904975,0.9470677
520,0.49514797,0.6178257
521,0.49642962,0.19354293
522,0.48635775,0.92145556
523,0.49177676,0.9312579
524,0.4900157,0.928991
525,0.49154946,0.9399546
526,0.4954255,0.7025761
527,0.48652914,0.91605973
528,0.49533668,0.70036006
529,0.48805526,0.9280675
530,0.4906692,0.9405602
531,0.49161974,0.9350911
532,0.48659265,0.9112516
533,0.49636012,0.8095951
534,0.48897052,0.94203
535,0.49706206,0.7937652
536,0.49664223,0.683562
537,0.49866924,0.60625505
538,0.49127856,0.9367797
539,0.49968717,0.29515842
540,0.4942435,0.81769973
541,0.49919948,0.51496506
542,0.49279344,0.9086884
543,0.49092555,0.91332376
544,0.48971206,0.95579135
545,0.4907394,0.9284057
546,0.48852533,0.92914325
547,0.49233925,0.9377045
548,0.48772633,0.91587526
549,0.4942453,0.8897989
550,0.49363697,0.908126
551,0.4917318,0.91795295
552,0.49254555,0.9333853
553,0.48973116,0.9347858
554,0.49199343,0.9321712
555,0.4937984,0.852008
556,0.49219227,0.90233433
557,0.49567163,0.84353817
558,0.49313313,0.87071335
559,0.49415463,0.8786932
560,0.49565458,0.853672
561,0.49168003,0.9258409
562,0.49536443,0.24101348
563,0.49735108,0.2476572
564,0.4968007,0.19429474
565,0.4960921,0.7233698
566,0.49916455,0.53994703
567,0.49678382,0.25946322
568,0.49415132,0.90228266
