,difficulty,discrimination
101,0.40332627,0.9554026
102,0.36573628,0.9382933
103,0.4117256,0.9380639
104,0.40778536,0.953583
105,0.40677956,0.9471552
106,0.36195016,0.9469279
107,0.40650532,0.94997275
108,0.40649316,0.9542451
109,0.4085277,0.93213433
110,0.4120693,0.9406946
111,0.4106607,0.95222336
112,0.40608773,0.9517406
113,0.4078067,0.9486549
114,0.40801886,0.95307314
115,0.4084782,0.9458561
116,0.36485374,0.94073135
117,0.41060197,0.94773054
118,0.40794337,0.9407197
119,0.40188798,0.955234
120,0.41029233,0.95110315
121,0.35913712,0.9426134
122,0.40874833,0.9466473
123,0.4123622,0.9389762
124,0.4090453,0.9538754
125,0.36403322,0.94754267
126,0.40594068,0.9454759
127,0.40770873,0.9450393
128,0.3623377,0.94326425
129,0.40691704,0.94734097
130,0.405699,0.9473539
131,0.36279213,0.9518149
132,0.40575722,0.9528675
133,0.40785983,0.953497
134,0.40803802,0.9544126
135,0.40696552,0.95115614
136,0.36204854,0.9516297
137,0.3626086,0.94646496
138,0.41274223,0.95302474
139,0.3609753,0.95180476
140,0.40877295,0.94703704
141,0.40738848,0.95867383
142,0.36478746,0.9474626
143,0.3631671,0.94341063
144,0.36430335,0.9529165
145,0.40921468,0.94700456
146,0.4084765,0.94229347
147,0.36276102,0.9425972
148,0.36616784,0.9414936
149,0.40710923,0.94042724
150,0.36403844,0.94306105
151,0.406347,0.9510944
152,0.3648303,0.9403559
153,0.3630586,0.9399782
154,0.36198717,0.95247364
155,0.40723595,0.94064826
156,0.40233418,0.95500714
157,0.4096154,0.9399009
158,0.4079017,0.94402784
159,0.40712985,0.94833785
160,0.41283798,0.9392677
161,0.364805,0.94801646
162,0.40831277,0.95456415
163,0.35965237,0.9512695
164,0.36089694,0.9433193
165,0.40719926,0.95225483
166,0.40761557,0.94522506
167,0.406782,0.9477629
168,0.40658054,0.95289034
169,0.36378753,0.94751143
170,0.3628882,0.94745576
171,0.36695015,0.94824094
172,0.4083833,0.95070356
173,0.3659414,0.9474357
174,0.36268225,0.9466372
175,0.36179796,0.942895
176,0.36556473,0.94769573
177,0.4071301,0.939633
178,0.4082135,0.94773555
179,0.40616092,0.9519483
180,0.41168123,0.93403035
181,0.40739608,0.9447877
182,0.3630449,0.9465203
183,0.3663588,0.941154
184,0.4055153,0.9551387
185,0.40818372,0.9500933
186,0.36171788,0.9521756
187,0.41000807,0.953844
188,0.36319023,0.9466879
189,0.4062283,0.9507274
190,0.4032141,0.95127326
191,0.40309837,0.956855
192,0.4033666,0.9508836
193,0.40564135,0.9543376
194,0.3609815,0.9520414
195,0.3626766,0.9460154
196,0.40684214,0.95386106
197,0.40447536,0.95727444
198,0.40790865,0.94906634
199,0.41161716,0.93974733
200,0.4057963,0.9537405
201,0.4090115,0.9457999
202,0.36222124,0.95228535
203,0.36513257,0.9523964
204,0.4076128,0.94926333
205,0.40535223,0.95262
206,0.3652558,0.94752216
207,0.40611476,0.9330008
208,0.36267233,0.94354755
209,0.36290732,0.94660807
210,0.40857202,0.9473181
211,0.3639789,0.9405041
212,0.41063341,0.950201
213,0.41050243,0.94638795
214,0.40567315,0.9521989
215,0.40514067,0.9468753
216,0.4119209,0.93939316
217,0.3634605,0.95201534
218,0.36310264,0.9523398
219,0.40610304,0.93070805
220,0.4073807,0.9525213
221,0.3636911,0.9521369
222,0.36569715,0.94730747
223,0.40618268,0.94842434
224,0.40467218,0.9495368
225,0.36626002,0.94771713
226,0.40669763,0.9520918
227,0.40949553,0.9322654
228,0.36568534,0.95293635
229,0.40630645,0.95344484
230,0.36299035,0.9522041
231,0.4084699,0.9500477
232,0.40875727,0.95313793
233,0.4090044,0.9418644
234,0.4059607,0.9430802
235,0.4095013,0.949877
236,0.4077968,0.9541462
237,0.40731102,0.94990176
238,0.36407378,0.9471246
239,0.40988603,0.9507214
240,0.36602113,0.9476553
241,0.3643217,0.94347477
242,0.40809715,0.9535051
243,0.36425224,0.95279276
244,0.410672,0.94052243
245,0.40482655,0.9521595
246,0.40757382,0.9531408
247,0.40822122,0.94480395
248,0.4079096,0.9402083
249,0.40900153,0.9498328
250,0.36318994,0.9435009
251,0.40562263,0.9576771
252,0.36795363,0.94155794
253,0.3631631,0.9467358
254,0.4089425,0.944554
255,0.40877998,0.94576645
256,0.4064953,0.94788045
257,0.407736,0.95198405
258,0.4062779,0.95351416
259,0.40910444,0.94611907
260,0.4100185,0.953108
261,0.40738982,0.9480325
262,0.40604135,0.9533736
263,0.3631752,0.9523666
264,0.3640374,0.9433251
265,0.40775007,0.94942135
266,0.41223904,0.9362852
267,0.36310977,0.95210725
268,0.36317062,0.952444
269,0.40602782,0.9530654
270,0.4068344,0.9470271
271,0.36515358,0.9480036
272,0.36351952,0.9474269
273,0.40707347,0.9467174
274,0.409866,0.9507629
275,0.4059138,0.9573631
276,0.36213294,0.9432193
277,0.40976015,0.951267
278,0.4103366,0.94578964
279,0.4069386,0.9543616
280,0.4064653,0.95316035
281,0.40767965,0.95233244
282,0.40937823,0.9543041
283,0.40702584,0.9410405
284,0.36063573,0.9466578
285,0.40911254,0.9540794
286,0.36165956,0.95188934
287,0.4099848,0.94574046
288,0.4081439,0.94676054
289,0.41169918,0.95206666
290,0.36371335,0.9521373
291,0.40443102,0.9502678
292,0.4101542,0.9495322
293,0.36483145,0.9524566
294,0.4090923,0.9333102
295,0.40792733,0.95365137
296,0.36467448,0.94377786
297,0.40710846,0.9445396
298,0.40510383,0.94579786
299,0.36571625,0.9477315
300,0.40769023,0.9483334
301,0.41378403,0.93961996
302,0.3620691,0.9521569
303,0.4034122,0.95034176
304,0.40916693,0.9504484
305,0.36350003,0.9469997
306,0.40781716,0.9539096
307,0.40500847,0.9517283
308,0.40749085,0.9532119
309,0.4065246,0.9534127
310,0.40869752,0.949256
311,0.36389747,0.9474867
312,0.36181664,0.9522414
313,0.40757313,0.95507807
314,0.36201003,0.9469438
315,0.36273086,0.9434636
316,0.40843597,0.95034814
317,0.36579695,0.9408252
318,0.36305487,0.94707453
319,0.4063715,0.9482508
320,0.41088873,0.94886035
321,0.3633364,0.95240194
322,0.40838376,0.9480646
323,0.40860745,0.95624685
324,0.40726438,0.94398916
325,0.4077917,0.95047367
326,0.4060636,0.94713473
327,0.4062342,0.95346326
328,0.36388487,0.9431821
329,0.40799877,0.94849277
330,0.4080544,0.9526029
331,0.40624204,0.95313597
332,0.40789115,0.9529599
333,0.4080856,0.94815856
334,0.362939,0.9467177
335,0.40384108,0.95059973
336,0.40838972,0.9543895
337,0.40933824,0.9464762
338,0.40596408,0.953103
339,0.36191225,0.94320107
340,0.40547156,0.94754195
341,0.3658265,0.9528924
342,0.36264014,0.95191735
343,0.40778425,0.9404142
344,0.40500426,0.9510775
345,0.36263183,0.9464511
346,0.40705433,0.952817
347,0.40723217,0.9487198
348,0.40741706,0.9474909
349,0.36242935,0.9467587
350,0.40508914,0.9520572
351,0.40877762,0.9517606
352,0.41102317,0.9339144
353,0.4081263,0.94984204
354,0.4058025,0.9527206
355,0.40748093,0.95456797
356,0.40700233,0.9538371
357,0.40801734,0.9410416
358,0.41000852,0.93532115
359,0.40684038,0.9527455
360,0.36125,0.94642305
361,0.4066544,0.9467989
362,0.40983084,0.9355523
363,0.40604678,0.9518765
364,0.4097248,0.9538995
365,0.4102458,0.9376211
366,0.40678737,0.94846827
367,0.36494157,0.947191
368,0.4072151,0.9548906
369,0.40649626,0.95818913
370,0.4079988,0.9485955
371,0.4059908,0.9519642
372,0.40705672,0.9540218
373,0.4091267,0.9505205
374,0.40828788,0.9526171
375,0.40915903,0.9505396
376,0.41022205,0.9487604
377,0.40790004,0.9446895
378,0.4134259,0.9398991
379,0.4091541,0.95487463
380,0.40447134,0.9523842
381,0.4078131,0.95188785
382,0.36373836,0.94705886
383,0.3620728,0.9467144
384,0.40241602,0.9558151
385,0.4070532,0.9508324
386,0.36412725,0.94745505
387,0.40757573,0.948675
388,0.40951082,0.9509225
389,0.36413473,0.94693536
390,0.40544933,0.9379794
391,0.36287704,0.9466641
392,0.36155257,0.94293296
393,0.36289033,0.94737506
394,0.41292015,0.9402458
395,0.362812,0.9431399
396,0.4095069,0.94923216
397,0.40948436,0.9473379
398,0.4057561,0.95157665
399,0.36506543,0.9474164
400,0.3641786,0.9471083
401,0.36547005,0.9413068
402,0.3637437,0.9435535
403,0.40475497,0.9505566
404,0.4087006,0.95027006
405,0.40526924,0.95273507
406,0.40572673,0.95217097
407,0.3633021,0.9526629
408,0.40919,0.94983697
409,0.36260152,0.9432862
410,0.40540066,0.95726717
411,0.40530637,0.958481
412,0.40775207,0.94807833
413,0.36390334,0.9469784
414,0.36543134,0.9474898
415,0.3650759,0.9474958
416,0.41168508,0.93909556
417,0.36362168,0.9435231
418,0.4081001,0.93750024
419,0.36287874,0.9470308
420,0.36407834,0.95273536
421,0.36631545,0.94784546
422,0.41177937,0.94409823
423,0.3636244,0.9435004
424,0.40851927,0.9454069
425,0.4067966,0.9396517
426,0.40666747,0.9536112
427,0.40979642,0.94509107
428,0.4112826,0.9483384
429,0.36412853,0.9525783
430,0.36423022,0.9525261
431,0.40640524,0.9529445
432,0.36607555,0.94731367
433,0.4069592,0.9544644
434,0.40536997,0.9536864
435,0.40953368,0.9501515
436,0.36354432,0.9520211
437,0.4094741,0.95590234
438,0.40601772,0.95805764
439,0.4097912,0.95107543
440,0.40555036,0.95475286
441,0.36276314,0.94354916
442,0.36275306,0.94339275
443,0.4081014,0.9454543
444,0.36451793,0.95206976
445,0.36380693,0.93710196
446,0.40934736,0.9549674
447,0.4073869,0.940409
448,0.40536928,0.9522854
449,0.36346337,0.9471344
450,0.36212948,0.94707376
451,0.36497235,0.947337
452,0.36560485,0.9468921
453,0.40615264,0.95154047
454,0.40735838,0.9545582
455,0.40988973,0.94174445
456,0.36447203,0.94759905
457,0.40711856,0.9498479
458,0.36312258,0.9474265
459,0.40727416,0.9503458
460,0.40723562,0.9407186
461,0.40652502,0.9493973
462,0.36209333,0.9518106
463,0.4088066,0.9472971
464,0.36497447,0.9467585
465,0.36369324,0.94677114
466,0.3624671,0.9519855
467,0.36324963,0.94636726
468,0.36486936,0.95292807
469,0.40706176,0.95356184
470,0.40967283,0.9435853
471,0.36546135,0.94735676
472,0.40860474,0.9468041
473,0.4089971,0.94824964
474,0.40822065,0.9508775
475,0.40732512,0.94665545
476,0.3646987,0.9469225
477,0.36298338,0.9435406
478,0.36374712,0.95206255
479,0.4124342,0.93925387
480,0.40603003,0.95118606
481,0.41050592,0.95386124
482,0.36385477,0.9437684
483,0.36324176,0.952455
484,0.36430007,0.94424665
485,0.36468148,0.9372435
486,0.40857401,0.9405449
487,0.4074899,0.9452287
488,0.40815777,0.9485478
489,0.36327153,0.9523471
490,0.36522305,0.94703275
491,0.40754098,0.9542288
492,0.36363408,0.95214283
493,0.36449894,0.9434286
494,0.4087689,0.9500716
495,0.4045674,0.95657116
496,0.40853176,0.9535261
497,0.41089213,0.93624127
498,0.40818197,0.940638
499,0.36399132,0.9470714
