,difficulty,discrimination
117,0.46737078,0.99444664
118,0.46413404,0.9943354
119,0.46556842,0.99599344
120,0.46567902,0.99596095
121,0.4719589,0.9830293
122,0.4660809,0.98842764
123,0.4658551,0.99617517
124,0.46498266,0.9934071
125,0.46604833,0.9958974
126,0.47223836,0.9910014
127,0.46304333,0.99455816
128,0.46657863,0.9963911
129,0.4653518,0.99419343
130,0.4731063,0.99052054
131,0.4677831,0.99415493
132,0.4640678,0.9951016
133,0.4703726,0.99310076
134,0.46529898,0.9955568
135,0.4651989,0.9946185
136,0.4653712,0.9948233
137,0.4655338,0.99605036
138,0.469085,0.9932748
139,0.4706213,0.9936973
140,0.46583638,0.99313825
141,0.46673164,0.9944495
142,0.47262436,0.9892666
143,0.46544504,0.9954714
144,0.46351996,0.99517524
145,0.47062847,0.99491906
146,0.46672353,0.993874
147,0.4721955,0.98962945
148,0.4657419,0.9952874
149,0.4656382,0.9932674
150,0.47271556,0.9893161
151,0.4622665,0.99672353
152,0.4662467,0.99351573
153,0.4698619,0.993228
154,0.46378073,0.99426883
155,0.4670985,0.9953459
156,0.4663618,0.99442786
157,0.46602052,0.99645305
158,0.4653313,0.9887026
159,0.46997368,0.9890339
160,0.47346902,0.9887917
161,0.47073627,0.9893342
162,0.46740076,0.99331933
163,0.4633543,0.99625665
164,0.46655393,0.9918459
165,0.4700147,0.99599606
166,0.46599814,0.9950587
167,0.46321005,0.9963233
168,0.46386987,0.99438226
169,0.4651891,0.99322593
170,0.46987432,0.9934729
171,0.4688338,0.9954675
172,0.4623781,0.99648714
173,0.46395844,0.9951479
174,0.46239087,0.99661696
175,0.46533045,0.9966265
176,0.46344072,0.9950482
177,0.4629029,0.99644053
178,0.4636969,0.9966091
179,0.46730798,0.99465466
180,0.46387038,0.99469453
181,0.4667831,0.99482876
182,0.46232623,0.9971903
183,0.47150394,0.98932964
184,0.46624193,0.9959989
185,0.46456262,0.99496603
186,0.4625065,0.996565
187,0.46235895,0.99655086
188,0.47266293,0.9873816
189,0.46434438,0.9953927
190,0.46614328,0.9950456
191,0.4696858,0.9945087
192,0.4653303,0.9963824
193,0.46117544,0.99636424
194,0.4656553,0.9953921
195,0.4690653,0.9849582
196,0.4716663,0.98956794
197,0.4632683,0.9961687
198,0.46317825,0.99633414
199,0.47209433,0.9917831
200,0.4733686,0.9778305
201,0.47144586,0.9925287
202,0.47146517,0.9957455
203,0.46868235,0.9940123
204,0.4658965,0.9958737
205,0.47334978,0.9859075
206,0.47149017,0.9845997
207,0.46422392,0.99485546
208,0.4719612,0.9922603
209,0.4707954,0.9840246
210,0.46607873,0.9948516
211,0.4695495,0.9895879
212,0.46713647,0.9940157
213,0.4683816,0.99329406
214,0.46580756,0.99691933
215,0.46286103,0.99586993
216,0.47219616,0.99017364
217,0.46362498,0.99544376
218,0.46795604,0.9935004
219,0.46829063,0.99502444
220,0.46356544,0.9950816
221,0.47105238,0.99390006
222,0.4706873,0.99439865
223,0.46925962,0.9906063
224,0.46376514,0.99434274
225,0.46385357,0.9946759
226,0.46978396,0.9928843
227,0.46777552,0.989846
228,0.47144407,0.9910934
229,0.47253737,0.9851117
230,0.46483338,0.99613005
231,0.4661772,0.9956911
232,0.4679695,0.9945956
233,0.46549568,0.99666655
234,0.46486202,0.99352187
235,0.4667073,0.995778
236,0.46618867,0.9957306
237,0.46710786,0.99492216
238,0.46350437,0.9946765
239,0.4733134,0.9857081
240,0.4645319,0.9895178
241,0.4662889,0.99461687
242,0.46579033,0.99601054
243,0.46353665,0.99656254
244,0.46900803,0.99287844
245,0.4632214,0.99507695
246,0.46880388,0.9933065
247,0.4680213,0.9943911
248,0.46894163,0.99380285
249,0.4693127,0.9886222
250,0.46557462,0.9965386
251,0.4642721,0.9944487
252,0.4705838,0.99331224
253,0.46738765,0.9905538
254,0.46288753,0.994914
255,0.4655921,0.9955325
256,0.46397272,0.9944801
257,0.4690589,0.99221486
258,0.4713647,0.9863358
259,0.47018245,0.99441105
260,0.46371448,0.99534714
261,0.46614477,0.99653363
262,0.4695238,0.9956159
263,0.46823123,0.99613273
264,0.46998057,0.99367374
265,0.465627,0.9950102
266,0.4638003,0.9943744
267,0.46677372,0.9945604
268,0.4699393,0.9897695
269,0.46936953,0.99267524
270,0.47269264,0.9879852
271,0.46514085,0.99472123
272,0.46547863,0.99467486
273,0.46487957,0.9942146
274,0.4686269,0.9946852
275,0.47211024,0.99394786
276,0.47056732,0.99551976
277,0.465749,0.996629
278,0.47065905,0.9936187
279,0.4625219,0.9965815
280,0.46738547,0.994422
281,0.47419554,0.984211
282,0.47191522,0.98726606
283,0.47057366,0.9893633
284,0.46999994,0.9961891
285,0.46984518,0.9919342
286,0.47264385,0.9865004
287,0.47191447,0.9937324
288,0.4692054,0.9958669
289,0.46782577,0.99306923
290,0.46373683,0.9951769
291,0.4690453,0.9950993
292,0.46292692,0.9968532
293,0.4657563,0.9941016
294,0.465598,0.9945667
295,0.47178304,0.98763245
296,0.4714679,0.99548
297,0.47098583,0.9864559
298,0.46658757,0.9949944
299,0.46835405,0.9953625
300,0.46563283,0.996414
301,0.47216004,0.98552924
302,0.46576756,0.99522257
303,0.46906465,0.9946141
304,0.46979484,0.99088556
305,0.46589845,0.996008
306,0.47169146,0.99340826
307,0.4689151,0.989143
308,0.4623278,0.9962348
309,0.46975803,0.9856911
310,0.46911806,0.9933773
311,0.46229953,0.99628097
312,0.46859637,0.99362206
313,0.4708212,0.9924261
314,0.46457645,0.99392545
315,0.46938825,0.9960628
316,0.46591058,0.9950389
317,0.46942323,0.9947034
318,0.46147278,0.9957189
319,0.46510696,0.9953992
320,0.46615466,0.9962303
321,0.47137943,0.98342514
322,0.47369334,0.9882847
323,0.4655463,0.99570733
324,0.46585375,0.99618787
325,0.4631366,0.99449784
326,0.46723822,0.9954024
327,0.46296197,0.9947408
328,0.46628547,0.99659574
329,0.4698906,0.98951274
330,0.47168133,0.9897903
331,0.46605626,0.9949302
332,0.47227484,0.99190885
333,0.47133118,0.9923776
334,0.4639528,0.9944123
335,0.47187236,0.98898494
336,0.46428293,0.9938348
337,0.46414146,0.99450535
338,0.47014916,0.9932742
339,0.46621192,0.99488
340,0.46246213,0.9962371
341,0.4706345,0.9939658
342,0.4724835,0.9903426
343,0.47010595,0.9948105
344,0.46574795,0.99383265
345,0.4714748,0.98879683
346,0.47060248,0.99334097
347,0.47932804,0.96159166
348,0.46580818,0.9963924
349,0.46694764,0.9958185
350,0.46577746,0.9967589
351,0.46625638,0.99563414
352,0.46561074,0.9963809
353,0.46205872,0.9965217
354,0.46393996,0.9949369
355,0.46913722,0.9927418
356,0.47170636,0.9942256
357,0.46951887,0.9854245
358,0.46985638,0.98823655
359,0.4681819,0.9902555
360,0.47119164,0.98372215
361,0.4721633,0.9900704
362,0.4647214,0.9944408
363,0.46307862,0.9960568
364,0.47049803,0.9873595
365,0.46675923,0.99425304
366,0.4729468,0.989847
367,0.46656048,0.99444586
368,0.46175364,0.99636936
369,0.46591523,0.99445146
370,0.4641114,0.99569356
371,0.47132096,0.9936827
372,0.46354946,0.9949326
373,0.46790832,0.99358547
374,0.4669427,0.99580455
375,0.462927,0.9949466
376,0.4734482,0.9855478
377,0.46533847,0.99329
378,0.46316892,0.9967535
379,0.46430722,0.9942823
380,0.46461383,0.99453616
381,0.47411415,0.9845525
382,0.47039914,0.99506307
383,0.46591273,0.99447256
384,0.47352114,0.9816893
385,0.46479768,0.9944312
386,0.4655002,0.99364364
387,0.46992728,0.9859838
388,0.4658492,0.9963546
389,0.46843237,0.9946805
390,0.46979257,0.9958474
391,0.46848086,0.9939929
392,0.46188793,0.9964165
393,0.46802193,0.99477255
394,0.4633454,0.9961777
395,0.47007275,0.99519306
396,0.47393405,0.983963
397,0.46278074,0.99666595
398,0.46619892,0.99612546
399,0.46628454,0.9966591
400,0.46584326,0.9962889
401,0.4633519,0.9967099
402,0.46524575,0.9961409
403,0.46412736,0.99433887
404,0.47142488,0.98372614
405,0.4634201,0.9945156
406,0.46622026,0.99504673
407,0.4717755,0.9884579
408,0.46526733,0.99661875
409,0.4635694,0.99519086
410,0.46414724,0.99489427
411,0.4712501,0.99368113
412,0.4693853,0.9941764
413,0.46627158,0.9961846
414,0.4711148,0.992623
415,0.4645759,0.99432164
416,0.47078124,0.9962911
417,0.4654343,0.98955894
418,0.46511915,0.99600923
419,0.4679389,0.98957044
420,0.46788594,0.9927379
421,0.4688988,0.99345684
422,0.4654844,0.99586385
423,0.46604446,0.99644744
424,0.46377277,0.9950289
425,0.46890262,0.99258745
426,0.46615395,0.9965472
427,0.47179773,0.99415916
428,0.4716084,0.9895164
429,0.4656781,0.9965571
430,0.47071698,0.9897114
431,0.47033957,0.9958193
432,0.4641783,0.994596
433,0.46700925,0.99444133
434,0.47171506,0.99409
435,0.47316563,0.983123
436,0.47150183,0.99427885
437,0.46392462,0.99465907
438,0.4666915,0.995982
439,0.46914613,0.9928501
440,0.46506995,0.9944463
441,0.47200102,0.9936074
442,0.4697892,0.9886629
443,0.4660576,0.9959889
444,0.47382444,0.9796297
445,0.470908,0.9831899
446,0.4664671,0.9964501
447,0.46953472,0.99007875
448,0.464766,0.9888813
449,0.465237,0.9965544
450,0.4634311,0.9962119
451,0.46577924,0.9967573
452,0.46633315,0.99475336
453,0.46630713,0.9964598
454,0.47401,0.9892526
455,0.47008064,0.9886669
456,0.47236195,0.99163353
457,0.4725032,0.9899495
458,0.4709118,0.99358964
459,0.47129786,0.9940567
460,0.4632453,0.9960342
461,0.46528116,0.9957988
462,0.4715629,0.99549115
463,0.4647035,0.9936419
464,0.46631077,0.99630946
465,0.46955165,0.9960112
466,0.4645536,0.9938095
467,0.47232875,0.99256474
468,0.46403193,0.9947346
469,0.4717082,0.98931164
470,0.46683845,0.99487716
471,0.46404335,0.9887365
472,0.4618829,0.9956607
473,0.46863282,0.99282277
474,0.4651906,0.9961387
475,0.46435252,0.9952462
476,0.4700611,0.9895756
477,0.46395147,0.9892687
478,0.46581236,0.9953463
479,0.4647986,0.9970028
480,0.47206646,0.9901773
481,0.46435487,0.9942102
482,0.47171554,0.9936572
483,0.4659849,0.99454254
484,0.47094628,0.99369687
485,0.4623703,0.9964506
486,0.466724,0.9951829
487,0.4688414,0.9850999
488,0.46602318,0.9948586
489,0.46452463,0.9936335
490,0.46666044,0.9964541
491,0.4699816,0.98801124
492,0.46566817,0.99437624
493,0.46307862,0.9963597
494,0.46915266,0.99567705
495,0.4667293,0.9938541
496,0.46452913,0.9945068
497,0.46698073,0.9946964
498,0.4649091,0.99424255
499,0.46413407,0.9945731
500,0.46922845,0.9942656
501,0.4731793,0.9854289
502,0.469223,0.9928737
503,0.46573436,0.9960282
504,0.46391523,0.9967428
505,0.4642821,0.99489737
506,0.467557,0.99248165
507,0.4709342,0.99300015
508,0.46765462,0.99414295
509,0.46566993,0.996076
510,0.47173262,0.9940704
511,0.46618897,0.99670804
512,0.46790716,0.99352986
513,0.4631679,0.99569035
514,0.46772528,0.9931943
515,0.46326137,0.99507767
516,0.47277567,0.9865576
517,0.4693117,0.9934185
518,0.47038916,0.9937242
519,0.4665287,0.9960791
520,0.4647798,0.99460006
521,0.4635969,0.99430716
522,0.46571937,0.9950123
523,0.46380955,0.99460363
524,0.4646183,0.9957089
525,0.46371406,0.99518865
526,0.46707898,0.99501324
527,0.46985438,0.9928189
528,0.46876067,0.9950347
529,0.46455655,0.9947918
530,0.46605885,0.9949194
531,0.47226664,0.98921
532,0.46386105,0.99450785
533,0.46724713,0.99493515
534,0.46671322,0.99468756
535,0.47024655,0.9930234
536,0.47024223,0.99216837
537,0.47142193,0.9926742
538,0.46512553,0.99609476
539,0.462801,0.9941524
540,0.4661429,0.99456114
541,0.46997115,0.9925322
542,0.4655323,0.99370384
543,0.47118732,0.9863482
544,0.471323,0.98924786
545,0.47134262,0.9944948
546,0.4667621,0.99284226
547,0.46373612,0.9949999
548,0.46911633,0.99584234
549,0.4711162,0.9952474
550,0.46588722,0.9951646
551,0.47100276,0.99558693
552,0.4657491,0.996471
553,0.46542546,0.9955724
554,0.4627932,0.99702656
555,0.47175846,0.9881907
556,0.4639101,0.99510413
557,0.46800095,0.995937
558,0.4692233,0.9937049
559,0.4692428,0.9951883
560,0.4696494,0.9937158
561,0.4642,0.9942989
562,0.46991313,0.9854777
563,0.46585953,0.99603397
564,0.47170037,0.9953689
565,0.46552056,0.99527043
566,0.46869588,0.9904083
567,0.46957478,0.9929559
568,0.46436608,0.9943075
569,0.47211197,0.9898785
570,0.46642828,0.9949376
571,0.4640261,0.9942288
572,0.47089338,0.99374086
573,0.46968323,0.99554175
574,0.46704972,0.9948599
575,0.4663818,0.99480695
576,0.46528715,0.996434
577,0.46489042,0.9939075
578,0.4650665,0.9958375
579,0.46522206,0.99669445
580,0.46251047,0.9962781
581,0.4654761,0.99436295
582,0.47037375,0.99249184
583,0.46458474,0.9944807
584,0.46391317,0.99480104
585,0.4658283,0.9955558
586,0.46618047,0.99597794
587,0.46905974,0.99358505
588,0.46655756,0.99652547
589,0.46401358,0.9944846
590,0.4636622,0.99511325
591,0.47132477,0.99336964
592,0.46649596,0.9950273
593,0.4655539,0.98938966
594,0.47138527,0.9934677
595,0.46850806,0.9930464
596,0.46522635,0.99624544
597,0.46572232,0.9959025
598,0.4670373,0.99371654
599,0.46424118,0.9942792
600,0.46985418,0.994154
601,0.46306112,0.99598944
602,0.46281302,0.9964158
603,0.4630466,0.99444133
604,0.47390383,0.9845468
605,0.46822968,0.98965627
606,0.4723311,0.98057663
607,0.47105008,0.98771644
608,0.46742025,0.99013203
609,0.4660727,0.9950681
610,0.4639489,0.9949737
611,0.46897414,0.98541945
612,0.46485716,0.9943708
613,0.47137403,0.9927173
614,0.46695077,0.99485064
615,0.47169575,0.9828595
616,0.47068235,0.99356335
617,0.46623668,0.9944947
618,0.46589154,0.99560034
619,0.46678427,0.99646515
620,0.46337438,0.99648935
621,0.46386197,0.9953824
622,0.46330717,0.9958643
623,0.4649797,0.99352074
624,0.46578878,0.9958393
625,0.4662359,0.9951136
626,0.46285033,0.9948873
627,0.47194716,0.9930185
628,0.46873608,0.9949127
629,0.46270916,0.9954609
630,0.46499094,0.9945232
631,0.47171056,0.9912994
632,0.464084,0.99411213
633,0.4663716,0.995697
634,0.46675742,0.99372953
635,0.47095177,0.9909893
636,0.4693279,0.99530053
637,0.46554944,0.9953456
638,0.46536717,0.99534035
639,0.4660256,0.99621904
640,0.4714843,0.98351085
641,0.4755302,0.978435
642,0.4691685,0.9923181
643,0.4702463,0.9954686
644,0.46528172,0.9943203
645,0.47220284,0.98528373
646,0.46829596,0.990296
647,0.46345183,0.9961271
648,0.46289217,0.996413
649,0.4686613,0.9949931
650,0.4666723,0.9943821
651,0.46414116,0.9941067
652,0.46643272,0.995411
653,0.46646655,0.99447113
654,0.46568912,0.9950447
655,0.46457264,0.99466413
656,0.4667853,0.994678
657,0.4658875,0.99568355
658,0.4705668,0.9959839
659,0.46254066,0.99589586
660,0.4667275,0.9951059
661,0.46338123,0.9968358
662,0.46416074,0.99519706
663,0.4675277,0.99419725
664,0.46530026,0.995927
665,0.46751058,0.99124193
666,0.46912637,0.98727226
667,0.4697597,0.9834214
668,0.46499765,0.9937365
669,0.46428296,0.9944989
670,0.4683361,0.9899552
671,0.4674115,0.9932619
672,0.46595353,0.99501204
673,0.4661096,0.9964371
674,0.462731,0.99644756
675,0.46401998,0.99670404
676,0.46407127,0.9940482
677,0.46512398,0.9939521
678,0.46305484,0.99439466
679,0.46439606,0.9939799
680,0.46900803,0.9954046
681,0.46794894,0.9940712
682,0.4631777,0.9953516
683,0.46284637,0.9961306
684,0.46646017,0.99642366
685,0.4667775,0.9958604
686,0.47052118,0.9959342
687,0.4633522,0.99642247
688,0.47270066,0.9918802
689,0.47055137,0.9892134
690,0.47089317,0.9835123
691,0.46637246,0.9935397
692,0.4726168,0.98872274
693,0.46513814,0.996444
694,0.46925274,0.9935956
695,0.47294486,0.98945224
696,0.46559042,0.9962207
697,0.46621308,0.99640816
698,0.46645147,0.9959197
699,0.46770415,0.9949008
700,0.46501642,0.9944139
701,0.4705872,0.9934436
702,0.46241644,0.9964441
703,0.46472687,0.98943543
704,0.46623924,0.9953722
705,0.47217306,0.9880677
706,0.46279222,0.99541587
707,0.46555957,0.99447864
708,0.47085997,0.9928339
709,0.46487603,0.99671865
710,0.46447715,0.989787
711,0.4632807,0.9963172
712,0.4712556,0.99174273
713,0.4708156,0.99306726
714,0.46367174,0.9946027
715,0.47001565,0.99349827
716,0.46477464,0.99559516
717,0.47300214,0.9909578
718,0.47202757,0.99389017
719,0.4696584,0.99433064
720,0.4654852,0.9960422
721,0.46377602,0.994462
722,0.4657291,0.996859
723,0.4723673,0.9898197
724,0.4731378,0.98999405
725,0.46663958,0.993714
726,0.4644622,0.99500614
727,0.4647896,0.9946697
728,0.46292448,0.9963334
729,0.46569476,0.99570435
730,0.46651378,0.9942562
731,0.4638079,0.9946985
732,0.46673262,0.9948348
733,0.46312514,0.996337
734,0.4721514,0.99096686
735,0.46627235,0.99446523
736,0.46789247,0.9954603
737,0.46599716,0.99359834
738,0.46586958,0.9941592
739,0.4656857,0.9943574
740,0.47030473,0.9948812
741,0.46954072,0.99474823
742,0.47181645,0.98930377
743,0.46558243,0.9951402
744,0.46510893,0.9896349
745,0.46518776,0.9932837
746,0.47040072,0.992512
747,0.47105068,0.9847314
748,0.4722863,0.9879644
749,0.46393,0.9948574
750,0.47135243,0.9849216
751,0.4684467,0.9943731
752,0.4644045,0.994634
753,0.46551603,0.99623024
754,0.4662894,0.99437916
755,0.46446192,0.98849845
756,0.46569082,0.9963736
757,0.47165495,0.99390036
758,0.47457883,0.9804157
759,0.46618783,0.9965575
760,0.47037354,0.9924209
761,0.46536618,0.99467945
762,0.4649852,0.9944644
763,0.47027966,0.98945814
764,0.4662016,0.99377185
765,0.47149166,0.99333423
766,0.4642626,0.99444103
767,0.47141567,0.99153703
768,0.46977085,0.99026173
769,0.4654315,0.9950177
770,0.47215438,0.9921232
771,0.46374196,0.9964612
772,0.46475014,0.99472606
773,0.47114232,0.98670167
774,0.46494868,0.98941076
775,0.46821144,0.9942852
776,0.47036523,0.9940174
777,0.47379294,0.98312503
778,0.4697877,0.9834401
779,0.4626274,0.9969797
780,0.46958056,0.9958665
781,0.46534806,0.99464494
782,0.46418667,0.988994
783,0.468636,0.9952726
784,0.46846715,0.99265194
785,0.4662184,0.99477154
786,0.46451193,0.9945027
787,0.47177124,0.9889605
788,0.46607882,0.99553895
789,0.4663565,0.9962678
790,0.46553013,0.99379057
791,0.4685556,0.99366385
792,0.465568,0.99645686
793,0.46606526,0.99628204
794,0.46789333,0.99520105
795,0.46717972,0.9935668
796,0.46201304,0.9966871
797,0.47180033,0.98965716
798,0.46558976,0.9958263
799,0.46552068,0.99486345
800,0.46621317,0.98889333
801,0.47044194,0.9962143
802,0.46386966,0.99527097
803,0.46837503,0.99571127
804,0.46566135,0.99662733
805,0.46498168,0.9948144
806,0.468469,0.99507564
807,0.4657689,0.9954838
808,0.46912464,0.99472034
809,0.46430194,0.994615
810,0.46698186,0.9959332
811,0.46554288,0.98881614
812,0.46941414,0.9944669
813,0.46578023,0.9943901
814,0.46695888,0.99282074
815,0.47077796,0.9837675
816,0.46562412,0.99479944
817,0.46714497,0.99618596
818,0.46228206,0.9951865
819,0.47217476,0.99235725
820,0.4646797,0.9949263
821,0.46312627,0.99598205
822,0.46271387,0.9957911
823,0.4655632,0.9960999
824,0.46459126,0.99372697
825,0.47197193,0.9919151
826,0.4701325,0.9928704
827,0.46636385,0.99344355
828,0.46624205,0.9964675
829,0.47215182,0.9815383
830,0.47611925,0.96984726
831,0.46296954,0.99453104
832,0.46360162,0.9945689
833,0.46844852,0.99614394
834,0.46544328,0.9958947
835,0.46595773,0.9960575
836,0.4667758,0.995748
837,0.46599722,0.99640316
838,0.4710061,0.9916556
839,0.47196028,0.9876559
840,0.46734014,0.9938997
841,0.46418664,0.9943868
842,0.4720448,0.9891156
843,0.46399283,0.99449944
844,0.46603745,0.99582106
845,0.4719134,0.9841331
846,0.46540326,0.99585617
847,0.463501,0.9946654
848,0.4705725,0.9953123
849,0.4663424,0.99633414
850,0.4682278,0.9960298
851,0.47378683,0.9864742
852,0.46472615,0.99654394
853,0.46899638,0.9960345
854,0.46586338,0.996621
855,0.469005,0.99543387
856,0.46926126,0.99525887
857,0.463118,0.99594575
858,0.4640945,0.99523413
859,0.47051665,0.98903334
860,0.46365625,0.99482656
861,0.46989748,0.9939197
862,0.46617696,0.9959876
863,0.4690981,0.98697805
864,0.4663808,0.9965341
865,0.4655122,0.99573886
866,0.4660076,0.994868
867,0.46615052,0.9948622
868,0.46271074,0.9962758
869,0.46470827,0.9890717
870,0.47217232,0.98510545
871,0.46533856,0.99682736
872,0.46877024,0.98844594
873,0.46553385,0.99644977
874,0.464902,0.996243
875,0.4670916,0.994749
876,0.46333215,0.99427783
877,0.46535695,0.99436784
878,0.46328413,0.99638444
879,0.4622719,0.9965271
880,0.46701944,0.989506
881,0.4697991,0.9954399
882,0.47156504,0.9918385
883,0.4705406,0.98588693
884,0.4714057,0.99054617
885,0.46825457,0.99464476
886,0.46251884,0.9968964
887,0.4672189,0.9947123
888,0.46621683,0.9964262
889,0.46379405,0.994879
890,0.4693809,0.9933142
891,0.464016,0.9947772
892,0.4665856,0.9962688
893,0.47141916,0.99231297
894,0.46936327,0.9951248
895,0.4664011,0.99669796
896,0.46594173,0.9945342
897,0.46615684,0.9964696
898,0.46937633,0.9888812
899,0.4724671,0.988462
900,0.47171766,0.99568665
901,0.46851864,0.99606633
902,0.46661696,0.99448425
903,0.46647495,0.9931318
904,0.46589732,0.99522763
905,0.46602318,0.9936574
906,0.4683164,0.991971
907,0.4659,0.99608344
908,0.4713222,0.98770255
909,0.46668434,0.9956934
910,0.46632537,0.9954029
911,0.46310735,0.99670327
912,0.46397066,0.98946893
913,0.46644944,0.995829
914,0.47514683,0.97183
915,0.4652518,0.98916423
916,0.4710749,0.9949876
917,0.46864542,0.99458945
918,0.47024265,0.98593223
919,0.46647123,0.996413
920,0.47125348,0.9931779
921,0.4637072,0.9947558
922,0.47045162,0.99489623
923,0.46421427,0.99516463
924,0.4696138,0.9928655
925,0.46569073,0.9955998
926,0.46581465,0.9939509
927,0.46593863,0.9964894
928,0.47113535,0.9934899
929,0.46987906,0.9949717
930,0.47260135,0.98160726
931,0.46528292,0.996757
932,0.46912226,0.99399656
933,0.4651125,0.9960258
934,0.46334472,0.9951839
935,0.46614414,0.9965031
936,0.46604103,0.9964592
937,0.46944207,0.98580486
938,0.46607864,0.99629176
939,0.46913624,0.9960019
940,0.4663718,0.99551183
941,0.4725552,0.9873358
942,0.4627111,0.99447834
943,0.46361545,0.99447733
944,0.47173634,0.9898117
945,0.4629303,0.9964867
946,0.46632382,0.9964047
947,0.47173262,0.9880888
948,0.4674011,0.9946711
949,0.46638718,0.9940689
950,0.46877822,0.9958825
951,0.46624058,0.99621093
952,0.47200346,0.98748386
953,0.47259912,0.98868495
954,0.47478586,0.9809319
955,0.46973673,0.9933621
956,0.4671611,0.9961866
957,0.47185043,0.9938953
958,0.46485806,0.99667794
959,0.46598667,0.9965184
960,0.46887484,0.99048996
961,0.47168744,0.9900773
962,0.46563303,0.9949252
963,0.46569932,0.9961676
964,0.47007322,0.9950223
965,0.46636012,0.99651814
966,0.4641331,0.98904926
967,0.4724357,0.9851473
968,0.46443695,0.99528563
969,0.4651508,0.99507713
970,0.46853575,0.99398327
971,0.4691726,0.994984
972,0.46266252,0.9951829
973,0.46874028,0.9952309
974,0.46872184,0.9945701
975,0.46564242,0.9956045
976,0.46846238,0.99543095
977,0.466023,0.99578416
978,0.4704456,0.9855014
979,0.47111955,0.99352664
980,0.46935698,0.985589
981,0.47149494,0.98993695
982,0.46442676,0.99438006
983,0.47002202,0.9886885
984,0.4653367,0.9961271
985,0.46589723,0.99596196
986,0.4642867,0.99458206
987,0.47177953,0.9881516
988,0.4648283,0.9964362
989,0.46725842,0.99383247
990,0.47415853,0.9868268
991,0.47154117,0.9923312
992,0.46256208,0.99610335
993,0.4731317,0.99187595
994,0.46605584,0.99453837
995,0.47288215,0.9880824
996,0.46665257,0.99465376
997,0.46246505,0.9955124
998,0.46325958,0.9961705
999,0.46310735,0.99736196
