,difficulty,discrimination
83,0.46081388,0.9959189
84,0.4681863,0.9931838
85,0.46623105,0.9963554
86,0.4640484,0.9915214
87,0.4599855,0.9967529
88,0.4672656,0.9907151
89,0.46359137,0.9927446
90,0.46722287,0.9970624
91,0.46403277,0.99575925
92,0.46446595,0.9953565
93,0.46647206,0.9960995
94,0.46409202,0.9969331
95,0.4625647,0.9966038
96,0.46402147,0.9959577
97,0.4629864,0.99629164
98,0.4612974,0.9950921
99,0.4617672,0.99698186
100,0.46180382,0.9929479
101,0.46532267,0.9954218
102,0.46277633,0.9954764
103,0.46197814,0.99528575
104,0.46001062,0.9972292
105,0.4607638,0.99593604
106,0.46263188,0.99573874
107,0.46300957,0.9961154
108,0.46493044,0.9941465
109,0.46758997,0.99698937
110,0.46397108,0.9960823
111,0.46015686,0.9957084
112,0.46310207,0.99679506
113,0.4690376,0.98407525
114,0.4646636,0.99628526
115,0.46326843,0.9970643
116,0.46635374,0.9906016
117,0.4640077,0.9954994
118,0.46160975,0.9948561
119,0.4631635,0.99679524
120,0.46308,0.9966607
121,0.46670875,0.98883176
122,0.4632348,0.9922373
123,0.46360263,0.9964564
124,0.46232408,0.9941186
125,0.46344206,0.99682224
126,0.46676764,0.9934851
127,0.46002302,0.9950834
128,0.46332133,0.99678725
129,0.46194515,0.9951616
130,0.46778902,0.99210423
131,0.46459118,0.99514484
132,0.46139228,0.99544674
133,0.46644446,0.99413025
134,0.4627209,0.9962646
135,0.4619484,0.99485075
136,0.46245682,0.99562037
137,0.46233764,0.99650896
138,0.46556997,0.9946031
139,0.46666056,0.99478257
140,0.46278676,0.9945633
141,0.4637025,0.9955853
142,0.46758693,0.99195325
143,0.4629003,0.9960348
144,0.4607703,0.9956894
145,0.46687987,0.9963116
146,0.46371007,0.9953184
147,0.46731547,0.9929713
148,0.4628541,0.9964845
149,0.4621344,0.9948465
150,0.46844742,0.99216527
151,0.460221,0.99640805
152,0.46307248,0.9951234
153,0.4658642,0.9959967
154,0.4618911,0.9943285
155,0.4644286,0.9966797
156,0.4636539,0.9953334
157,0.46296746,0.9966659
158,0.46138152,0.99227375
159,0.46495488,0.9933549
160,0.46773222,0.9917159
161,0.465641,0.9925934
162,0.46330306,0.9949885
163,0.46072546,0.9966086
164,0.4637005,0.9932541
165,0.46617508,0.9965871
166,0.46276423,0.9959869
167,0.4610248,0.99601436
168,0.4608308,0.99494743
169,0.4622578,0.99407643
170,0.4657568,0.9950624
171,0.46555188,0.9955471
172,0.45996344,0.996244
173,0.46126434,0.9959107
174,0.46043763,0.99658144
175,0.4620728,0.9967561
176,0.46067876,0.99552095
177,0.46046096,0.9964594
178,0.46055108,0.9969994
179,0.4643882,0.99618864
180,0.4612885,0.9954206
181,0.46370587,0.99610883
182,0.45958447,0.9970138
183,0.46739274,0.9926707
184,0.46299428,0.9962768
185,0.46214905,0.99552965
186,0.45988864,0.9968486
187,0.45978025,0.99656934
188,0.4687758,0.99107516
189,0.46093482,0.99625975
190,0.46296698,0.9959475
191,0.46587053,0.99569094
192,0.46281138,0.997162
193,0.4588425,0.9961211
194,0.46257883,0.99619037
195,0.46564066,0.98879164
196,0.46700016,0.99184203
197,0.46059993,0.9965554
198,0.4604459,0.99644035
199,0.46785706,0.9934466
200,0.46839678,0.9851482
201,0.4676772,0.9938618
202,0.46742296,0.9967834
203,0.4651889,0.99534446
204,0.46334705,0.9965741
205,0.46801838,0.98985374
206,0.46741417,0.9891033
207,0.46129024,0.99538726
208,0.46775815,0.9944947
209,0.46695238,0.9884797
210,0.46405196,0.993975
211,0.46590197,0.9926628
212,0.46455705,0.9954004
213,0.46474436,0.9952818
214,0.46242052,0.9971583
215,0.46033058,0.99606776
216,0.46702877,0.9924511
217,0.4609648,0.9961257
218,0.463378,0.99437237
219,0.46493208,0.9959487
220,0.46098202,0.99562865
221,0.46678686,0.99447536
222,0.46669608,0.99558514
223,0.4658654,0.99339455
224,0.46120414,0.9953131
225,0.46068755,0.9952643
226,0.4653019,0.99486184
227,0.4635591,0.9933394
228,0.46666357,0.9939998
229,0.46878105,0.989565
230,0.46263424,0.99661636
231,0.46346524,0.9965261
232,0.464951,0.996266
233,0.4625314,0.9969989
234,0.46244356,0.99462485
235,0.46416047,0.9967895
236,0.46353656,0.99652237
237,0.46336982,0.99617565
238,0.4609039,0.9922024
239,0.4675994,0.9903522
240,0.4609905,0.9930024
241,0.463729,0.99589866
242,0.4622609,0.9963799
243,0.4609805,0.9968026
244,0.4655186,0.99457794
245,0.4607744,0.995429
246,0.46401337,0.99577993
247,0.4647897,0.9964782
248,0.46530935,0.99495256
249,0.46519038,0.9919557
250,0.4624807,0.9966258
251,0.4621004,0.99539894
252,0.46577978,0.9955939
253,0.46359763,0.9935745
254,0.4605966,0.995238
255,0.46308368,0.99625194
256,0.46189633,0.99543405
257,0.46418786,0.9944934
258,0.4669746,0.99108636
259,0.46606195,0.99600106
260,0.4608068,0.9957895
261,0.46289396,0.9966643
262,0.46656853,0.9968906
263,0.46527115,0.9969584
264,0.46592796,0.99624264
265,0.46313998,0.9960531
266,0.4609058,0.99512494
267,0.46412787,0.9957158
268,0.46648327,0.9933134
269,0.46561122,0.9943584
270,0.46720323,0.9910118
271,0.46197903,0.9958653
272,0.4626138,0.9954021
273,0.46264783,0.99508053
274,0.46539545,0.9965646
275,0.46783322,0.9945421
276,0.4665272,0.99704134
277,0.46270323,0.99698955
278,0.46608236,0.9957973
279,0.46002018,0.9966681
280,0.46482977,0.99582267
281,0.469612,0.9882578
282,0.46566746,0.99057686
283,0.46578112,0.9927898
284,0.46641478,0.9969322
285,0.4660852,0.9934571
286,0.46815634,0.99089366
287,0.46774718,0.99439836
288,0.46603367,0.99696195
289,0.46359715,0.99471706
290,0.46123114,0.99574643
291,0.46511105,0.99590427
292,0.4603216,0.99707514
293,0.46291354,0.99503446
294,0.46222773,0.99517035
295,0.46671996,0.990447
296,0.46815965,0.9962807
297,0.4656631,0.9905315
298,0.4637522,0.99598426
299,0.46526083,0.99614006
300,0.46203348,0.99669033
301,0.46802565,0.98963916
302,0.4633992,0.9962842
303,0.4664806,0.9961455
304,0.4662553,0.9935369
305,0.46341905,0.99673533
306,0.4673898,0.99444544
307,0.46485507,0.99279636
308,0.4595773,0.9966308
309,0.46505243,0.99036133
310,0.46538255,0.9960398
311,0.45980132,0.9965095
312,0.46511203,0.99477655
313,0.4674464,0.9942103
314,0.46117616,0.9958236
315,0.46538937,0.9968501
316,0.46347848,0.995928
317,0.46632197,0.9967388
318,0.459071,0.99588156
319,0.46345726,0.99599576
320,0.46347472,0.9963336
321,0.4667316,0.98881763
322,0.46768835,0.9915387
323,0.46306813,0.9963216
324,0.462682,0.9963654
325,0.4604438,0.9951003
326,0.4647551,0.9967193
327,0.46060467,0.9947968
328,0.46259362,0.99691504
329,0.46612358,0.9922355
330,0.4673643,0.99261045
331,0.46358138,0.9958973
332,0.46772164,0.9944318
333,0.46743152,0.9938482
334,0.46120802,0.9948353
335,0.46673232,0.9923208
336,0.46132407,0.9951628
337,0.46149966,0.99511415
338,0.46542716,0.9954975
339,0.4634379,0.99494517
340,0.45979154,0.9962564
341,0.46666974,0.99638546
342,0.46821,0.9929934
343,0.46678987,0.99647087
344,0.4623731,0.99490416
345,0.4673537,0.9925537
346,0.46689317,0.9955086
347,0.4725407,0.9726674
348,0.46266833,0.9967507
349,0.46418333,0.99698395
350,0.46223187,0.9970195
351,0.46329692,0.9965948
352,0.4628209,0.99668413
353,0.4597962,0.9964806
354,0.4610951,0.99557084
355,0.464999,0.9957281
356,0.4670571,0.99461526
357,0.46502873,0.9901734
358,0.46589318,0.9919423
359,0.46442327,0.99353397
360,0.46546683,0.98852056
361,0.46814287,0.99284583
362,0.46196312,0.9953773
363,0.46067855,0.9962051
364,0.46615678,0.99120617
365,0.46367,0.9954099
366,0.46777332,0.9916863
367,0.4638121,0.9957331
368,0.459152,0.99662006
369,0.46285677,0.9956439
370,0.4611609,0.99595344
371,0.46685627,0.994481
372,0.46110493,0.9953194
373,0.46488696,0.9951393
374,0.46334836,0.9961968
375,0.4604212,0.99562335
376,0.46813267,0.99049777
377,0.46179298,0.99441224
378,0.4604433,0.99681157
379,0.4614151,0.99455464
380,0.4620542,0.9948561
381,0.46920782,0.98869485
382,0.46705714,0.9965677
383,0.46333387,0.99566
384,0.46810487,0.98757976
385,0.46207026,0.9950591
386,0.46259975,0.99495655
387,0.46487927,0.9906236
388,0.46333522,0.9966415
389,0.46551964,0.9961144
390,0.46598428,0.9968617
391,0.46510497,0.9948176
392,0.4593034,0.99692345
393,0.46542293,0.99631405
394,0.4609019,0.99623275
395,0.46681538,0.9963023
396,0.4688398,0.9879036
397,0.46012798,0.99693745
398,0.46348256,0.99698675
399,0.4633213,0.996937
400,0.4635725,0.9971642
401,0.46086973,0.9963616
402,0.46294522,0.99688965
403,0.46129617,0.9948491
404,0.46683154,0.98873734
405,0.4607827,0.9950235
406,0.46343628,0.99525493
407,0.46733928,0.99320805
408,0.46261504,0.996673
409,0.46078265,0.9953273
410,0.46132657,0.9929772
411,0.46745235,0.9945754
412,0.46610337,0.9955957
413,0.46299964,0.9966042
414,0.4679386,0.9942632
415,0.46184257,0.9949076
416,0.4672632,0.99688274
417,0.4621462,0.9927586
418,0.4626664,0.9965901
419,0.46537635,0.9922283
420,0.46514896,0.9941355
421,0.46474057,0.99525046
422,0.46232858,0.9963221
423,0.46273878,0.99674016
424,0.46155536,0.99521196
425,0.4652247,0.9940537
426,0.46320862,0.9967526
427,0.4671398,0.994647
428,0.46703354,0.9929527
429,0.46278656,0.99716896
430,0.46735698,0.9934051
431,0.46623105,0.9966496
432,0.4613148,0.9954153
433,0.46453756,0.9958193
434,0.46751368,0.99462086
435,0.46881902,0.9879746
436,0.46697196,0.9946187
437,0.4611723,0.99535525
438,0.46406156,0.9966714
439,0.46509334,0.9944233
440,0.46233693,0.9951939
441,0.46777484,0.9945177
442,0.4657414,0.9931347
443,0.46380657,0.9970159
444,0.46806744,0.98548764
445,0.46615654,0.98863417
446,0.46287176,0.9968678
447,0.465772,0.99235755
448,0.46130022,0.99202555
449,0.46232104,0.996864
450,0.46054965,0.9962267
451,0.46229544,0.9971506
452,0.46344578,0.99596876
453,0.4636973,0.99721354
454,0.47016808,0.9917824
455,0.4650278,0.99305135
456,0.46828946,0.99359566
457,0.4681216,0.99323756
458,0.4662668,0.99409723
459,0.46723172,0.99476635
460,0.4604162,0.9959815
461,0.46281353,0.99662566
462,0.4671933,0.9965827
463,0.46252894,0.9944381
464,0.46350244,0.99695975
465,0.46645588,0.99711615
466,0.46052492,0.9959561
467,0.4688548,0.9941717
468,0.4614649,0.9951868
469,0.4665105,0.992507
470,0.4644862,0.9958979
471,0.4610716,0.9921274
472,0.45987928,0.9957106
473,0.46572566,0.994627
474,0.46270794,0.9969378
475,0.4611934,0.9958369
476,0.46538946,0.99303466
477,0.46104267,0.99289715
478,0.46342397,0.9964437
479,0.46134874,0.99715054
480,0.46810687,0.9929335
481,0.4618251,0.99496007
482,0.46749824,0.9945684
483,0.46334642,0.9955537
484,0.46715817,0.9950053
485,0.45958292,0.99644333
486,0.46435627,0.99637747
487,0.46452087,0.9903124
488,0.46285602,0.9961395
489,0.46157467,0.99423337
490,0.46358994,0.9966896
491,0.46592247,0.99195707
492,0.46218756,0.9952884
493,0.46069878,0.9966412
494,0.46537986,0.99687225
495,0.46376914,0.9952453
496,0.46171358,0.9949507
497,0.4643916,0.9957045
498,0.46223474,0.9950473
499,0.46193793,0.99501896
500,0.46631813,0.99660105
501,0.46934727,0.9897709
502,0.46604517,0.9946614
503,0.46339366,0.99674416
504,0.46151656,0.9965756
505,0.46109855,0.9953749
506,0.463395,0.9942991
507,0.46653202,0.9947768
508,0.4650729,0.995612
509,0.46291342,0.9968794
510,0.4674461,0.9948067
511,0.46305603,0.9971033
512,0.46394467,0.99498504
513,0.46084228,0.99612325
514,0.46402857,0.9952517
515,0.46115142,0.99535817
516,0.467831,0.9901383
517,0.46545795,0.99524266
518,0.46589112,0.9958895
519,0.46411347,0.99644655
520,0.4620615,0.9955453
521,0.46152595,0.99444264
522,0.46292335,0.99596524
523,0.46100447,0.99559206
524,0.46198383,0.99632597
525,0.46101618,0.99584246
526,0.4640149,0.99602973
527,0.4653595,0.9954799
528,0.46469933,0.99575037
529,0.4615441,0.99538547
530,0.46312964,0.9959415
531,0.46736786,0.9927423
532,0.46139187,0.9951033
533,0.4638196,0.9958416
534,0.46355182,0.9958848
535,0.4669966,0.9948896
536,0.4673712,0.9937829
537,0.4681707,0.99434304
538,0.462521,0.9965282
539,0.46093684,0.99432766
540,0.46341598,0.9958749
541,0.46660817,0.99284315
542,0.46256593,0.99473053
543,0.46704406,0.991083
544,0.46722865,0.9923594
545,0.46747047,0.9961547
546,0.46355352,0.99437356
547,0.46084154,0.99559826
548,0.4660778,0.996892
549,0.4673727,0.9960009
550,0.46326357,0.99605256
551,0.46667525,0.99670726
552,0.463261,0.9970482
553,0.46302325,0.99617285
554,0.46041003,0.9968261
555,0.46772417,0.9918768
556,0.46141815,0.99547
557,0.4645747,0.9967795
558,0.46522662,0.9950169
559,0.46663973,0.99663997
560,0.4664149,0.9949333
561,0.4616931,0.99456555
562,0.46429992,0.9897156
563,0.46355873,0.99668616
564,0.46733087,0.99651265
565,0.4631811,0.99610895
566,0.46543947,0.99338156
567,0.46529475,0.9954893
568,0.46131498,0.994853
569,0.46710947,0.9923183
570,0.46388087,0.99594176
571,0.46096465,0.99487203
572,0.4662863,0.9961461
573,0.46660843,0.9963218
574,0.46477652,0.9962057
575,0.46382308,0.99580455
576,0.46316525,0.997197
577,0.4621019,0.9947655
578,0.4628239,0.99634814
579,0.46206567,0.9969564
580,0.4595132,0.9967033
581,0.4629315,0.9951284
582,0.46628785,0.9939757
583,0.46196896,0.99543804
584,0.46127748,0.9950872
585,0.46367234,0.9966024
586,0.46280974,0.996469
587,0.46543062,0.9950359
588,0.46389836,0.99682933
589,0.46109393,0.99471784
590,0.4611937,0.99521625
591,0.46657357,0.9938636
592,0.4636259,0.9961205
593,0.46224043,0.9926546
594,0.4665341,0.9950007
595,0.46450216,0.9951489
596,0.46287692,0.9971041
597,0.46279243,0.99675506
598,0.46395916,0.9955345
599,0.46184015,0.9947486
600,0.465515,0.9950859
601,0.46045542,0.99614817
602,0.4598973,0.99678206
603,0.46068713,0.99484706
604,0.46927208,0.9884833
605,0.46462935,0.9918087
606,0.46664992,0.9866487
607,0.4670037,0.9912401
608,0.46414328,0.99333876
609,0.46328628,0.9962139
610,0.46111232,0.9953708
611,0.46439487,0.99015486
612,0.4621513,0.99499947
613,0.4679234,0.9942688
614,0.46350878,0.99624294
615,0.4676969,0.98835796
616,0.46633223,0.99590826
617,0.4630846,0.99536407
618,0.46346638,0.9964616
619,0.46341118,0.9967175
620,0.46100888,0.99661416
621,0.461032,0.9960764
622,0.46068713,0.99638194
623,0.46081448,0.99537385
624,0.4630911,0.9969487
625,0.46376294,0.9960838
626,0.46021092,0.995339
627,0.46756062,0.9943302
628,0.46592227,0.9968251
629,0.45971182,0.9959155
630,0.46211737,0.99548614
631,0.46741816,0.9932987
632,0.4616348,0.99471784
633,0.46408656,0.9964721
634,0.46305388,0.99546623
635,0.46674937,0.99338037
636,0.46596465,0.99548775
637,0.46289605,0.9962249
638,0.46298248,0.99609524
639,0.4622749,0.9966719
640,0.46611172,0.98844415
641,0.47084972,0.98500353
642,0.46534073,0.9939436
643,0.46629474,0.99608463
644,0.4624965,0.99482465
645,0.46815827,0.9896682
646,0.46493107,0.99322605
647,0.46108982,0.9967458
648,0.46059117,0.9965751
649,0.4656748,0.9959322
650,0.46387756,0.99579096
651,0.46131787,0.99477947
652,0.46429792,0.9966101
653,0.463335,0.99511045
654,0.4633353,0.99595106
655,0.46187678,0.99523324
656,0.4636249,0.99546
657,0.46377623,0.9966217
658,0.46626133,0.99683577
659,0.46058193,0.9962699
660,0.4642784,0.995944
661,0.4608244,0.9969558
662,0.46126592,0.9959221
663,0.4637715,0.9954019
664,0.4625875,0.996691
665,0.4637146,0.9939571
666,0.46530613,0.99140096
667,0.46532515,0.9886279
668,0.46252087,0.9944655
669,0.46158978,0.9949099
670,0.46436197,0.9929183
671,0.4642676,0.99488544
672,0.4637356,0.99596274
673,0.46310478,0.99691594
674,0.45995638,0.9969737
675,0.46149737,0.9966963
676,0.46105197,0.99471176
677,0.46211073,0.99465644
678,0.46050778,0.99546546
679,0.4614551,0.9944217
680,0.46586564,0.99611855
681,0.46502087,0.9955526
682,0.4599276,0.995764
683,0.46030012,0.99649644
684,0.46364364,0.99665654
685,0.4640256,0.99669707
686,0.4656973,0.9967823
687,0.46047708,0.99686164
688,0.46846125,0.9947985
689,0.46624464,0.9925604
690,0.46629906,0.98864025
691,0.46345267,0.99478245
692,0.46877652,0.99252164
693,0.46218553,0.9970067
694,0.46542057,0.9953022
695,0.46910012,0.99193317
696,0.46347412,0.99671876
697,0.4631523,0.99681574
698,0.46373734,0.99682164
699,0.46419382,0.99603397
700,0.46231064,0.99543035
701,0.46578,0.99549896
702,0.4596161,0.99657035
703,0.46148244,0.9930508
704,0.46381837,0.9960922
705,0.46786255,0.99123067
706,0.46012676,0.9956233
707,0.46157846,0.99617183
708,0.4676042,0.9938579
709,0.4618857,0.99696386
710,0.46112838,0.993215
711,0.4601445,0.99679285
712,0.46746296,0.9943134
713,0.46601415,0.99360996
714,0.46095058,0.9950633
715,0.4658295,0.99603426
716,0.4623708,0.9963911
717,0.46756575,0.9928767
718,0.46831656,0.99474823
719,0.4656412,0.9951021
720,0.46342233,0.9966608
721,0.46089056,0.9951713
722,0.462696,0.99718344
723,0.46759441,0.9922129
724,0.46786124,0.9920923
725,0.4636584,0.99526405
726,0.46161118,0.99559885
727,0.4624193,0.9949208
728,0.46024764,0.99681294
729,0.4631676,0.99672276
730,0.46356535,0.995422
731,0.4612787,0.9951196
732,0.46392402,0.9958341
733,0.46094757,0.99651843
734,0.4675564,0.9941298
735,0.46364978,0.9956401
736,0.46557415,0.9964304
737,0.4630824,0.9944602
738,0.4626299,0.9950127
739,0.4633906,0.99552786
740,0.4674782,0.99602276
741,0.46687758,0.99637365
742,0.46713075,0.99176186
743,0.46249405,0.9962164
744,0.46192825,0.99283063
745,0.4619658,0.99423134
746,0.4670467,0.9941107
747,0.46605155,0.9899378
748,0.46761662,0.99094784
749,0.46124765,0.9924191
750,0.46751335,0.9894317
751,0.46491304,0.9957912
752,0.46181768,0.9951202
753,0.46296012,0.99690264
754,0.46357232,0.9956951
755,0.4614241,0.99231696
756,0.46308497,0.9972741
757,0.46771255,0.99464154
758,0.46918702,0.9861425
759,0.46309456,0.9967829
760,0.46711698,0.99397844
761,0.4629534,0.9956353
762,0.4620479,0.9950301
763,0.46560672,0.99277925
764,0.4616707,0.9953596
765,0.4674016,0.9946666
766,0.46073532,0.994801
767,0.46670344,0.99350315
768,0.46579644,0.9926485
769,0.46232256,0.9960321
770,0.46766302,0.9940529
771,0.46121824,0.99663013
772,0.4625017,0.99547476
773,0.46589234,0.99066645
774,0.4614774,0.9927929
775,0.46393228,0.99562764
776,0.46585852,0.99622107
777,0.46848097,0.98766977
778,0.46579576,0.9888827
779,0.46013212,0.99703085
780,0.46613348,0.9964476
781,0.4624554,0.99522203
782,0.46192145,0.9920714
783,0.46536598,0.9957715
784,0.46543285,0.99359137
785,0.46317843,0.9959485
786,0.46198353,0.9947495
787,0.4671232,0.9932859
788,0.46351144,0.9961113
789,0.46325803,0.99657434
790,0.46196947,0.99544483
791,0.4653308,0.9950961
792,0.4622978,0.99668986
793,0.46373,0.99717736
794,0.46444198,0.99632496
795,0.46401045,0.9951777
796,0.45980087,0.9966647
797,0.46728903,0.99246913
798,0.46345448,0.9964553
799,0.46270126,0.9959659
800,0.46364087,0.9926499
801,0.46684182,0.9967472
802,0.46125364,0.9952474
803,0.46555907,0.9968161
804,0.46252042,0.99671954
805,0.46223503,0.9956605
806,0.4643331,0.99582493
807,0.4632544,0.9964173
808,0.46598592,0.9968173
809,0.46130013,0.9949791
810,0.4638016,0.99655885
811,0.4629862,0.9920302
812,0.46648312,0.99613214
813,0.4631633,0.9951352
814,0.46365595,0.99408925
815,0.46646205,0.9888439
816,0.46297026,0.9957109
817,0.4641552,0.99639744
818,0.4595979,0.99549896
819,0.467461,0.99428356
820,0.4619542,0.9954681
821,0.4607248,0.995996
822,0.45988017,0.99637353
823,0.4633846,0.9965918
824,0.46174428,0.9948451
825,0.46831238,0.9936011
826,0.46567127,0.9949583
827,0.46274555,0.9952631
828,0.46266046,0.9967837
829,0.46846008,0.9870147
830,0.4707145,0.9754926
831,0.46003342,0.995313
832,0.46001515,0.9952173
833,0.46505788,0.9971064
834,0.46355382,0.99655336
835,0.46355847,0.99687207
836,0.46402013,0.9965552
837,0.46282783,0.99687773
838,0.46783948,0.9928997
839,0.4667875,0.99117386
840,0.46428776,0.9955482
841,0.46094576,0.9953958
842,0.46744156,0.99170953
843,0.4613858,0.99548596
844,0.46377292,0.9967241
845,0.46737474,0.9892014
846,0.46207798,0.9964018
847,0.46109474,0.9950081
848,0.46667987,0.9966536
849,0.46266273,0.99676645
850,0.4655337,0.9969005
851,0.46871042,0.99005026
852,0.46173918,0.99662745
853,0.46528885,0.9968365
854,0.46221983,0.996734
855,0.4651159,0.9960425
856,0.46552867,0.9960813
857,0.46058223,0.9963009
858,0.46144497,0.9953522
859,0.4658789,0.9935548
860,0.46098658,0.99500644
861,0.46644476,0.9957966
862,0.46370167,0.9964541
863,0.4647576,0.9898846
864,0.46352795,0.9969841
865,0.46310997,0.9963537
866,0.46339798,0.9959672
867,0.4630015,0.99594396
868,0.45976982,0.9967141
869,0.46181694,0.99265116
870,0.46781516,0.9892314
871,0.46238816,0.9968949
872,0.46425912,0.9918877
873,0.46261567,0.99653697
874,0.4627115,0.9966938
875,0.46422178,0.9960154
876,0.4608054,0.99505794
877,0.46231258,0.9951762
878,0.46017978,0.9967966
879,0.46004826,0.9963484
880,0.46442726,0.9916065
881,0.4657384,0.9962018
882,0.46673647,0.99394417
883,0.46593687,0.9903717
884,0.4666384,0.99368113
885,0.46529984,0.99613607
886,0.45992252,0.99693364
887,0.46546954,0.9954027
888,0.46233067,0.9966446
889,0.46115476,0.99527633
890,0.46570653,0.9952033
891,0.46136463,0.99540365
892,0.46360788,0.99670863
893,0.4674812,0.9938497
894,0.46577492,0.9959146
895,0.46309197,0.9968576
896,0.46313462,0.9957739
897,0.46279544,0.996679
898,0.46487778,0.99208736
899,0.46801943,0.99092513
900,0.46808,0.9970163
901,0.46505117,0.9969763
902,0.4639674,0.9957913
903,0.46207055,0.99434423
904,0.46349588,0.9957785
905,0.46296963,0.9950278
906,0.46411005,0.9940092
907,0.4636524,0.9964984
908,0.46600038,0.990886
909,0.46283594,0.99665284
910,0.46361944,0.9964102
911,0.46035808,0.9966029
912,0.4605995,0.9928873
913,0.4638392,0.9967284
914,0.47015378,0.98066527
915,0.46190637,0.9928023
916,0.46738234,0.9965217
917,0.4662324,0.996807
918,0.46539834,0.99024594
919,0.46351874,0.996794
920,0.46704936,0.9939623
921,0.46099785,0.9952578
922,0.46671638,0.9964616
923,0.46097067,0.9958452
924,0.46476933,0.9954598
925,0.4634332,0.9963065
926,0.4630727,0.9952036
927,0.46323052,0.99654233
928,0.46720245,0.9944803
929,0.46628338,0.9963482
930,0.46791792,0.98765683
931,0.46275306,0.9967984
932,0.46524018,0.99463373
933,0.46219677,0.9965207
934,0.45977622,0.9954942
935,0.4625832,0.9967152
936,0.46243894,0.99679404
937,0.46497568,0.9904412
938,0.4629209,0.99677193
939,0.46560934,0.9968513
940,0.46361232,0.996591
941,0.46691453,0.99083954
942,0.46018696,0.99453086
943,0.4605757,0.9948355
944,0.46712825,0.99247247
945,0.46081266,0.99644715
946,0.46313214,0.99684215
947,0.4684188,0.99195594
948,0.4637916,0.995744
949,0.46344775,0.99504757
950,0.46598127,0.9970178
951,0.46337318,0.99697167
952,0.46664008,0.99083346
953,0.4682577,0.9911294
954,0.4693343,0.98653877
955,0.465627,0.9958863
956,0.46382293,0.99674475
957,0.46772152,0.99463993
958,0.46190965,0.99677545
959,0.4632609,0.9965059
960,0.46524936,0.993141
961,0.46611798,0.9931169
962,0.46280167,0.99601704
963,0.46332702,0.99693704
964,0.46515274,0.99515975
965,0.46243808,0.99691534
966,0.4612646,0.9925127
967,0.4682301,0.9893249
968,0.46221825,0.9953899
969,0.46147183,0.99581426
970,0.4658172,0.99498266
971,0.4658297,0.9959557
972,0.46054748,0.9958117
973,0.4654,0.9960519
974,0.46516433,0.9959231
975,0.46331546,0.9962567
976,0.46464685,0.9960323
977,0.46336746,0.996741
978,0.46568337,0.99004835
979,0.4669712,0.99461794
980,0.46526226,0.9904475
981,0.46704394,0.99262476
982,0.46137628,0.994757
983,0.46563065,0.99212456
984,0.46341854,0.99637765
985,0.46332166,0.9963953
986,0.46128678,0.9950998
987,0.46718606,0.99134034
988,0.46239096,0.9969386
989,0.46429083,0.995037
990,0.4682945,0.9911396
991,0.46769118,0.9926395
992,0.45952314,0.99667895
993,0.4674337,0.994192
994,0.46287763,0.99564457
995,0.46697125,0.9913524
996,0.46366712,0.9959257
997,0.4599837,0.99601656
998,0.46032262,0.9965684
999,0.46036798,0.9971058
