,difficulty,discrimination
140,0.4765603,0.98252016
141,0.47332573,0.9813064
142,0.4784567,0.98150116
143,0.4752232,0.98604155
144,0.47876826,0.9822602
145,0.47396114,0.9818759
146,0.47958788,0.9731212
147,0.47316325,0.9777027
148,0.47842088,0.9833896
149,0.4761043,0.9839339
150,0.47673216,0.9782923
151,0.47767165,0.98322695
152,0.4777204,0.9828466
153,0.4779558,0.98607945
154,0.47755697,0.98403966
155,0.47424072,0.9854463
156,0.484907,0.8462922
157,0.47343868,0.986579
158,0.47848764,0.9816518
159,0.474636,0.98052365
160,0.4730762,0.98048645
161,0.47452524,0.98494285
162,0.47441328,0.9810594
163,0.47814944,0.985177
164,0.47700116,0.96721756
165,0.48358312,0.8475219
166,0.48244926,0.8811805
167,0.4790283,0.9728975
168,0.47795275,0.9833978
169,0.47672546,0.98123235
170,0.47305775,0.9846709
171,0.47306734,0.9804848
172,0.47675797,0.9841294
173,0.4731974,0.9816998
174,0.47285402,0.98385257
175,0.48346132,0.84516513
176,0.47295713,0.98042005
177,0.4734158,0.98209417
178,0.47280988,0.9878277
179,0.47466096,0.9675147
180,0.47606212,0.9826088
181,0.47964832,0.9730973
182,0.48389176,0.8469624
183,0.47783992,0.97205484
184,0.48495522,0.85159075
185,0.47609827,0.97982734
186,0.47708455,0.9809377
187,0.47254416,0.9864929
188,0.47429746,0.982916
189,0.47399965,0.9829113
190,0.47720194,0.9762149
191,0.47764054,0.98413014
192,0.47424704,0.98429406
193,0.47735825,0.9813423
194,0.4776116,0.98449564
195,0.47425932,0.9855015
196,0.47928095,0.982682
197,0.4736443,0.98399734
198,0.47646427,0.9839447
199,0.47877657,0.9850015
200,0.4778727,0.9785463
201,0.4784192,0.9832935
202,0.47991154,0.9834926
203,0.4745362,0.967917
204,0.48280704,0.8413554
205,0.48092607,0.97478575
206,0.4741282,0.9755022
207,0.473968,0.9786321
208,0.47711873,0.98342896
209,0.4792459,0.97389376
210,0.47943375,0.9848685
211,0.47934115,0.9808632
212,0.47651282,0.97990316
213,0.47573614,0.97815466
214,0.4741743,0.9828415
215,0.47231558,0.9803293
216,0.48748904,0.83171725
217,0.48022574,0.96461874
218,0.47932667,0.96456045
219,0.47748253,0.981731
220,0.47924936,0.9797314
221,0.47369462,0.9860786
222,0.48457703,0.8427692
223,0.47251585,0.98747766
224,0.4763866,0.9840811
225,0.47390363,0.9810382
226,0.47521007,0.97871256
227,0.47501397,0.9773695
228,0.47897664,0.9790842
229,0.47641054,0.97691065
230,0.47446018,0.9834204
231,0.47449455,0.9846867
232,0.4779584,0.97934186
233,0.47861,0.98239255
234,0.47723165,0.97133017
235,0.47944283,0.98108476
236,0.47439986,0.98065686
237,0.48606658,0.8184157
238,0.47166127,0.9826094
239,0.47353488,0.98420566
240,0.4804625,0.91777295
241,0.4943414,0.7823419
242,0.4722399,0.97837955
243,0.4849946,0.848155
244,0.48263004,0.8649659
245,0.48564363,0.85455734
246,0.47382966,0.97978395
247,0.47378173,0.98572576
248,0.4739881,0.9870454
249,0.4765754,0.9733432
250,0.48381612,0.8419499
251,0.48452127,0.85070306
252,0.4775113,0.9816437
253,0.47832373,0.9747356
254,0.47649,0.9832363
255,0.47344187,0.9827399
256,0.47781566,0.9830651
257,0.47472033,0.9836353
258,0.4780488,0.9837626
259,0.47606662,0.97776103
260,0.4769169,0.97861964
261,0.4866866,0.8402663
262,0.4765372,0.96702427
263,0.4739046,0.9830738
264,0.4743074,0.97373354
265,0.47444957,0.9793456
266,0.47898933,0.98413175
267,0.48287684,0.82762235
268,0.47439656,0.9842597
269,0.4790094,0.97466594
270,0.47829995,0.98369926
271,0.47408083,0.98445314
272,0.47537586,0.9739762
273,0.47354263,0.9882271
274,0.47379518,0.98180264
275,0.47619018,0.9824372
276,0.47383916,0.97956836
277,0.47791135,0.9863694
278,0.47297004,0.98437023
279,0.48578548,0.8260982
280,0.47558844,0.96148425
281,0.47353548,0.9812816
282,0.47663093,0.9798001
283,0.47997814,0.9734252
284,0.47858888,0.97210467
285,0.47676697,0.98112684
286,0.47631678,0.97928745
287,0.4779659,0.98325795
288,0.47593406,0.98101765
289,0.47386435,0.982253
290,0.474516,0.98247397
291,0.47753662,0.9824285
292,0.4874783,0.8368025
293,0.4765136,0.98603
294,0.47309798,0.9861033
295,0.47678882,0.9846697
296,0.4794218,0.9780656
297,0.47961378,0.9843821
298,0.47511104,0.9844141
299,0.47375578,0.9771797
300,0.47308376,0.9804794
301,0.472696,0.97878546
302,0.47316277,0.9814246
303,0.47447526,0.9774159
304,0.4899921,0.81558377
305,0.47479668,0.97989386
306,0.47502348,0.9862273
307,0.4771652,0.9837074
308,0.4846929,0.83072096
309,0.48349047,0.8510917
310,0.47510582,0.9863714
311,0.47546834,0.980357
312,0.47776753,0.98226744
313,0.47651872,0.98117656
314,0.47458598,0.97968906
315,0.47421536,0.9739437
316,0.4778898,0.9813847
317,0.47474793,0.98314995
318,0.47381786,0.9859059
319,0.4741103,0.9817183
320,0.47547147,0.9845888
321,0.4781825,0.9836104
322,0.47324252,0.97889996
323,0.47333032,0.98349583
324,0.47730172,0.9685196
325,0.47358724,0.9789795
326,0.47466874,0.9775602
327,0.48456213,0.85152805
328,0.47636032,0.9844925
329,0.47758028,0.9818598
330,0.47200513,0.9766838
331,0.4763106,0.98152786
332,0.47697538,0.98033625
333,0.47758323,0.97278184
334,0.47707966,0.97009844
335,0.47374925,0.9820956
336,0.48614967,0.82805127
337,0.47746047,0.9843918
338,0.47759542,0.98150975
339,0.47559547,0.9800563
340,0.47765654,0.9826616
341,0.47782707,0.98286194
342,0.47638574,0.98331314
343,0.47453514,0.9798476
344,0.47773042,0.98215675
345,0.47200996,0.9822676
346,0.47807613,0.9813427
347,0.47675353,0.98275405
348,0.4827917,0.86512315
349,0.47649214,0.9828816
350,0.47712806,0.9818371
351,0.48343128,0.81682044
352,0.4758859,0.97264
353,0.47537765,0.9757557
354,0.4778446,0.98124146
355,0.47370395,0.9818828
356,0.47980535,0.9750155
357,0.4734853,0.98159766
358,0.48293722,0.8668436
359,0.47511077,0.9854107
360,0.48104528,0.91646636
361,0.47526166,0.98380226
362,0.47437036,0.9866235
363,0.4780337,0.98228604
364,0.47324166,0.9811221
365,0.473738,0.9845769
366,0.48117873,0.9141804
367,0.4765205,0.98445994
368,0.47853687,0.97245127
369,0.47261494,0.9792764
370,0.4726102,0.98640406
371,0.47310576,0.9857179
372,0.47924826,0.9842305
373,0.47454727,0.97848
374,0.47388467,0.98176694
375,0.4750248,0.9787263
376,0.47653428,0.9836961
377,0.48944318,0.81152344
378,0.47260153,0.97707206
379,0.48072946,0.91304314
380,0.4799258,0.983783
381,0.47439525,0.96830654
382,0.48619747,0.82650757
383,0.47938842,0.98424417
384,0.47670302,0.9683199
385,0.48407158,0.85199994
386,0.47545582,0.9757444
387,0.47699198,0.9818718
388,0.47887498,0.9777691
389,0.4799395,0.96418345
390,0.47572476,0.9824034
391,0.47436306,0.9834479
392,0.47561467,0.98411226
393,0.47703207,0.9824328
394,0.48722187,0.8292055
395,0.4739453,0.97802395
396,0.47414333,0.9822439
397,0.47677845,0.975858
398,0.48020202,0.9738911
399,0.47464243,0.9804358
400,0.47449368,0.97611743
401,0.476622,0.98177993
402,0.4729838,0.98171836
403,0.47738156,0.9817787
404,0.4779353,0.9832562
405,0.47291192,0.98152757
406,0.47767547,0.98463184
407,0.4732954,0.9837382
408,0.47799632,0.98281837
409,0.4788566,0.9658998
410,0.4774283,0.98300964
411,0.47362098,0.983063
412,0.47430727,0.97899944
413,0.47639608,0.98491454
414,0.47592902,0.98013604
415,0.47836742,0.9820609
416,0.48540977,0.8232263
417,0.47701976,0.97019815
418,0.4785916,0.98427796
419,0.4729638,0.98753476
420,0.47797573,0.9860932
421,0.47625917,0.9849615
422,0.47274956,0.98182875
423,0.48376873,0.8502067
424,0.47403035,0.98592263
425,0.48355073,0.85117257
426,0.47632515,0.9843903
427,0.47768918,0.98336357
428,0.47935253,0.9735749
429,0.47937286,0.98355174
430,0.4878693,0.83217454
431,0.4735653,0.9842282
432,0.47458947,0.98438835
433,0.47635633,0.9775472
434,0.47889334,0.97818106
435,0.47677553,0.9810562
436,0.47372785,0.9632577
437,0.49368823,0.8036657
438,0.47965196,0.97460663
439,0.47232834,0.98070025
440,0.4795756,0.9767135
441,0.48686445,0.8291205
442,0.48190773,0.8580365
443,0.47678387,0.9712268
444,0.47325653,0.98172665
445,0.4725459,0.9867633
446,0.47430557,0.98414546
447,0.4770825,0.97121614
448,0.47980076,0.9811563
449,0.47859532,0.9796707
450,0.47730723,0.97893125
451,0.47672915,0.981304
452,0.47742188,0.9826642
453,0.48395708,0.8531746
454,0.48472464,0.84498936
455,0.47666672,0.98255336
456,0.47537458,0.9772607
457,0.4743255,0.983636
458,0.47519577,0.98585844
459,0.47701356,0.98489845
460,0.47377634,0.97998595
461,0.47478485,0.97672534
462,0.47386435,0.9814687
463,0.47768733,0.98587734
464,0.47373712,0.9755332
465,0.47476417,0.9803926
466,0.4746668,0.97524154
467,0.47634155,0.98036385
468,0.4772271,0.9834992
469,0.47331354,0.98658115
470,0.47425762,0.9775554
471,0.47371972,0.9797003
472,0.47798565,0.98000014
473,0.47586557,0.9875359
474,0.47302756,0.98675257
475,0.47763678,0.98299617
476,0.47829068,0.98378694
477,0.47716618,0.98244584
478,0.4792004,0.983936
479,0.47698206,0.97451127
480,0.47286686,0.9816575
481,0.48093584,0.98242015
482,0.4755082,0.98129016
483,0.47801948,0.9722147
484,0.4851229,0.8319557
485,0.47384667,0.9769012
486,0.47453114,0.9810031
487,0.47357965,0.9815795
488,0.47831577,0.97822386
489,0.47405446,0.9877794
490,0.47949633,0.9155277
491,0.47323558,0.9849285
492,0.47593912,0.98075634
493,0.47835428,0.9760706
494,0.47857335,0.98497665
495,0.4857972,0.83478796
496,0.48073587,0.9759865
497,0.47561705,0.973434
498,0.47920796,0.90988183
499,0.4757381,0.98494977
