,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_3_min_samples_2,0.4849426746368408,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_5_min_samples_2,0.4849426746368408,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
mean_shift_,0.4844355583190918,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.4829684793949127,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,287.6316320995616,1.182671870337742,0.3528098282816321
dbscan_eps_0_1_min_samples_2,0.4740130603313446,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.4734272360801697,,,,,,
random_model_n1,0.44177475571632385,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n2,0.4407265782356262,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n3,0.44066646695137024,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
dbscan_eps_0_7_min_samples_2,0.40921810269355774,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.40921810269355774,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.40921810269355774,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.40921810269355774,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.40921810269355774,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.40921810269355774,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.40921810269355774,0.0,0.0,0.0,,,
