,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6190171837806702,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6107043623924255,0.9906820507306495,0.6931471805599454,0.9960079680637445,221.7186286640624,5.036121412342314,0.020415371229201812
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.6104861497879028,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
optics_min_samples_7_xi_0_1_min_cluster_size_0_1,0.6104861497879028,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6104861497879028,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6104861497879028,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.6104861497879028,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6068916320800781,0.8026859137156345,0.693147180559945,0.7551655211731787,378.62340838188993,0.9310896258378633,0.37315684334758087
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5998308062553406,0.6260393447843484,0.6931471805599447,0.461943346206637,483.63564304776645,0.752666326611834,0.4014345781830404
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5996953248977661,0.6689492879900308,0.6931471805599445,0.5055928129600538,465.6870269503021,0.8637882714958183,0.40603055049938247
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5993456840515137,0.577080725370749,0.6931471805599447,0.3882987080213744,658.774729925844,0.6504085551465822,0.47309518166538467
dbscan_eps_0_6_min_samples_2,0.594101071357727,0.5250820383311837,0.6476707797461646,0.32688847477228394,773.0558232906027,0.6601910931693575,0.49221680717693495
kmeans_n_clusters_6,0.5926970839500427,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kmeans_n_clusters_2,0.5916295051574707,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
kmeans_n_clusters_4,0.5916226506233215,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
kmeans_n_clusters_3,0.5915403962135315,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kmeans_n_clusters_5,0.5915038585662842,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
dbscan_eps_0_5_min_samples_2,0.5912675261497498,0.4497344377681477,0.513473214614435,0.303033932949838,706.1033120403529,0.7501176616579803,0.4680724934253188
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5912589430809021,0.5349914707816547,0.693147180559945,0.3114170920641196,796.6452818582137,0.6395042562266822,0.4963295526797566
dbscan_eps_0_3_min_samples_2,0.5911687612533569,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228905,0.8921300696892436,0.44489703681214543
dbscan_eps_0_4_min_samples_2,0.5910539031028748,0.36871075523943847,0.38292266634722366,0.3013110257617435,643.0070272499672,0.919024738598864,0.43826309437459504
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5888148546218872,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
dbscan_eps_0_7_min_samples_2,0.5879418849945068,0.5140972774973731,0.6713494503872626,0.2944156217411178,828.1717829890458,0.6496248148671139,0.49953165828566
kmeans_n_clusters_7,0.5868112444877625,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_2_min_samples_2,0.5845311284065247,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kmeans_n_clusters_8,0.5805949568748474,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5802302360534668,0.5066197718684629,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
dbscan_eps_0_8_min_samples_2,0.5784748196601868,0.4943509835249142,0.6826935308294737,0.2505155259155884,970.6662465438873,0.6302794072319213,0.5079603153899639
average_model,0.5740623474121094,,,,,,
dbscan_eps_0_9_min_samples_2,0.5595443844795227,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_n9,0.489410936832428,0.002614883298720411,0.0018094738470134097,0.0016084669928687248,2.0321309387563242,14.889192189652327,0.00772464327180569
random_n12,0.4891476333141327,0.003341660571341294,0.002315607552332566,0.00262682317383661,2.882750153154365,12.492623614600191,0.004699283698350239
random_n15,0.4887215793132782,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.2750186501029057,18.782679418826433,0.0013134016142301208
random_n14,0.4886363446712494,0.003338159148755435,0.0023138222495480143,0.002625285056215741,1.209606669006269,19.287639483821664,0.0003954860764646415
