,difficulty,discrimination
108,0.46747303,0.98653746
109,0.4672399,0.9707604
110,0.47027054,0.9883686
111,0.47396457,0.98593134
112,0.47093412,0.98854756
113,0.47237074,0.98756146
114,0.46907955,0.9843987
115,0.47084486,0.98698205
116,0.4723915,0.986648
117,0.4502178,0.8415841
118,0.46968958,0.98928016
119,0.46951675,0.9889019
120,0.4692164,0.9889688
121,0.46569425,0.97242326
122,0.47001618,0.9866214
123,0.46694568,0.98564553
124,0.46958455,0.9869844
125,0.4697351,0.98859644
126,0.46887842,0.98562115
127,0.47233063,0.9894076
128,0.47271898,0.98883885
129,0.46775836,0.98224014
130,0.46921515,0.9844034
131,0.46970794,0.9693533
132,0.471671,0.98905987
133,0.46986926,0.9832944
134,0.47240794,0.9869794
135,0.4698076,0.9888293
136,0.46904394,0.9883366
137,0.47229463,0.9867561
138,0.47070944,0.9856472
139,0.4727842,0.9886117
140,0.46941683,0.98688453
141,0.4716888,0.98480314
142,0.46933886,0.98677933
143,0.46837816,0.9855411
144,0.46840212,0.97730756
145,0.46828604,0.96626025
146,0.47112158,0.9854747
147,0.46972865,0.98389584
148,0.47061327,0.98520833
149,0.466421,0.98173153
150,0.47141916,0.98632437
151,0.46738097,0.9761128
152,0.47110158,0.98640937
153,0.46827558,0.98946077
154,0.47187644,0.98872614
155,0.4706481,0.98545206
156,0.46724764,0.9887151
157,0.47002003,0.9891529
158,0.47399804,0.9855633
159,0.47193405,0.9876511
160,0.46860883,0.98589355
161,0.46902895,0.9884473
162,0.46786332,0.9816851
163,0.46941525,0.9886789
164,0.47287908,0.9883614
165,0.47263208,0.98750067
166,0.4700199,0.98787147
167,0.46758023,0.96387184
168,0.47384304,0.9828565
169,0.47044194,0.9868978
170,0.4690843,0.98321164
171,0.4715777,0.9879884
172,0.46719763,0.9857943
173,0.4718445,0.9883623
174,0.4721229,0.9851851
175,0.47011036,0.98861665
176,0.47039855,0.9837687
177,0.4696697,0.9871129
178,0.4715893,0.98732483
179,0.46879876,0.98597264
180,0.4701256,0.98675126
181,0.4702954,0.9841402
182,0.471701,0.98791444
183,0.46737307,0.9871826
184,0.46642667,0.9763062
185,0.46860224,0.98640317
186,0.47426796,0.98270506
187,0.46713248,0.9760008
188,0.47360846,0.9838229
189,0.46978968,0.9836784
190,0.46844456,0.97568595
191,0.46988752,0.98429
192,0.46981496,0.98598725
193,0.46817908,0.98660666
194,0.47061378,0.98621976
195,0.4684803,0.9787706
196,0.47034323,0.98508173
197,0.46934783,0.98320657
198,0.46889362,0.9778288
199,0.47296998,0.9558593
200,0.46821588,0.9893179
201,0.4709174,0.98353076
202,0.46964377,0.9850795
203,0.4707258,0.987366
204,0.47264034,0.985736
205,0.46906906,0.9885289
206,0.46883807,0.98643416
207,0.471989,0.9870882
208,0.46896398,0.98632216
209,0.4693063,0.9871794
210,0.46956205,0.98775226
211,0.46764475,0.97182506
212,0.4697437,0.97743744
213,0.47235078,0.9885517
214,0.47243038,0.9886563
215,0.4692594,0.9886513
216,0.46834233,0.988607
217,0.46998078,0.9861999
218,0.46965256,0.9841051
219,0.46403626,0.88558346
220,0.4682003,0.98732466
221,0.46878722,0.98668116
222,0.4701677,0.98693424
223,0.4719305,0.9861021
224,0.4755788,0.9711941
225,0.46929663,0.9877542
226,0.47108474,0.9857221
227,0.4746941,0.98432183
228,0.4707061,0.9857844
229,0.468929,0.98036414
230,0.47128397,0.98720366
231,0.4697515,0.98681104
232,0.47048703,0.98746675
233,0.46893126,0.98929924
234,0.47004104,0.9893496
235,0.47283557,0.9888299
236,0.47210908,0.9872011
237,0.46960145,0.98876137
238,0.46935883,0.98957807
239,0.4759428,0.97288525
240,0.46950567,0.9722919
241,0.47246262,0.98481673
242,0.46765843,0.97649676
243,0.46938246,0.98882693
244,0.47175205,0.9856725
245,0.46946257,0.9890181
246,0.47194558,0.98972595
247,0.47230452,0.986234
248,0.47238293,0.9874636
249,0.46745902,0.98674273
250,0.46759373,0.9867177
251,0.46942043,0.9893483
252,0.46660864,0.98251736
253,0.47128648,0.9884085
254,0.469279,0.9848201
255,0.47004157,0.98836774
256,0.472336,0.98841023
257,0.47257894,0.98737323
258,0.46925363,0.9859531
259,0.47159624,0.98037344
260,0.46844137,0.986115
261,0.4718065,0.98465925
262,0.46851325,0.98876286
263,0.4730681,0.9899589
264,0.4564002,0.91860086
265,0.4718291,0.9891706
266,0.47174126,0.9857242
267,0.47217456,0.9863502
268,0.47038496,0.9888443
269,0.4717498,0.98580384
270,0.46899018,0.98898184
271,0.47255984,0.98972857
272,0.46798584,0.98507774
273,0.4696078,0.9845637
274,0.47425097,0.9531754
275,0.46959162,0.9889555
276,0.46933576,0.98591673
277,0.46924376,0.98489285
278,0.47089309,0.9872648
279,0.4750856,0.97466624
280,0.469703,0.9784775
281,0.46835715,0.97836053
282,0.4580772,0.9205224
283,0.4732861,0.98627454
284,0.46723175,0.9777561
285,0.47173178,0.9877086
286,0.46868435,0.97825605
287,0.46933955,0.98722917
288,0.46900272,0.9861666
289,0.46866852,0.978559
290,0.46861094,0.96971875
291,0.47105163,0.9841809
292,0.4723294,0.9857462
293,0.47133133,0.9859644
294,0.4688574,0.98596543
295,0.46905774,0.9891886
296,0.47293618,0.9865807
297,0.47181663,0.9871695
298,0.4699035,0.98866105
299,0.46994266,0.98624206
300,0.47037312,0.9859429
301,0.46922052,0.98613423
302,0.47079074,0.987227
303,0.47302696,0.9878323
304,0.46993443,0.9874036
305,0.4722857,0.9874049
306,0.46747515,0.9766965
307,0.4739032,0.9870056
308,0.4736057,0.98913145
309,0.470222,0.98747987
310,0.46762207,0.9826366
311,0.46946415,0.9868081
312,0.47119668,0.987371
313,0.47003165,0.9772616
314,0.46892676,0.9838664
315,0.46872997,0.98608774
316,0.4727568,0.9859942
317,0.47059172,0.9828165
318,0.4726937,0.98816466
319,0.4684322,0.9763177
320,0.46990916,0.98480177
321,0.47310928,0.98923653
322,0.47121358,0.9875049
323,0.46933013,0.986743
324,0.46788463,0.9866314
325,0.46961516,0.9866607
326,0.46675044,0.96632296
327,0.4714197,0.98643595
328,0.46983495,0.98543537
329,0.47153756,0.9891102
330,0.46900824,0.98559725
331,0.47155622,0.98676664
332,0.46965146,0.9570828
333,0.47193858,0.9874628
334,0.4722657,0.9870506
335,0.47163904,0.9895866
336,0.47339144,0.9879077
337,0.47322395,0.98809093
338,0.46999574,0.9889063
339,0.46818513,0.989174
340,0.4688653,0.9838645
341,0.47026122,0.9877726
342,0.4727257,0.98649836
343,0.46886536,0.9852199
344,0.47233015,0.98757315
345,0.47014484,0.986801
346,0.46888176,0.9873839
347,0.46966648,0.98818946
348,0.4684875,0.98851013
349,0.46890473,0.9860573
350,0.47281063,0.9867928
351,0.46928236,0.9842788
352,0.46932384,0.9829664
353,0.47189656,0.986848
354,0.4698101,0.9899337
355,0.4735157,0.9868385
356,0.47156253,0.9863486
357,0.468322,0.98749816
358,0.47353682,0.98799264
359,0.47193193,0.98769706
360,0.47329572,0.98742694
361,0.469563,0.98630553
362,0.46866846,0.9868538
363,0.47283375,0.98733366
364,0.4725954,0.9872275
365,0.46842363,0.9765591
366,0.4683656,0.9766035
367,0.47186014,0.9874386
368,0.46931428,0.9873323
369,0.47316265,0.98984647
370,0.46764675,0.9815794
371,0.4724343,0.9877393
372,0.468027,0.98789257
373,0.47248998,0.9881186
374,0.4705591,0.98771197
375,0.47105047,0.9882041
376,0.47175768,0.9508597
377,0.47473288,0.988601
378,0.46685174,0.9771056
379,0.47100666,0.9858471
380,0.46749058,0.9744979
381,0.46980116,0.9842883
382,0.4710492,0.9889464
383,0.4673288,0.98305076
384,0.47370294,0.9885601
385,0.46866783,0.98801
386,0.46958047,0.9891605
387,0.4718876,0.9873947
388,0.46968007,0.9799876
389,0.46840066,0.98149663
390,0.46803093,0.9870064
391,0.46926597,0.9883636
392,0.46945417,0.9889506
393,0.46750402,0.9871353
394,0.47156206,0.98923373
395,0.4685837,0.98723525
396,0.46829262,0.9867944
397,0.47196236,0.98740876
398,0.47315773,0.9864057
399,0.46946242,0.98694444
400,0.47126597,0.9896616
401,0.4673767,0.9855083
402,0.47298443,0.9862329
403,0.4692223,0.98009413
404,0.47217745,0.9876722
405,0.468177,0.9807779
406,0.4693102,0.98597735
407,0.46772334,0.9742179
408,0.46780613,0.9870776
409,0.47357434,0.98860365
410,0.47080073,0.9877669
411,0.46947426,0.9869533
412,0.47177938,0.98754203
413,0.47351366,0.9814314
414,0.46994308,0.987001
415,0.47248456,0.98630345
416,0.4728682,0.9882324
417,0.47354048,0.98692423
418,0.47024468,0.9859654
419,0.47049597,0.9838153
420,0.46918714,0.9872363
421,0.47124577,0.9859409
422,0.46812442,0.9883305
423,0.46939832,0.9884154
424,0.46893126,0.9865653
425,0.47373,0.98956245
426,0.4699949,0.9882474
427,0.472333,0.9858518
428,0.471172,0.9853551
429,0.46937028,0.9886655
430,0.46978274,0.9887722
431,0.46827817,0.97490907
432,0.46926484,0.9882032
433,0.47359252,0.9845328
434,0.45380956,0.9155007
435,0.47224513,0.9877114
436,0.4687445,0.97697073
437,0.46768627,0.9774992
438,0.46904054,0.98416454
439,0.46805537,0.97750074
440,0.46916205,0.9852484
441,0.4671174,0.95979637
442,0.47370598,0.98747754
443,0.47431886,0.95956695
444,0.46829942,0.9835967
445,0.46912247,0.9860459
446,0.47225037,0.98434484
447,0.4621668,0.8849294
448,0.473695,0.98784035
449,0.47050846,0.9867168
450,0.46912122,0.9877091
451,0.47472376,0.9890233
452,0.46976075,0.9886895
453,0.4698137,0.98787326
454,0.46983922,0.98921007
455,0.47229493,0.9873686
456,0.46804392,0.97130835
457,0.47179726,0.9888376
458,0.47007617,0.988251
459,0.43157852,0.6590728
460,0.4685765,0.97805804
461,0.47269756,0.9859662
462,0.47172073,0.987397
463,0.4707618,0.9886407
464,0.47041196,0.9880945
465,0.47064853,0.9849635
466,0.4729287,0.986313
467,0.46986938,0.9868424
468,0.47267652,0.9879897
469,0.4736059,0.99020815
470,0.4560874,0.91632617
471,0.4692403,0.9870193
472,0.47280663,0.9884452
473,0.47071835,0.9877792
474,0.46908382,0.9864228
475,0.47174928,0.98742574
476,0.4731758,0.9838123
477,0.4723078,0.98667043
478,0.47158498,0.98569906
479,0.47103766,0.9873335
480,0.4592403,0.92001873
481,0.46719003,0.9855186
482,0.47059357,0.98742753
483,0.46691355,0.9708076
484,0.47013757,0.9874409
485,0.4320167,0.65439504
486,0.47188854,0.98663706
487,0.467834,0.9733126
488,0.47011426,0.98376715
489,0.4686676,0.9636155
490,0.47081307,0.9887179
491,0.4731351,0.9858634
492,0.471473,0.9846056
493,0.4709911,0.9863931
494,0.46812454,0.976224
495,0.4697353,0.9880516
496,0.47434857,0.9896713
497,0.46871144,0.97589487
498,0.47033092,0.9867996
499,0.47271284,0.98825735
