,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5068265199661255,,,,,,
dbscan_eps_0_1_min_samples_2,0.5063722133636475,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5040170550346375,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.5039532780647278,,,,1037.8346220905796,0.83982476955334,0.3767595314687206
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5027274489402771,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_7,0.5026516318321228,,,,996.2088734568504,0.9022651581158235,0.374085238573429
kmeans_n_clusters_6,0.5014723539352417,,,,987.3427890319485,0.9049294326248395,0.3815257684908562
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5012938380241394,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5010278224945068,,,,935.6267123868859,0.7629935413444316,0.34478864605976633
kmeans_n_clusters_5,0.4988742172718048,,,,1001.7175487921346,0.8637772953038046,0.395018689388094
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.49870729446411133,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.49787119030952454,,,,672.6533380353395,0.9197668612523792,0.29597061271930364
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.49751508235931396,,,,800.2581988476593,0.8516477904781216,0.3446748908747976
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4950588643550873,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.4950561821460724,,,,1075.7710276500277,0.7446003985335895,0.4275061795133594
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.4949124753475189,,,,1069.906252502256,0.7385223681849686,0.4266966426629145
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.49420586228370667,,,,794.2578555953476,0.9006178446797317,0.351504169210078
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.48442625999450684,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.4843718707561493,,,,813.6782019480149,0.83874022621862,0.39433705236529665
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.4842720031738281,,,,804.0659069321458,0.8377347980969191,0.39403219063701606
random_model_n26,0.48023396730422974,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n56,0.48022177815437317,,,,1.2302419111521512,28.518789393761896,-0.02757027170879516
random_model_n16,0.4802108705043793,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n12,0.4802044928073883,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n39,0.4802040755748749,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n50,0.4802013039588928,,,,2.2381311889850988,33.432432926624294,-0.03208331477982155
random_model_n1,0.4801988899707794,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n44,0.4801982343196869,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n25,0.4801911413669586,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n18,0.48018911480903625,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n47,0.4801878035068512,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n61,0.48018527030944824,,,,1.4353934438966094,33.76440364667842,-0.025170272432771118
random_model_n53,0.4801824688911438,,,,1.1792943375765685,37.695545646073356,-0.025517086262142934
random_model_n13,0.48018157482147217,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n17,0.4801795482635498,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n22,0.4801788926124573,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n11,0.4801786541938782,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n57,0.4801728427410126,,,,1.275226890569776,43.343465300683796,-0.025331656441443088
random_model_n59,0.4801728427410126,,,,0.7098342759265414,53.38906129428487,-0.022486042642454053
random_model_n36,0.48016679286956787,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n37,0.4801645874977112,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n41,0.48016223311424255,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n33,0.4801561236381531,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n64,0.4801505208015442,,,,0.6143321854403568,51.69822146733881,-0.021247361065241017
random_model_n51,0.48014745116233826,,,,2.1264795208355736,24.380078168612144,-0.031126501825704693
random_model_n4,0.4801454544067383,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n45,0.48014211654663086,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n8,0.48014140129089355,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n2,0.4801386594772339,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n10,0.4801372289657593,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n43,0.4801366627216339,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n32,0.480136513710022,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n24,0.48013216257095337,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n54,0.48012953996658325,,,,1.259127157553369,29.778805887128605,-0.02471163225807392
random_model_n46,0.4801286458969116,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n6,0.48012787103652954,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n7,0.48012250661849976,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n9,0.4801211655139923,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n62,0.48011907935142517,,,,0.3199408542148795,93.4971135973552,-0.01975747859705419
random_model_n63,0.48011699318885803,,,,1.253175272644052,150.98216382376867,-0.023788337431356908
random_model_n52,0.48011359572410583,,,,1.4622567965566855,51.9681249834527,-0.02417572028592131
random_model_n55,0.4801112711429596,,,,0.9650980587522509,60.72821292157744,-0.019332996765162952
random_model_n5,0.4801100790500641,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n29,0.4801100790500641,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n15,0.48010241985321045,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n31,0.480099081993103,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n28,0.4800945222377777,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n48,0.4800882637500763,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n40,0.4800878167152405,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n14,0.4800867736339569,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n58,0.48007380962371826,,,,0.4216029463919537,47.49845372970405,-0.01798578608643153
random_model_n27,0.48006972670555115,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n60,0.4800662100315094,,,,0.7630029838768528,34.83841328037945,-0.023539670805798045
random_model_n3,0.48006582260131836,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n49,0.4800633490085602,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n38,0.4800615906715393,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n20,0.48005974292755127,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.4800467789173126,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n19,0.4800398349761963,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n35,0.48003655672073364,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n30,0.4800260066986084,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n42,0.48002126812934875,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n23,0.4799928367137909,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.47993889451026917,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.465558797121048,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.46472495794296265,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.46391236782073975,,,,557.8189542009525,1.2084133129873043,0.34305259217251016
average_model,0.45164984464645386,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4006890058517456,,,,,,
dbscan_eps_0_3_min_samples_2,0.4006890058517456,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4006890058517456,,,,,,
mean_shift_,0.4006890058517456,,,,,,
dbscan_eps_0_2_min_samples_2,0.4006890058517456,,,,,,
dbscan_eps_0_4_min_samples_2,0.4006890058517456,,,,,,
dbscan_eps_0_5_min_samples_2,0.4006890058517456,,,,,,
dbscan_eps_0_6_min_samples_2,0.4006890058517456,,,,,,
dbscan_eps_0_7_min_samples_2,0.4006890058517456,,,,,,
dbscan_eps_0_8_min_samples_2,0.4006890058517456,,,,,,
dbscan_eps_0_9_min_samples_2,0.4006890058517456,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.4006890058517456,,,,,,
kmeans_n_clusters_1,0.4006890058517456,,,,,,
