,difficulty,discrimination
271,0.4651598,0.9824083
272,0.4646747,0.97469974
273,0.4674647,0.97562504
274,0.47680232,0.9435229
275,0.46575278,0.98953384
276,0.4661,0.9780669
277,0.46703696,0.97712195
278,0.46582663,0.98383224
279,0.47630286,0.97230035
280,0.46885136,0.97004205
281,0.46698377,0.967383
282,0.45692104,0.9278338
283,0.46530125,0.9746483
284,0.46587962,0.96637243
285,0.46310627,0.9801294
286,0.46668714,0.96689165
287,0.4654192,0.98609596
288,0.46451575,0.9851323
289,0.46665037,0.96763426
290,0.46699986,0.95313287
291,0.46813926,0.98022735
292,0.46356094,0.97403514
293,0.46175557,0.97867924
294,0.46511182,0.98581165
295,0.46491304,0.9897255
296,0.4641521,0.9768905
297,0.46299866,0.9781405
298,0.46474406,0.98908585
299,0.46469006,0.98477054
300,0.4662776,0.98375314
301,0.4665941,0.9773503
302,0.46572515,0.9861432
303,0.46459755,0.97702676
304,0.46527538,0.9873651
305,0.4636502,0.9796227
306,0.464848,0.96230423
307,0.46582943,0.97599995
308,0.46658218,0.9804533
309,0.4659879,0.9848984
310,0.46497786,0.9708358
311,0.46691006,0.9804254
312,0.46622854,0.9857799
313,0.46960148,0.96045434
314,0.4647665,0.9817546
315,0.466066,0.9841361
316,0.46552047,0.9756619
317,0.467023,0.9789337
318,0.46347797,0.98060817
319,0.46845827,0.96395123
320,0.4663142,0.9811437
321,0.4645073,0.9798475
322,0.46335846,0.97854877
323,0.4647176,0.9855915
324,0.46417737,0.9775952
325,0.46585634,0.98591053
326,0.46638015,0.9501873
327,0.46316263,0.97984654
328,0.4654595,0.9853253
329,0.4627647,0.984051
330,0.46438023,0.9838937
331,0.4630013,0.9787343
332,0.47111318,0.93780905
333,0.46383557,0.97985065
334,0.4635199,0.9798672
335,0.46320933,0.9823151
336,0.46552253,0.97847396
337,0.4656873,0.97663176
338,0.46542948,0.98640126
339,0.46382555,0.9896546
340,0.46559665,0.98043483
341,0.46669897,0.9864929
342,0.4658764,0.9754437
343,0.4663424,0.9763404
344,0.46385038,0.9798985
345,0.4658165,0.98642313
346,0.46393228,0.98833567
347,0.4652805,0.98889184
348,0.4635844,0.9893867
349,0.46583307,0.9782952
350,0.46463987,0.97696114
351,0.46629533,0.9747747
352,0.46668965,0.97214687
353,0.4644181,0.9766751
354,0.46584305,0.9903337
355,0.46505174,0.9761056
356,0.46310836,0.9773738
357,0.4650537,0.9798409
358,0.46597502,0.97700334
359,0.4632461,0.978028
360,0.46451655,0.97640276
361,0.46557182,0.9850519
362,0.4639748,0.98608035
363,0.46516418,0.9779272
364,0.46404868,0.9780902
365,0.46725392,0.96535563
366,0.4664441,0.96238023
367,0.4638527,0.98014003
368,0.4653288,0.987788
369,0.46460846,0.98008484
370,0.46554887,0.9706285
371,0.46343192,0.9792579
372,0.46513265,0.9809727
373,0.46516815,0.97952133
374,0.46637204,0.9859763
375,0.46260536,0.98197544
376,0.47476503,0.9355657
377,0.46737754,0.97719264
378,0.46427387,0.96330935
379,0.46808732,0.9818942
380,0.4660017,0.9619639
381,0.46556047,0.97904634
382,0.4624175,0.9816114
383,0.46466178,0.9726777
384,0.46600446,0.98043334
385,0.46453816,0.9884655
386,0.46547118,0.98949915
387,0.46345055,0.9791113
388,0.46897703,0.9644255
389,0.4664561,0.96978813
390,0.46450895,0.9791631
391,0.46505067,0.9896201
392,0.4652145,0.98954105
393,0.46341088,0.9787232
394,0.46242008,0.98239696
395,0.46548766,0.9800362
396,0.4644215,0.98616093
397,0.4645394,0.9785267
398,0.46576223,0.97569084
399,0.4643341,0.9869881
400,0.4623657,0.98278195
401,0.4645807,0.97808474
402,0.46496725,0.9764251
403,0.46628174,0.96742576
404,0.46323,0.97650105
405,0.4650221,0.9645964
406,0.4660496,0.9847196
407,0.4676071,0.95820194
408,0.4633547,0.9784952
409,0.46556133,0.97852063
410,0.46600467,0.9858977
411,0.46465057,0.9851819
412,0.46763647,0.985392
413,0.46628577,0.96513224
414,0.46665537,0.98043954
415,0.46407455,0.9771253
416,0.46543688,0.97881657
417,0.4660227,0.9765732
418,0.4666519,0.9855666
419,0.46602425,0.9815749
420,0.46539968,0.9871075
421,0.4678553,0.98211664
422,0.46476084,0.98143667
423,0.4650523,0.98703355
424,0.46593043,0.9790476
425,0.46582,0.97998947
426,0.4656109,0.9871995
427,0.46439946,0.97477204
428,0.46866846,0.9809154
429,0.46562454,0.98916423
430,0.4653048,0.98931897
431,0.46699372,0.9601801
432,0.4653526,0.9889347
433,0.46826538,0.9709575
434,0.4527583,0.9116064
435,0.4635633,0.97985214
436,0.46732348,0.96604645
437,0.46616328,0.9668705
438,0.46525592,0.9806246
439,0.4667703,0.9596483
440,0.46491984,0.98402804
441,0.46835327,0.9386129
442,0.4677357,0.9763998
443,0.4770459,0.9518821
444,0.4655495,0.9725247
445,0.46496734,0.98528785
446,0.46444044,0.9727224
447,0.46328127,0.8741931
448,0.46675798,0.97801423
449,0.46592402,0.9861359
450,0.46472356,0.9885458
451,0.4665348,0.9764872
452,0.46575204,0.98892844
453,0.4652056,0.9887077
454,0.4657056,0.9891291
455,0.46366608,0.9786609
456,0.4679729,0.9549142
457,0.46347457,0.98182005
458,0.4656508,0.98682815
459,0.42661607,0.67476165
460,0.4664741,0.96128786
461,0.46482944,0.97588646
462,0.46312708,0.9776277
463,0.46647552,0.9862623
464,0.46626422,0.9863752
465,0.4662258,0.98209786
466,0.4651015,0.97602564
467,0.46612203,0.98477995
468,0.465048,0.9780348
469,0.46599126,0.98230255
470,0.45566913,0.91498595
471,0.4649,0.9847666
472,0.46493652,0.97979915
473,0.46628314,0.9850493
474,0.46672007,0.980994
475,0.46231073,0.9794739
476,0.46443513,0.9709944
477,0.46400103,0.9777998
478,0.46485043,0.97571546
479,0.4668717,0.9856616
480,0.45831653,0.9262769
481,0.46321812,0.9771865
482,0.46603927,0.9861828
483,0.46712747,0.95444655
484,0.4656903,0.9863062
485,0.4278314,0.67068213
486,0.4638934,0.97994643
487,0.46633482,0.9613601
488,0.4674314,0.9758992
489,0.469089,0.94442725
490,0.4665423,0.98904693
491,0.4651469,0.972919
492,0.46262425,0.97610545
493,0.4676604,0.98499477
494,0.46698904,0.96266896
495,0.46568152,0.9882589
496,0.46551958,0.97836
497,0.46655768,0.96139646
498,0.46816736,0.98530567
499,0.46402282,0.97863734
