,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n19,0.48134729266166687,0.0,0.0,-0.0020033963537646605,2.3187862482914063,13.856586691466065,0.0035749997729252075
random_model_n30,0.48134350776672363,0.0037545051093260773,0.002600261204781573,0.0031909892529332555,0.49574510795579896,30.041426219190793,0.0003216716366587333
random_model_n11,0.481281042098999,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.433795296508079,17.6582083975208,0.000976671719325113
random_model_n2,0.4812723994255066,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n22,0.4812593162059784,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.2615084429378947,18.78228650915055,0.00174752694481241
random_model_n18,0.4812271296977997,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.6862430583550395,25.534226998185396,-0.001830677307434898
random_model_n20,0.48122620582580566,0.0013970102122140165,0.0009683281017538459,-6.811244761084505e-05,0.5744412865851453,27.92452466627147,-0.0015943999767859514
random_model_n12,0.4812098443508148,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.22851962373527795,44.257493341662936,-0.002157645780118404
random_model_n5,0.4812074899673462,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n28,0.4811996817588806,0.0009396713343828194,0.000650484323724887,-0.0007021957270991616,0.2990591727551978,38.63957914478987,0.0005231247707911035
random_model_n23,0.48119670152664185,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.7830960413224046,23.90190928705724,-0.0005488811916096973
random_model_n26,0.48117685317993164,0.0014006723118553947,0.000970193919538509,-6.425677831099838e-05,0.485162827348934,30.316898737942633,-0.0015105380416313605
random_model_n7,0.48114967346191406,0.0,0.0,-0.0020059717788853382,0.3812093063908067,34.262565236229726,-0.0018798560692953909
random_model_n9,0.48114582896232605,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.2439276733464831,42.665453503858075,-0.0026808410285261387
random_model_n16,0.4811384379863739,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.5788140339563832,27.79703998494503,-0.00168155152193208
random_model_n3,0.4811364412307739,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
random_model_n21,0.4811308681964874,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.07749807366969522,76.00681781511864,-0.002199860333461351
random_model_n24,0.4811244010925293,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,1.6581710728165842,16.417124374758174,-0.00023806514130493445
random_model_n10,0.48111453652381897,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.3615047984692907,18.11366545339485,0.0009657864805038175
random_model_n13,0.48110321164131165,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.38545617246125985,34.07668637919868,-0.0019015941581706577
random_model_n14,0.4810725748538971,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.02878776931213121,124.72456533487392,-0.0022541851341375827
random_model_n15,0.4809983968734741,0.0011626637946799423,0.0008043890143507038,-0.00039440553293517523,0.015972102285876828,166.82008857690334,-0.003549281715608592
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.46201497316360474,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.46201497316360474,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.46201497316360474,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.46201497316360474,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.46201497316360474,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.46201497316360474,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.46201497316360474,0.0,0.0,0.0,,,
