,difficulty,discrimination
0,0.42956042,0.9391856
1,0.454675,0.96025515
2,0.45435768,0.95917326
3,0.4486294,0.95097387
4,0.45227915,0.9535612
5,0.45046878,0.94697076
6,0.45190823,0.9545212
7,0.4482092,0.9480393
8,0.4539266,0.9600062
9,0.45261008,0.95615876
10,0.4524913,0.9568562
11,0.45005146,0.94795555
12,0.45093206,0.9487052
13,0.43042898,0.93989754
14,0.45189863,0.95291793
15,0.4285798,0.93551636
16,0.45316726,0.9515103
17,0.42944962,0.9377383
18,0.43099442,0.93927336
19,0.44942155,0.95385295
20,0.45036972,0.94544417
21,0.42697862,0.93226874
22,0.4541107,0.95250416
23,0.45180088,0.9537581
24,0.4279687,0.93324804
25,0.45150164,0.954957
26,0.44978797,0.9507199
27,0.43042552,0.93773484
28,0.45395985,0.9590328
29,0.4536923,0.9585164
30,0.44974893,0.95072603
31,0.4267547,0.9370649
32,0.42755437,0.9385673
33,0.4527613,0.95708686
34,0.44736302,0.94920474
35,0.45154628,0.9523646
36,0.45378157,0.9495498
37,0.42799255,0.9314999
38,0.42910632,0.93651843
39,0.4554027,0.9594388
40,0.42966598,0.9378616
41,0.45371398,0.95041233
42,0.44936,0.9488178
43,0.45110822,0.9507751
44,0.44898963,0.951698
45,0.45107841,0.9550052
46,0.45311058,0.95691574
47,0.42900968,0.93082273
48,0.4548294,0.9612196
49,0.45178258,0.95236444
50,0.4487526,0.95510703
51,0.4529477,0.95380336
52,0.42969486,0.9367071
53,0.45450017,0.9606295
54,0.42815635,0.9376385
55,0.45351368,0.9596041
56,0.45005256,0.9475387
57,0.45478284,0.94799244
58,0.42948207,0.9382206
59,0.45423004,0.959784
60,0.4509598,0.95382106
61,0.4502329,0.9528369
62,0.4503016,0.94607323
63,0.4278944,0.9320717
64,0.44636738,0.94857484
65,0.43046105,0.9396677
66,0.44948614,0.9509383
67,0.44909868,0.9513345
68,0.45161474,0.95106167
69,0.450419,0.95368105
70,0.45094815,0.9543459
71,0.45322514,0.95644253
72,0.44987935,0.94979626
73,0.454849,0.9505548
74,0.44985697,0.9525892
75,0.44963768,0.9486038
76,0.44808424,0.9427325
77,0.42986995,0.93517894
78,0.44977033,0.9522786
79,0.45054257,0.95232844
80,0.45144597,0.9534994
81,0.45629305,0.9548073
82,0.45379105,0.95241815
83,0.45440176,0.9536578
84,0.45242795,0.95490646
85,0.44814444,0.953396
86,0.42705816,0.93760043
87,0.4505056,0.95453507
88,0.42772114,0.9353261
89,0.4479507,0.9490301
90,0.44919944,0.951556
91,0.4540311,0.957495
92,0.45332354,0.9528341
93,0.4526344,0.9536406
94,0.45174167,0.9509265
95,0.42797518,0.9364542
96,0.42771336,0.9382905
97,0.4471838,0.9482842
98,0.45452693,0.9515064
99,0.45301512,0.95806307
100,0.4304595,0.9352007
101,0.4488351,0.9525033
102,0.43000156,0.9377811
103,0.45499644,0.9497778
104,0.4520483,0.95379657
105,0.45162648,0.9548871
106,0.42843893,0.93657863
107,0.45259863,0.95860827
108,0.44707128,0.94726694
109,0.45123026,0.9499214
110,0.45625702,0.95843434
111,0.45602643,0.9644346
112,0.4486023,0.9504569
113,0.4539684,0.959184
114,0.4519484,0.9532134
115,0.45389462,0.95613456
116,0.4283536,0.9386305
117,0.45291895,0.9566625
118,0.45332977,0.95403755
119,0.44863376,0.953464
120,0.4542143,0.9620845
121,0.4260599,0.9321192
122,0.45179063,0.95132154
123,0.45149377,0.94370574
124,0.4504034,0.95099205
125,0.4278608,0.9355365
126,0.45296133,0.9570373
127,0.4513662,0.9526724
128,0.42760572,0.9318891
129,0.44942045,0.9488572
130,0.44924423,0.9486158
131,0.43095225,0.9375002
132,0.44724786,0.94927424
133,0.45055714,0.9526594
134,0.45089957,0.953459
135,0.45203677,0.95716673
136,0.42797473,0.935835
137,0.427533,0.93461514
138,0.45660737,0.962527
139,0.4286463,0.93967324
140,0.45532563,0.9607116
141,0.45136404,0.9545668
142,0.42747104,0.9364073
143,0.42685476,0.9328215
144,0.43005294,0.937849
145,0.4508542,0.94942725
146,0.4550187,0.95736307
147,0.42876837,0.93104064
148,0.43099716,0.940166
149,0.4513088,0.94998366
150,0.4289383,0.931721
151,0.4499264,0.94864714
152,0.4302891,0.9368459
153,0.42740753,0.9397524
154,0.42883447,0.9411558
155,0.45366028,0.954027
156,0.44728333,0.9513914
157,0.45086822,0.94983476
158,0.45357507,0.9577441
159,0.45358238,0.95816755
160,0.45392403,0.95041066
161,0.42844498,0.9377036
162,0.4515852,0.9534857
163,0.42763147,0.93685156
164,0.42705962,0.93290603
165,0.45092422,0.95367396
166,0.45376512,0.95944154
167,0.45358792,0.9588659
168,0.4494916,0.9526264
169,0.42821938,0.93662024
170,0.42769676,0.9363617
171,0.42768067,0.936903
172,0.4549718,0.9617005
173,0.428506,0.93600816
174,0.42849663,0.93410385
175,0.42699838,0.9298674
176,0.42957613,0.9347653
177,0.45232466,0.9499663
178,0.4536643,0.95759773
179,0.45105854,0.9529066
180,0.45306808,0.9462556
181,0.44909978,0.94474745
182,0.42682844,0.93523306
183,0.42759186,0.9380244
184,0.44807196,0.95145416
185,0.45429316,0.9593841
186,0.427232,0.9386468
187,0.4512094,0.95254064
188,0.428907,0.93491083
189,0.450253,0.9498992
190,0.44870433,0.95176536
191,0.4480645,0.95223576
192,0.4514536,0.9517726
193,0.44900203,0.95031875
194,0.42922884,0.93902385
195,0.42772323,0.9336899
196,0.45062593,0.95497996
197,0.4487405,0.95380265
198,0.45482162,0.9606887
199,0.4527089,0.95139086
200,0.44829658,0.94876456
201,0.454271,0.95625186
202,0.42886728,0.9382826
203,0.43188563,0.93539363
204,0.4514443,0.9510035
205,0.44810772,0.9494322
206,0.42793527,0.93694854
207,0.45253193,0.9518487
208,0.4284327,0.93160325
209,0.42840603,0.9331832
210,0.45518845,0.96019816
211,0.43051708,0.9375959
212,0.45638096,0.9626437
213,0.4532476,0.9565508
214,0.44698346,0.94774294
215,0.45200786,0.95664823
216,0.4523931,0.94711
217,0.42912257,0.93751496
218,0.4280268,0.9390546
219,0.45023543,0.94798166
220,0.4499046,0.95083374
221,0.429254,0.938453
222,0.4286144,0.9350727
223,0.45529276,0.9603049
224,0.4500759,0.951186
225,0.42897746,0.9356302
226,0.45249972,0.952323
227,0.4471163,0.94153214
228,0.4314515,0.93973976
229,0.448233,0.9510098
230,0.43152043,0.9397032
231,0.45310313,0.96005493
232,0.45295492,0.954571
233,0.45224395,0.94763863
234,0.45180508,0.95609033
235,0.45520768,0.96096796
236,0.45149648,0.9527262
237,0.4538049,0.9567999
238,0.4278386,0.93773437
239,0.45594078,0.960456
240,0.42998287,0.93480587
241,0.4285537,0.93033105
242,0.45066437,0.95148456
243,0.43075636,0.9392762
244,0.45153257,0.94934624
245,0.44728008,0.95033556
246,0.44894543,0.9521819
247,0.45440087,0.95875
248,0.45444337,0.9544381
249,0.45302728,0.9575581
250,0.42853466,0.93395144
251,0.44834372,0.95246285
252,0.43081963,0.94046026
253,0.42751992,0.9363718
254,0.45375207,0.9596495
255,0.45213154,0.95737237
256,0.45234287,0.958622
257,0.4495018,0.9511132
258,0.44810575,0.9511163
259,0.4556627,0.9589566
260,0.45068794,0.9515326
261,0.4548153,0.96141636
262,0.44957986,0.9534516
263,0.4291136,0.93868214
264,0.42891482,0.93099546
265,0.4535171,0.95830625
266,0.45537245,0.9528143
267,0.42810404,0.936734
268,0.43015307,0.93950856
269,0.4492837,0.9523363
270,0.453253,0.9582082
271,0.42792916,0.9388887
272,0.42834878,0.9369214
273,0.4541973,0.9586268
274,0.4547752,0.95892084
275,0.4489681,0.9540663
276,0.42885306,0.9310273
277,0.45405442,0.9600281
278,0.4543888,0.9593756
279,0.4488698,0.9501238
280,0.4522501,0.9532884
281,0.450739,0.9512387
282,0.45079553,0.9508385
283,0.45300338,0.9524295
284,0.42616993,0.9363647
285,0.45029476,0.9510456
286,0.4286625,0.9380251
287,0.44940764,0.9464654
288,0.45339125,0.9590604
289,0.45679578,0.96297675
290,0.42915934,0.9376223
291,0.45055124,0.9521919
292,0.45578718,0.9587613
293,0.43066132,0.9369868
294,0.45023927,0.94757855
295,0.45006526,0.95037794
296,0.42867324,0.9301597
297,0.45037997,0.94887406
298,0.4502676,0.95068634
299,0.42894688,0.93707037
300,0.45466098,0.9609432
301,0.45564255,0.9537434
302,0.42802104,0.9383703
303,0.45082542,0.9540528
304,0.45306504,0.95090985
305,0.42764908,0.93699753
306,0.45092168,0.95177454
307,0.44899938,0.95071083
308,0.45179793,0.9539221
309,0.44917837,0.9511183
310,0.4543415,0.9578786
311,0.42952007,0.9356562
312,0.42886254,0.93708324
313,0.4504343,0.95126754
314,0.42678425,0.9359279
315,0.4270213,0.93277323
316,0.4531128,0.95039004
317,0.42857876,0.9382412
318,0.42750835,0.9359361
319,0.45342052,0.95805705
320,0.45385268,0.9559797
321,0.42891556,0.9386798
322,0.45303065,0.9573506
323,0.44985586,0.9507824
324,0.4533605,0.9578169
325,0.45164156,0.94873905
326,0.45224893,0.9542394
327,0.4489726,0.9509298
328,0.4279534,0.9309775
329,0.4519576,0.95733416
330,0.45037043,0.95317185
331,0.44851717,0.9499406
332,0.4518094,0.9524929
333,0.45312318,0.9607983
334,0.4298409,0.93593776
335,0.44983193,0.95010126
336,0.45121643,0.95355004
337,0.454618,0.95767075
338,0.4464434,0.94872415
339,0.42755315,0.9330121
340,0.45149678,0.9564831
341,0.4306212,0.9364615
342,0.42712802,0.93688387
343,0.45292932,0.9512929
344,0.45106998,0.9528348
345,0.42745563,0.9359052
346,0.45099482,0.95407265
347,0.45439377,0.9606197
348,0.45290405,0.9583579
349,0.42713553,0.9352487
350,0.45048514,0.95250684
351,0.45174056,0.952801
352,0.45294312,0.9456814
353,0.4501972,0.94781494
354,0.44674015,0.94793934
355,0.4516524,0.9535855
356,0.44991598,0.9529126
357,0.45233223,0.95127314
358,0.45335367,0.9516545
359,0.45077804,0.9553261
360,0.4289001,0.93533933
361,0.4537491,0.9588091
362,0.45116684,0.94737077
363,0.44961527,0.9500083
364,0.45089298,0.9538054
365,0.45429206,0.9499497
366,0.45369765,0.95924896
367,0.42948812,0.9362116
368,0.45210218,0.9548845
369,0.4481973,0.95369834
370,0.4538464,0.95848143
371,0.4483103,0.9494767
372,0.44933575,0.94917405
373,0.45489955,0.96134263
374,0.4513149,0.95208305
375,0.4514066,0.9487811
376,0.4526163,0.95485806
377,0.45259887,0.9566799
378,0.45447055,0.95003533
379,0.45114625,0.9519011
380,0.44823158,0.9509859
381,0.45126244,0.95262766
382,0.42625448,0.93629736
383,0.4272584,0.93652076
384,0.44768783,0.9532341
385,0.45161054,0.950783
386,0.4290289,0.93658686
387,0.45432955,0.95938766
388,0.4567427,0.96321857
389,0.43000484,0.93561304
390,0.45116934,0.9497031
391,0.42835876,0.93444026
392,0.4290522,0.9315554
393,0.42741096,0.93618387
394,0.45307854,0.95052093
395,0.4272979,0.9321417
396,0.45453417,0.9543296
397,0.45293558,0.9556996
398,0.45085102,0.9526682
399,0.42753413,0.9355685
400,0.42702016,0.93829834
401,0.4286441,0.9396207
402,0.42758453,0.9301617
403,0.45169312,0.9526268
404,0.45497406,0.95942986
405,0.44857854,0.95211136
406,0.44691738,0.9469373
407,0.42912436,0.93790483
408,0.45317125,0.9592716
409,0.4280385,0.9320963
410,0.45016178,0.9538464
411,0.44945088,0.95481443
412,0.45520774,0.96143895
413,0.43056065,0.93449366
414,0.42841494,0.93422884
415,0.4280143,0.93512297
416,0.45462283,0.95217156
417,0.4281466,0.93165576
418,0.45118818,0.94834083
419,0.42828467,0.9355229
420,0.42896286,0.9397854
421,0.4305732,0.9351385
422,0.45419177,0.95152533
423,0.42650917,0.9314088
424,0.45255175,0.9571249
425,0.45382732,0.9530572
426,0.44840288,0.95023894
427,0.45421618,0.9550406
428,0.45615757,0.96008193
429,0.42973003,0.938091
430,0.42965156,0.9376072
431,0.44834834,0.94989
432,0.42900476,0.9357155
433,0.44697338,0.9509181
434,0.44783038,0.94948226
435,0.45465088,0.9591491
436,0.42891088,0.9386275
437,0.44864145,0.9509203
438,0.44827905,0.9527498
439,0.45569003,0.9635501
440,0.44994634,0.95257944
441,0.42803466,0.93216217
442,0.42712915,0.9333819
443,0.45376503,0.9567205
444,0.42898536,0.9371867
445,0.42889592,0.9371824
446,0.45212165,0.95434225
447,0.45274755,0.95110595
448,0.44646814,0.94735974
449,0.43058532,0.9364049
450,0.42737612,0.93495244
451,0.42832884,0.9354048
452,0.4272335,0.93483424
453,0.45248184,0.951777
454,0.4494049,0.9524609
455,0.45385155,0.9510656
456,0.42837092,0.93710303
457,0.45085335,0.9512358
458,0.42726195,0.93594277
459,0.4539959,0.9602761
460,0.45494184,0.95530856
461,0.45339426,0.9597696
462,0.429325,0.9378435
463,0.453455,0.95698345
464,0.4280323,0.93579406
465,0.4274828,0.93574244
466,0.42930716,0.9386599
467,0.42878985,0.9362398
468,0.42939705,0.9388675
469,0.45030898,0.9529165
470,0.4543817,0.95454633
471,0.42931548,0.9366436
472,0.45384237,0.95828474
473,0.45503873,0.95807153
474,0.45452806,0.9602539
475,0.45335817,0.95905435
476,0.43036777,0.93306977
477,0.42876977,0.9322792
478,0.4292307,0.93766165
479,0.45595106,0.95429
480,0.45101207,0.9517901
481,0.45354417,0.9597009
482,0.42709565,0.9306671
483,0.42918888,0.9393617
484,0.42913103,0.9347347
485,0.42853588,0.9370933
486,0.45241678,0.9529614
487,0.4536211,0.9598654
488,0.4541937,0.9577989
489,0.42823052,0.9378732
490,0.42841017,0.9355731
491,0.44915503,0.9504546
492,0.42976558,0.9357249
493,0.43043083,0.93205667
