,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6224068403244019,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6213809251785278,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
dbscan_eps_0_4_min_samples_2,0.6213635206222534,0.5819660075440388,0.7044862220255494,0.4440645289331179,206.79066454118797,0.8693334888628161,0.3882200962125095
kmeans_n_clusters_4,0.6188322901725769,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_3,0.6152876615524292,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_3_min_samples_2,0.6148155927658081,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6128333806991577,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6020665764808655,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5968285202980042,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5864408016204834,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
average_model,0.5730120539665222,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5724212527275085,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5709999799728394,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5709999799728394,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kmeans_n_clusters_2,0.5632490515708923,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5632490515708923,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5632490515708923,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5632490515708923,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n27,0.5450394749641418,0.02567006782498642,0.028196351169812922,0.015183233966262805,2.6902593027682555,14.476695823916474,-0.037005907029317164
random_model_n4,0.5450316071510315,0.034868369675855125,0.03825746823121132,0.024103653044339472,3.951039539891822,38.05730296512222,-0.04004786349935505
random_model_n19,0.5448761582374573,0.023701302802855335,0.02602757167855238,0.013024966104898708,2.011209612817867,17.003062512760987,-0.04516296412154634
random_model_n8,0.5447559356689453,0.036608695533772606,0.04021139074029309,0.024101105484164522,0.7660689099437651,13.983389035037945,-0.04884153622284814
random_model_n18,0.5446457266807556,0.017040558876291766,0.018692518930560093,0.005351261417269363,2.03427576764327,7.36893010747007,-0.03286897713099474
random_model_n2,0.5442306995391846,0.018733873121298077,0.020580014217257525,0.006938294077553802,1.8505311509784828,21.427456392913697,-0.040506888127239654
random_model_n25,0.5437178015708923,0.009361083277927097,0.010276806344522688,-0.0030396459002843892,0.5926704533212871,16.079715655302003,-0.03569902775942891
random_model_n32,0.5432226657867432,0.03586169680717764,0.03936728131186418,0.023967495986613435,1.591788215698734,10.256958683511188,-0.04185535983998306
random_model_n51,0.5429526567459106,0.011952491344158574,0.013127965689367332,5.168633467717803e-05,1.05135511795811,24.502878073135708,-0.03878156798725258
random_model_n3,0.5427920818328857,0.02942456671885112,0.03224076556543523,0.019121179935240838,2.180938174932651,6.987671959566178,-0.03233288802952001
random_model_n12,0.5424343347549438,0.011524362564984632,0.012660037990893602,-0.0011699868444502491,0.8475121604321749,13.494551686845327,-0.03706010097028576
random_model_n17,0.5423591136932373,0.012313530436048664,0.013502542834164105,0.0005050361060087078,1.6906624944161615,11.14628285857254,-0.04452685345020509
random_model_n28,0.5422658920288086,0.017978071780648017,0.019749731966743234,0.005722051939253195,1.0975151574117614,13.31164104149601,-0.044758615325717
random_model_n34,0.5421987175941467,0.003443162940682836,0.0037817826967326273,-0.00967622591824854,0.2715113239930349,25.395047100192443,-0.029509341078963438
random_model_n11,0.5420529246330261,0.026743022734835767,0.02929040412365766,0.015487478627089664,1.9440636818700758,8.041418760530028,-0.043332190430939665
random_model_n40,0.5420331954956055,0.007307856119767605,0.00801835301315737,-0.005855413404413433,1.7124258355080693,13.631320544195498,-0.04651761265853534
random_model_n33,0.5420002937316895,0.011747140320740252,0.012874377654222557,0.00024966451331023934,1.112300834111892,30.227147105679965,-0.03838186149183934
random_model_n37,0.5419615507125854,0.012539280338384251,0.013760155933665252,7.880766717076398e-05,1.1137092724019788,22.427537946487035,-0.04160822041264368
random_model_n1,0.5419472455978394,0.009877851637812777,0.01085127062759042,-0.0027916430288510595,0.7996172815910202,14.656892741206368,-0.04010678953906987
random_model_n47,0.5419309139251709,0.00842753137787122,0.009256341593489648,-0.004406940114580443,0.9888865805203713,17.57791982123037,-0.046131506419854085
random_model_n50,0.5419257879257202,0.052450339966422524,0.05752618489643643,0.04339324414606723,1.0792150191441647,19.20138184648249,-0.04334460433251505
random_model_n15,0.5419166088104248,0.022167111687890532,0.024251713302953115,0.011061500480081038,2.5324216696832966,8.422671392141428,-0.039538547490455406
random_model_n20,0.5418428182601929,0.014115963283369136,0.015445836405705987,0.0001652182980619352,1.809109491217795,11.244024440027156,-0.04674261656573721
random_model_n6,0.5418329834938049,0.010060234831918341,0.011018513005336045,-0.0026955968753855936,1.727370871987087,10.581074198060323,-0.039752714226146395
random_model_n14,0.5418119430541992,0.008057225484604143,0.008845402131468422,-0.005065170225608065,0.8676819805042086,15.160189874137439,-0.042395661576157755
random_model_n26,0.5415917634963989,0.002343249769000054,0.0025675200992913982,-0.010792289129169701,0.16419115273247464,40.398857414609886,-0.02761246381569072
random_model_n13,0.541523277759552,0.0145350593176272,0.015904415721441162,0.0037973123587349694,1.5912903464164223,10.129644568804578,-0.046150650722950194
random_model_n41,0.5414350628852844,0.0032892346381404648,0.003609355897254779,-0.010043901305625644,0.8500370278021199,15.596129694491955,-0.035558655428180215
random_model_n44,0.5413420796394348,0.006113300461274627,0.0066970479952039585,-0.007007951747106236,0.37917030065535423,18.052706510261363,-0.028905542044938694
random_model_n5,0.541330873966217,0.020176660454013683,0.0220901236805561,0.010378001563882711,1.8474041767947782,12.17635781605594,-0.05147563726835609
random_model_n48,0.5413275361061096,0.0009988465904483905,0.001095444983086391,-0.012449282210888233,0.10146326472764977,48.302422196172024,-0.023816959771253754
random_model_n39,0.5413172245025635,0.01638611453809704,0.017934665014334855,0.0027146636539860445,1.5673843642737897,10.409562124834487,-0.04952100589427641
random_model_n46,0.5412843227386475,0.005761016249185318,0.006320969353646566,-0.00747482240164332,0.3766479294681519,20.175198146846057,-0.040486980686254226
random_model_n43,0.5411677956581116,0.012987972602518345,0.014190261188468223,-0.0005975872078481317,0.3580814786072603,31.08824194861545,-0.029792758332001897
random_model_n53,0.5411356091499329,0.013218132292058557,0.014489802473393765,0.0018620154281278332,1.2213838197901001,13.193620012162137,-0.03479961227458821
random_model_n21,0.5409107208251953,0.007257484003617455,0.007931500846861145,-0.005313249035553319,1.406198428183711,8.96444301136553,-0.0429723649508183
random_model_n23,0.5408806204795837,0.005470357845744058,0.00600722641409282,-0.0076425464094310655,0.5150165825905898,20.228232095158432,-0.038348255115784484
random_model_n31,0.5408560037612915,0.003684284620796912,0.004036090012222993,-0.009432529480044695,1.2798413144313667,10.625407675262263,-0.03941023670114253
random_model_n22,0.5407665371894836,0.019860827226551372,0.02170965118898749,0.009198088961752181,2.531470432277111,10.684904692458021,-0.04341362670362575
random_model_n54,0.5407168865203857,0.0009622106251131504,0.0010547713538257009,-0.012425242947697543,0.18630518756458936,43.407365046557196,-0.025590620353168173
random_model_n45,0.5406256318092346,0.00879565398968954,0.009655454586984996,-0.0035777251268583575,0.24694796469052605,24.442369502851207,-0.03137822741401393
random_model_n9,0.5404484868049622,0.034408912886035745,0.03766068671640982,0.024916927770169316,0.6621572634541844,12.765626557863948,-0.04290084481856982
random_model_n29,0.5403866767883301,0.007873178805447226,0.008615501904252282,-0.004551531874946662,0.7623350240099703,21.669251805043462,-0.03355510861549175
random_model_n16,0.5403180718421936,0.004668317563199309,0.005116863869858462,-0.0083812036309502,0.2852729624516617,25.646911851083985,-0.03990558149492578
random_model_n49,0.5401413440704346,0.010303554855460065,0.011278790167337072,-0.0014604849406119134,0.30556504224674935,23.161031383755283,-0.027347895182206455
random_model_n55,0.5401380062103271,0.00908134215527556,0.009942575574025614,-0.0033527260210297503,0.333849921028374,21.709045404143783,-0.028911874979978436
random_model_n10,0.540094792842865,0.011761678736944345,0.01285766423640236,-0.0020943513396136813,0.5602422908648347,15.869435985599528,-0.03604476482853547
random_model_n36,0.5396093726158142,0.014543018211615515,0.01589817655548517,0.0015342341208797899,0.44638384857559493,16.97744143625097,-0.028281082518185972
random_model_n7,0.53956139087677,0.016742152105963796,0.01827511102565632,0.0026450416276597327,1.6571247670698646,10.12312919263166,-0.04980752565220863
random_model_n35,0.5394155979156494,0.008449974505374274,0.009229759853724012,-0.004211112417510984,0.624729816032137,23.666792055156975,-0.038222115470451165
random_model_n30,0.5394113063812256,0.006402092064618105,0.006988285767377089,-0.006613954958642518,0.41894905486774936,17.968865451310812,-0.027286301170766702
random_model_n52,0.5391245484352112,0.007313703031669696,0.007983477048212617,-0.006198020684374911,0.8138919505782282,14.234633137142366,-0.03975076172612571
random_model_n42,0.5387717485427856,0.013014385005802235,0.014158685023950096,0.0011278494011496528,0.9817686500195928,9.739864853465676,-0.04004327279758167
random_model_n38,0.5361269116401672,0.005140176128062656,0.005580367245069273,-0.008260304246488766,0.3584888528257211,17.013032530386408,-0.032828013470120244
random_model_n24,0.534292995929718,0.01709209846628407,0.018417048101110528,0.00577454013238865,2.119684578197691,7.421536193001867,-0.050321896539081326
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4939250648021698,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.49299705028533936,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.3593703806400299,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
kmeans_n_clusters_1,0.35223785042762756,0.0,0.0,0.0,,,
mean_shift_,0.35223785042762756,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35223785042762756,0.0,0.0,0.0,,,
