,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.47922641038894653,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.4782097339630127,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n50,0.4781932234764099,,,,2.2381311889850988,33.432432926624294,-0.03208331477982155
random_model_n56,0.4781907796859741,,,,1.2302419111521512,28.518789393761896,-0.02757027170879516
random_model_n39,0.47818395495414734,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n16,0.4781814515590668,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n44,0.47817835211753845,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n25,0.4781762659549713,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n12,0.47817322611808777,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n61,0.4781714677810669,,,,1.4353934438966094,33.76440364667842,-0.025170272432771118
random_model_n47,0.4781658947467804,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n53,0.47816476225852966,,,,1.1792943375765685,37.695545646073356,-0.025517086262142934
random_model_n1,0.47816428542137146,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n59,0.47815924882888794,,,,0.7098342759265414,53.38906129428487,-0.022486042642454053
random_model_n11,0.47815728187561035,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n13,0.4781560003757477,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n66,0.47815588116645813,,,,0.7315753946112904,71.534538768581,-0.021832674675027086
random_model_n67,0.4781556725502014,,,,1.1663404602592253,58.032324111889864,-0.027021758543448526
random_model_n18,0.4781552255153656,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n17,0.4781540334224701,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n41,0.4781525433063507,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n57,0.4781484603881836,,,,1.275226890569776,43.343465300683796,-0.025331656441443088
random_model_n22,0.47814616560935974,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n36,0.4781429171562195,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n68,0.47813680768013,,,,0.8754155028036643,63.9191234840824,-0.0233893466285532
random_model_n37,0.4781322181224823,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n51,0.4781287908554077,,,,2.1264795208355736,24.380078168612144,-0.031126501825704693
random_model_n4,0.4781287908554077,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n64,0.47812774777412415,,,,0.6143321854403568,51.69822146733881,-0.021247361065241017
random_model_n33,0.47812509536743164,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n2,0.47812318801879883,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n46,0.4781184792518616,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n24,0.47811609506607056,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n45,0.4781155586242676,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n6,0.47811517119407654,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n54,0.47811511158943176,,,,1.259127157553369,29.778805887128605,-0.02471163225807392
random_model_n8,0.47811269760131836,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n43,0.4781103730201721,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n32,0.47810932993888855,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n62,0.47810572385787964,,,,0.3199408542148795,93.4971135973552,-0.01975747859705419
random_model_n63,0.47810518741607666,,,,1.253175272644052,150.98216382376867,-0.023788337431356908
random_model_n9,0.47810348868370056,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n10,0.4781033992767334,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n7,0.4781031310558319,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n5,0.47809898853302,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n29,0.4780983328819275,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n69,0.4780939221382141,,,,0.5398576229256437,43.482087857893276,-0.020689228870807597
random_model_n52,0.4780856668949127,,,,1.4622567965566855,51.9681249834527,-0.02417572028592131
random_model_n15,0.4780834913253784,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n55,0.47807684540748596,,,,0.9650980587522509,60.72821292157744,-0.019332996765162952
random_model_n28,0.47806987166404724,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n65,0.4780692160129547,,,,0.8081171056126627,45.83535672071454,-0.02393893799238968
random_model_n14,0.4780650734901428,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n48,0.47806453704833984,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n31,0.47805842757225037,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n27,0.4780578911304474,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n58,0.4780576825141907,,,,0.4216029463919537,47.49845372970405,-0.01798578608643153
random_model_n40,0.4780550003051758,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n3,0.47805389761924744,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n70,0.4780437648296356,,,,0.848659151858501,43.24660819933737,-0.020461989269957417
random_model_n38,0.4780420958995819,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n49,0.47804176807403564,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n60,0.4780414402484894,,,,0.7630029838768528,34.83841328037945,-0.023539670805798045
random_model_n20,0.4780372977256775,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.4780292212963104,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n35,0.4780176877975464,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n42,0.4780157208442688,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n19,0.4780117869377136,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n30,0.478005051612854,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n23,0.4779755175113678,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.47791680693626404,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.4624420404434204,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.46209782361984253,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.46044039726257324,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.44945454597473145,,,,,,
dbscan_eps_0_6_min_samples_2,0.3988719880580902,,,,,,
dbscan_eps_0_2_min_samples_2,0.3988719880580902,,,,,,
dbscan_eps_0_3_min_samples_2,0.3988719880580902,,,,,,
dbscan_eps_0_4_min_samples_2,0.3988719880580902,,,,,,
dbscan_eps_0_5_min_samples_2,0.3988719880580902,,,,,,
dbscan_eps_0_9_min_samples_2,0.3988719880580902,,,,,,
dbscan_eps_0_7_min_samples_2,0.3988719880580902,,,,,,
dbscan_eps_0_8_min_samples_2,0.3988719880580902,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3988719880580902,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.3988719880580902,,,,,,
mean_shift_,0.3988719880580902,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.3988719880580902,,,,,,
kmeans_n_clusters_1,0.3988719880580902,,,,,,
