,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5800498127937317,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
average_model,0.5769119262695312,,,,,,
dbscan_eps_0_2_min_samples_2,0.5725277662277222,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5725277662277222,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5725277662277222,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5725277662277222,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n37,0.5416887998580933,0.019822834134452953,0.021761526239888168,0.007898185456463461,2.281277029682518,8.390466922292918,-0.04959129925242664
random_model_n18,0.5414693355560303,0.03137597567805262,0.03441236375812297,0.0195185408485283,1.2234816223632405,12.158784882889504,-0.03775575637784328
random_model_n4,0.5411826372146606,0.017513561781937432,0.019225563061038703,0.006549194400153331,0.7067117072850138,15.910986893020633,-0.042978622943665314
random_model_n20,0.5405933856964111,0.022004144081570705,0.024156170382575587,0.011139024376981343,1.5314128192411112,10.345131949875098,-0.04019634891296542
random_model_n9,0.5405102372169495,0.02578189779900694,0.028308831313620525,0.016403361710170112,1.5635131786371925,14.474078682087196,-0.03654648487091761
random_model_n29,0.5404409170150757,0.025115562056927852,0.027570680833004207,0.014245653240682214,2.811002759431622,29.247720722068504,-0.04515518614967812
random_model_n1,0.5404331088066101,0.014287143474032874,0.015689303712720898,0.0024885871760247065,0.3279935422351097,16.88609081599365,-0.03725198935293857
random_model_n14,0.540412962436676,0.00740757967600402,0.008137564189773239,-0.005224127305452275,0.7580736388521485,17.57365618079238,-0.04108435653610903
random_model_n32,0.540214478969574,0.033396735507663894,0.03652510577538706,0.01994252243398405,1.0822701251423115,11.533186704843738,-0.05297643019045679
random_model_n33,0.5401544570922852,0.009603352444419316,0.010549720741665297,-0.0027916430288510595,0.8600629188693053,15.552395525770466,-0.043697865170689035
random_model_n24,0.5400428771972656,0.008251970657194295,0.009054257869776483,-0.004640856656491017,0.705189150856921,13.034453744717647,-0.036644380907799846
random_model_n38,0.5399941205978394,0.013677695125849262,0.015023729611581937,0.0022117844856784914,1.2953136890842625,10.001336663269749,-0.04191185643898272
random_model_n23,0.5399163961410522,0.007266006508267526,0.007982039606792751,-0.005629541351552477,0.42529037449338464,16.6978136049201,-0.039048301156047745
random_model_n35,0.5397847294807434,0.01848958285590944,0.020268400820782823,0.0075240623422308354,1.2703245631197304,10.742083523677316,-0.04754836772740563
random_model_n39,0.5397709608078003,0.015421970091049557,0.016921351258393752,0.0026464838310434726,1.136571229725488,14.948617080159918,-0.032439425962385596
random_model_n13,0.5396702289581299,0.010559281890157304,0.011582928591590769,-0.0019340599640080133,1.5670963461109246,15.915566697072535,-0.03970663244526566
random_model_n31,0.5396428108215332,0.014531540552118605,0.015964529023836466,0.0026122448979591837,1.3284097434253435,11.910727948782927,-0.035326469907136324
random_model_n6,0.5395956635475159,0.02258331049350923,0.024746014520595244,0.011844930703357194,1.8370469485305043,10.824338879920875,-0.04793261378673923
random_model_n11,0.5393539667129517,0.010650785118456109,0.011687789098812185,-0.0019457341273885177,0.3608401980320878,23.610929384933726,-0.03441440524012937
random_model_n17,0.5393539071083069,0.016020200588864823,0.017587334089888468,0.004252241670880845,0.8758002228058428,18.888812765934507,-0.04441948254273344
random_model_n25,0.5391870737075806,0.016007142773636754,0.017522224810283066,0.004595514766749175,1.5446808681539814,25.213157161790296,-0.03864849728677765
random_model_n41,0.5391708016395569,0.008451488736045315,0.009280997365317706,-0.004400583662085219,1.1468968404015856,30.634645321299928,-0.04351856831642058
random_model_n26,0.5391673445701599,0.012595250658384155,0.01381146637068284,0.0005050361060087078,0.2377598532966374,25.317901145508916,-0.03908931165897652
random_model_n12,0.5390751957893372,0.006215317837239977,0.0068227834138128995,-0.006818339375502098,0.4861468376282006,25.084223475448766,-0.025041554369302402
random_model_n10,0.5390368700027466,0.024735913967130225,0.02707717745441235,0.014285114298526915,1.1653123026583923,17.23456108011,-0.04936320487567891
random_model_n16,0.5390183925628662,0.0052872722609734355,0.005797606143108369,-0.007586402581657686,0.7877348331455546,17.044215238197207,-0.03534002282976043
random_model_n28,0.5388981103897095,0.007593077875571994,0.008311765529878584,-0.005901551392676711,0.6630828591245111,21.907191833616334,-0.02521541488864332
random_model_n7,0.5388661623001099,0.011797603214100987,0.01294579238602464,-0.0007310090506529487,0.5207046692455144,17.612160655930126,-0.02996556513346065
random_model_n21,0.5388150811195374,0.01139081267273896,0.012497964717196164,-0.0014020386620312443,0.8197949873600354,46.158532449915555,-0.03781413399283566
random_model_n40,0.5386520028114319,0.002760619711393201,0.003027189163621047,-0.010418406122340924,0.40204761301195713,41.97666037672452,-0.024794085597743033
random_model_n3,0.5385758876800537,0.003191123641961147,0.003504956454343622,-0.010081555595453779,0.47423713651380317,16.404922080200738,-0.03216566043208621
random_model_n22,0.538421630859375,0.01191622699719467,0.013068644580881694,0.0004997094081159326,0.25387076559646987,26.163105467734223,-0.03295978092520844
random_model_n2,0.5382609367370605,0.02236771507874738,0.024431865270369307,0.009884491727110185,0.4730445205389554,15.777205048633666,-0.02977566124360256
random_model_n30,0.5381182432174683,0.0024547984865999914,0.0026957355086272283,-0.010884509156776913,0.23735873937262394,25.03079151637787,-0.032129443964894484
random_model_n8,0.5380787253379822,0.0023411009857766947,0.0025670668705600475,-0.010822978056724244,0.24669896952885212,23.221986557091487,-0.033454407826632476
random_model_n44,0.5379918217658997,0.009857163921170265,0.010794272843966835,-0.002689615157282838,0.9559814509242933,26.47442105862336,-0.024077368138520107
random_model_n42,0.5379511713981628,0.022533611847548932,0.02464659686644574,0.011067747992143199,1.7219539442341694,14.166555018205905,-0.036122620906746346
random_model_n27,0.5378881096839905,0.013055307988997306,0.014304819788158646,-0.00028215134978221444,0.7044548839547451,16.389199436365832,-0.03655402571972694
random_model_n19,0.5378448963165283,0.008579122166889728,0.009388366984245805,-0.003473012364140741,0.8927513250673282,13.425473368727125,-0.051493163145470075
random_model_n34,0.5374586582183838,0.004180010526952121,0.004574299335250581,-0.009124107365386908,0.9800860054386621,11.601283650942044,-0.04275132165109711
random_model_n5,0.5373123288154602,0.0067995024892492754,0.007445923153875544,-0.006325475969698449,0.9068676625351667,11.387007877245209,-0.03659113418243375
random_model_n36,0.5368744134902954,0.006431322655093938,0.007026749994987452,-0.006905100825556984,0.4469528653949116,16.462205856974077,-0.030081106942904955
random_model_n15,0.5345931649208069,0.008808844522130528,0.009577108972181392,-0.003660476668831754,0.3203248042615638,22.14318915101781,-0.03834262051595845
random_model_n43,0.53199303150177,0.010135705594449543,0.010936363871809324,-0.0006677163167165451,0.5357722548456251,13.656734088166308,-0.04266404670867751
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4947516620159149,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4944307804107666,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_9_min_samples_2,0.3610602915287018,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
kmeans_n_clusters_1,0.35405272245407104,0.0,0.0,0.0,,,
mean_shift_,0.35405272245407104,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35405272245407104,0.0,0.0,0.0,,,
