,difficulty,discrimination
244,0.46444383,0.9781144
245,0.46369573,0.97810936
246,0.46942958,0.98260134
247,0.46944517,0.98851585
248,0.4713684,0.9797938
249,0.46669993,0.98174757
250,0.4675604,0.97531915
251,0.46937552,0.986298
252,0.46693507,0.97905827
253,0.467084,0.9783651
254,0.4680681,0.9882649
255,0.46727467,0.9863847
256,0.46905637,0.97911686
257,0.46697563,0.9848243
258,0.4660362,0.9861154
259,0.4701912,0.98878837
260,0.46939605,0.9787332
261,0.46756104,0.97866523
262,0.46409038,0.9869328
263,0.46800292,0.97770524
264,0.4668994,0.94346684
265,0.46244124,0.9792899
266,0.46791077,0.9783026
267,0.4689021,0.9869948
268,0.46928003,0.98056614
269,0.4611087,0.97726893
270,0.46293852,0.9799688
271,0.46987632,0.9819134
272,0.4684173,0.9811959
273,0.46886542,0.98289204
274,0.471685,0.98082197
275,0.46850652,0.9877901
276,0.4671793,0.9855678
277,0.4689173,0.9827618
278,0.46879038,0.9829911
279,0.4683893,0.9836378
280,0.4671255,0.9823304
281,0.462791,0.978657
282,0.4675549,0.98426145
283,0.46716198,0.98668253
284,0.4669938,0.9811076
285,0.46929723,0.98934394
286,0.46549174,0.9867018
287,0.4688848,0.97986704
288,0.47011006,0.98528284
289,0.4674293,0.9858319
290,0.46973467,0.98767775
291,0.473202,0.9821934
292,0.47025526,0.9654638
293,0.46982875,0.9879216
294,0.46328458,0.97865456
295,0.46174732,0.98157036
296,0.4671405,0.98338634
297,0.46467477,0.9846517
298,0.46905386,0.949313
299,0.46784315,0.98266816
300,0.46558532,0.97864497
301,0.46521965,0.97621554
302,0.46892393,0.9809656
303,0.4635437,0.9804679
304,0.46359804,0.97654283
305,0.46857193,0.94137526
306,0.46903068,0.9874762
307,0.46782753,0.9861126
308,0.46880257,0.9840686
309,0.46931764,0.92973673
310,0.4664842,0.98400944
311,0.47146642,0.96781874
312,0.4693935,0.98701435
313,0.46851984,0.9873001
314,0.46879137,0.9832321
315,0.4690758,0.98288727
316,0.47035044,0.9661086
317,0.4659024,0.9473916
318,0.47001374,0.97803813
319,0.46969774,0.98818403
320,0.46560925,0.9851532
321,0.46547323,0.97771496
322,0.46481097,0.97930557
323,0.4661724,0.9638805
324,0.46280444,0.97798187
325,0.4718788,0.9571539
326,0.4639993,0.9771518
327,0.46870393,0.98468256
328,0.46960166,0.97629404
329,0.46418765,0.9833773
330,0.46478835,0.98668706
331,0.46998468,0.98886204
332,0.46400514,0.9770132
333,0.4719966,0.9869871
334,0.46334288,0.97688156
335,0.47352773,0.9814342
336,0.466454,0.980989
337,0.46484676,0.9822619
338,0.4681864,0.98647106
339,0.46777865,0.98254204
340,0.4634116,0.96718794
341,0.46610174,0.975192
342,0.46396136,0.9784947
343,0.46441066,0.98150057
344,0.46695554,0.9786179
345,0.46875077,0.98261184
346,0.46621892,0.9826847
347,0.46730214,0.9838668
348,0.4644389,0.982188
349,0.46504974,0.9832705
350,0.47066608,0.9848011
351,0.4652245,0.921662
352,0.47007287,0.9862373
353,0.4654053,0.9869442
354,0.4664407,0.9824382
355,0.46789262,0.9703389
356,0.46716848,0.9810544
357,0.46762037,0.9787709
358,0.46486288,0.98730767
359,0.46749064,0.98001206
360,0.46624285,0.9828136
361,0.46220824,0.97778046
362,0.461312,0.9756762
363,0.46421817,0.9768794
364,0.47129902,0.9572304
365,0.46986938,0.98832166
366,0.4682943,0.9776454
367,0.4622069,0.97114784
368,0.4723093,0.9810073
369,0.468955,0.98333484
370,0.47043717,0.9852479
371,0.46766233,0.9828359
372,0.46736237,0.9696043
373,0.47419295,0.98822135
374,0.46672618,0.98425245
375,0.46886903,0.9479678
376,0.46378073,0.97048163
377,0.46720448,0.98686177
378,0.46846452,0.98322725
379,0.4647009,0.9808033
380,0.4655156,0.9695887
381,0.46928918,0.98224545
382,0.46567437,0.9374385
383,0.4659208,0.96957755
384,0.46745077,0.9888461
385,0.4664547,0.9864867
386,0.46670708,0.9886554
387,0.4663198,0.9827478
388,0.46873716,0.9868975
389,0.46729818,0.97840846
390,0.46441895,0.98538566
391,0.46769878,0.97876745
392,0.4689346,0.9867027
393,0.46396932,0.972267
394,0.46702158,0.982401
395,0.4639175,0.9798051
396,0.4700895,0.9892959
397,0.46892485,0.9862892
398,0.46851748,0.98604697
399,0.470109,0.9866433
400,0.46876442,0.97877914
401,0.4688584,0.9824902
402,0.47120106,0.9771183
403,0.46801692,0.98469245
404,0.4685881,0.93967694
405,0.4660777,0.9867369
406,0.4674169,0.9759788
407,0.4678073,0.9861481
408,0.46852842,0.98335195
409,0.47117832,0.9663611
410,0.4656693,0.97477746
411,0.46688175,0.98113495
412,0.46686432,0.98598796
413,0.4667375,0.98453283
414,0.46303597,0.9783774
415,0.46717873,0.9858423
416,0.46995556,0.9860178
417,0.46483213,0.98567027
418,0.47399607,0.96922517
419,0.46664497,0.9457641
420,0.46384817,0.9811458
421,0.46776733,0.9792543
422,0.46572718,0.97629005
423,0.4660286,0.984523
424,0.4655668,0.93012136
425,0.46625116,0.9728767
426,0.46785268,0.98023725
427,0.4683173,0.98877835
428,0.46283343,0.9792306
429,0.4663971,0.98338443
430,0.46496502,0.9870216
431,0.46496797,0.9829473
432,0.46633494,0.980578
433,0.46315113,0.97660196
434,0.46700108,0.9812586
435,0.4650879,0.9761069
436,0.46696666,0.98037404
437,0.47223723,0.98089224
438,0.46487108,0.9791023
439,0.4685165,0.97020644
440,0.46801555,0.9810718
441,0.46434933,0.9276035
442,0.46773165,0.9856885
443,0.46953225,0.986046
444,0.4686055,0.9682103
445,0.467743,0.9879948
446,0.46610886,0.9800406
447,0.46602777,0.9786082
448,0.47336632,0.9803757
449,0.46831918,0.98341453
450,0.46565226,0.9862191
451,0.46769348,0.987713
452,0.46366224,0.98159945
453,0.46477398,0.976825
454,0.46212187,0.97792774
455,0.46875978,0.98709345
456,0.46869996,0.98714536
457,0.46382535,0.98131424
458,0.46652716,0.98465097
459,0.4678984,0.9771531
460,0.46713975,0.9887962
461,0.46900845,0.98181677
462,0.46634904,0.98206395
463,0.46895856,0.9815398
464,0.46829158,0.9840015
465,0.4664619,0.98726696
466,0.4733972,0.96017814
467,0.46581143,0.9856538
468,0.47068387,0.96809953
469,0.46212766,0.9736185
470,0.46550187,0.98453933
471,0.47023797,0.9801726
472,0.46980616,0.98554283
473,0.46828288,0.98189414
474,0.47029886,0.98861724
475,0.47016782,0.9856499
476,0.46515235,0.96954167
477,0.46941304,0.98372096
478,0.46595773,0.96846735
479,0.46811685,0.9815911
480,0.46740848,0.98525196
481,0.4646479,0.9774078
482,0.4623701,0.98178905
483,0.466529,0.98643976
484,0.46573386,0.9761296
485,0.47005093,0.9798222
486,0.46877915,0.988753
487,0.46430472,0.9813672
488,0.46763402,0.96686625
489,0.46605316,0.9877049
490,0.46775302,0.9837924
491,0.4703784,0.98736036
492,0.46896616,0.9544452
493,0.4672406,0.9860273
494,0.46564296,0.9652409
495,0.4675629,0.97659063
496,0.4676697,0.9822094
497,0.47228217,0.9691239
498,0.46704206,0.98242736
499,0.4705727,0.98798585
