,difficulty,discrimination
355,0.4895246,0.97423226
356,0.48921016,0.9790307
357,0.48996565,0.9797621
358,0.48834798,0.9837856
359,0.48959526,0.9753767
360,0.49016172,0.98194313
361,0.4880706,0.9759009
362,0.48756304,0.9732028
363,0.48919943,0.9767839
364,0.4920917,0.9713893
365,0.49057725,0.9833226
366,0.4892651,0.97318
367,0.48807883,0.97481745
368,0.49173167,0.9783974
369,0.49077258,0.9805097
370,0.49148068,0.9832099
371,0.49034256,0.9800902
372,0.49046224,0.9700576
373,0.490976,0.98173875
374,0.4899613,0.9819055
375,0.48970577,0.9455142
376,0.48985693,0.9638841
377,0.49042174,0.9832441
378,0.48976004,0.9754687
379,0.4883488,0.97681344
380,0.48955515,0.9667716
381,0.48961985,0.98220956
382,0.48871893,0.97109175
383,0.48844278,0.97183853
384,0.48989516,0.9869783
385,0.48828843,0.97878623
386,0.4903803,0.98712707
387,0.48870558,0.97562045
388,0.48979837,0.984074
389,0.4891254,0.9758113
390,0.4877406,0.9805639
391,0.48966822,0.9810085
392,0.49002394,0.9818656
393,0.48866585,0.9784637
394,0.49019706,0.9750868
395,0.4887884,0.97164005
396,0.4904867,0.9855972
397,0.49075806,0.98169225
398,0.48994318,0.98227805
399,0.48998788,0.98216504
400,0.4906297,0.97817975
401,0.49026382,0.9719296
402,0.49151328,0.9722055
403,0.48962346,0.9776408
404,0.49027196,0.94012225
405,0.4888734,0.9827868
406,0.49077713,0.9763386
407,0.49052012,0.9816241
408,0.49039343,0.9813796
409,0.49099907,0.9558412
410,0.48870388,0.97452974
411,0.48903027,0.9785987
412,0.48952138,0.98106986
413,0.4902684,0.9782531
414,0.48865834,0.9761365
415,0.4893009,0.98250693
416,0.49032217,0.9820396
417,0.48787758,0.9749902
418,0.49172556,0.9632811
419,0.48917496,0.94406563
420,0.48801187,0.9776974
421,0.4893633,0.9786235
422,0.488386,0.9685984
423,0.48908484,0.9800534
424,0.4893568,0.95771915
425,0.48933813,0.9707699
426,0.48994082,0.9741527
427,0.48981345,0.9831437
428,0.48831472,0.97544676
429,0.48992273,0.97636336
430,0.48877978,0.97899616
431,0.48824933,0.97569036
432,0.48876265,0.9793386
433,0.48811024,0.9787424
434,0.48931587,0.9814308
435,0.48951676,0.97155416
436,0.48921564,0.9793104
437,0.4909911,0.97637415
438,0.4887696,0.9732372
439,0.4903343,0.9715007
440,0.48957938,0.97774595
441,0.4882116,0.95352423
442,0.48950076,0.98132944
443,0.49082553,0.984325
444,0.48986942,0.96617234
445,0.4894561,0.9789156
446,0.48908827,0.9802103
447,0.49038258,0.9792314
448,0.4911592,0.97732514
449,0.48960647,0.98259735
450,0.4886203,0.9772459
451,0.4901937,0.9828509
452,0.48880163,0.97512096
453,0.49019793,0.9726743
454,0.48913473,0.9772609
455,0.49017018,0.98106074
456,0.49077648,0.9806098
457,0.48791593,0.97376496
458,0.4890549,0.9807282
459,0.48975736,0.9788169
460,0.49086362,0.98549736
461,0.4898196,0.97536474
462,0.48898464,0.9747971
463,0.489893,0.97575897
464,0.48994437,0.97790664
465,0.4886285,0.98263365
466,0.4910346,0.9482421
467,0.48874283,0.97837293
468,0.49159306,0.96117383
469,0.48881266,0.972272
470,0.48798463,0.9762186
471,0.49113423,0.9799372
472,0.489801,0.9813668
473,0.4893397,0.9757047
474,0.4903624,0.9838827
475,0.490912,0.9806252
476,0.4887048,0.97012216
477,0.49100527,0.98173237
478,0.48886976,0.96810544
479,0.48986033,0.9797777
480,0.48966742,0.97791964
481,0.48925707,0.9694282
482,0.48767495,0.98161507
483,0.48851725,0.9797534
484,0.48784813,0.98056847
485,0.490464,0.9777115
486,0.48980957,0.9846256
487,0.48907518,0.9763491
488,0.48936552,0.9641572
489,0.48916405,0.9849596
490,0.49040636,0.9824126
491,0.490996,0.9827165
492,0.48945296,0.9525668
493,0.48910758,0.9803717
494,0.48769802,0.96858674
495,0.49047112,0.9745701
496,0.49033913,0.98351395
497,0.49199182,0.96213806
498,0.4888199,0.9791918
499,0.490746,0.9819625
