,difficulty,discrimination
267,0.47151732,0.84629804
268,0.4531804,0.9838613
269,0.46370232,0.97035027
270,0.45936456,0.9876145
271,0.4529663,0.9751331
272,0.45867378,0.97748935
273,0.45456997,0.9866073
274,0.4535347,0.98236877
275,0.45933473,0.9854705
276,0.45830324,0.98316973
277,0.46188945,0.98823327
278,0.45427743,0.98874223
279,0.4777531,0.8517927
280,0.4603691,0.9594129
281,0.45096856,0.97299445
282,0.460731,0.98483264
283,0.46347153,0.9725841
284,0.46391955,0.9716256
285,0.46073705,0.9842514
286,0.4619316,0.98415506
287,0.46108466,0.9859237
288,0.45635965,0.98619694
289,0.45328635,0.9778016
290,0.45415413,0.9795453
291,0.4596337,0.98533773
292,0.47628936,0.84040904
293,0.46212074,0.98716784
294,0.45363787,0.9788293
295,0.46128583,0.9856933
296,0.46158645,0.97761494
297,0.46192098,0.98646754
298,0.45787364,0.98689055
299,0.45280966,0.9795041
300,0.4528093,0.98267436
301,0.45378086,0.9816314
302,0.45212063,0.98423743
303,0.45997506,0.9829565
304,0.4847999,0.82638466
305,0.45379487,0.9796449
306,0.45462546,0.9772274
307,0.4587546,0.9844348
308,0.47453547,0.84926164
309,0.47134265,0.8657473
310,0.45374784,0.9856908
311,0.45972735,0.9830783
312,0.46145922,0.98409647
313,0.4615829,0.9754891
314,0.4566209,0.9780889
315,0.45425442,0.9774866
316,0.46168274,0.9828106
317,0.45249403,0.9755872
318,0.45481238,0.9866726
319,0.45395786,0.9731025
320,0.4588778,0.9867434
321,0.4574514,0.98555094
322,0.45207298,0.9802586
323,0.4537388,0.9850593
324,0.45490077,0.96847296
325,0.45279512,0.9799305
326,0.45481116,0.9808887
327,0.47259545,0.8680247
328,0.4593857,0.98533005
329,0.46037015,0.98273337
330,0.45349517,0.9718559
331,0.45374656,0.98346335
332,0.4592659,0.9829842
333,0.45871216,0.9731272
334,0.45937663,0.96989226
335,0.45424333,0.9801888
336,0.47820044,0.8463434
337,0.4590252,0.98604935
338,0.45763803,0.98238134
339,0.4599811,0.98413146
340,0.46162602,0.98646605
341,0.45744264,0.9859106
342,0.45604455,0.9868909
343,0.45403582,0.97725475
344,0.4602,0.9861162
345,0.45247763,0.98063534
346,0.4609296,0.9830502
347,0.4617588,0.98652124
348,0.4681444,0.87345505
349,0.4600146,0.9836973
350,0.46254867,0.9853139
351,0.47507825,0.8385967
352,0.45429218,0.9742302
353,0.45412904,0.9803783
354,0.46121207,0.9838418
355,0.45352557,0.9730805
356,0.46432576,0.97191066
357,0.45215353,0.9739442
358,0.4690785,0.8735208
359,0.4582282,0.9865002
360,0.46592876,0.91508853
361,0.45374775,0.98331946
362,0.454639,0.98711884
363,0.46194327,0.9867201
364,0.4529459,0.98067915
365,0.45191193,0.9801459
366,0.46622315,0.91588974
367,0.4538065,0.97732735
368,0.46292683,0.97209775
369,0.45601776,0.9817648
370,0.45396945,0.98777896
371,0.45480132,0.98461014
372,0.4612078,0.9863956
373,0.45136583,0.98206204
374,0.4537012,0.9710565
375,0.45581076,0.98339003
376,0.45838067,0.9849863
377,0.48447442,0.8263235
378,0.45224008,0.98126966
379,0.46590874,0.91586024
380,0.46202314,0.98668885
381,0.4572754,0.96674424
382,0.4785532,0.8516376
383,0.4616246,0.98619086
384,0.45727175,0.9686053
385,0.4728506,0.8673363
386,0.45473695,0.97781056
387,0.45896664,0.97847164
388,0.46072337,0.9717029
389,0.46411824,0.96422356
390,0.4595067,0.98511726
391,0.45425355,0.9868785
392,0.45799336,0.9859319
393,0.45960218,0.9851135
394,0.4760303,0.83936983
395,0.4530589,0.98090726
396,0.45267078,0.9770469
397,0.4594012,0.97739226
398,0.46458572,0.9736039
399,0.45571697,0.978768
400,0.45568934,0.9767373
401,0.4602691,0.98555857
402,0.454436,0.9769631
403,0.45799714,0.98691446
404,0.45872682,0.9848636
405,0.45257142,0.9777454
406,0.46059424,0.98705816
407,0.4519876,0.9830008
408,0.46178687,0.9865547
409,0.46564743,0.96740526
410,0.4603585,0.9862409
411,0.45259798,0.982166
412,0.45477262,0.9814988
413,0.461056,0.98471993
414,0.45607963,0.9823095
415,0.46192992,0.98534083
416,0.47742066,0.8502749
417,0.4592672,0.97883683
418,0.4631623,0.9868588
419,0.45414498,0.98762035
420,0.4615504,0.9860709
421,0.45995733,0.98580855
422,0.45137474,0.9834233
423,0.47127998,0.86867875
424,0.4537353,0.98744607
425,0.47009075,0.8630151
426,0.46006548,0.9839699
427,0.4601732,0.98692584
428,0.46119964,0.9639095
429,0.46206182,0.9859334
430,0.47948214,0.8555549
431,0.4530575,0.982681
432,0.45279503,0.977372
433,0.45551202,0.97929025
434,0.46230754,0.9784588
435,0.45258248,0.97476834
436,0.45471147,0.9550361
437,0.4902688,0.8417246
438,0.45777804,0.9714788
439,0.45413217,0.9782232
440,0.46235037,0.9762076
441,0.47383186,0.84438396
442,0.46815592,0.87405354
443,0.45813012,0.9776262
444,0.4541924,0.97634757
445,0.45503816,0.98679745
446,0.45231605,0.9828912
447,0.45892757,0.97288334
448,0.463169,0.9852505
449,0.4620151,0.9801661
450,0.46200913,0.97851163
451,0.46092758,0.9832818
452,0.45800027,0.9848028
453,0.47181436,0.86729205
454,0.4733676,0.8569925
455,0.46416518,0.98802716
456,0.45376003,0.9809655
457,0.451989,0.9798701
458,0.45287603,0.9881093
459,0.458147,0.9871102
460,0.45305812,0.9841104
461,0.45237294,0.97065145
462,0.45299777,0.9851847
463,0.45919475,0.986916
464,0.45107144,0.97505134
465,0.45665684,0.97649187
466,0.45618507,0.9776851
467,0.4583128,0.98189
468,0.4593721,0.98469174
469,0.45529515,0.9758228
470,0.45437384,0.97382283
471,0.45365855,0.978281
472,0.4610977,0.98350066
473,0.45905975,0.9840358
474,0.4546802,0.98660636
475,0.4600339,0.985063
476,0.4593475,0.9861576
477,0.46356842,0.9880394
478,0.460003,0.98580635
479,0.45862278,0.9632272
480,0.4518572,0.981595
481,0.46358728,0.98115647
482,0.453426,0.97898173
483,0.4637152,0.9756196
484,0.47503707,0.85369354
485,0.45119506,0.9812835
486,0.4557673,0.97874135
487,0.45071763,0.97965926
488,0.46137077,0.977266
489,0.45285526,0.9834179
490,0.4665116,0.92085665
491,0.45287517,0.9855253
492,0.4548458,0.97985584
493,0.46465242,0.97283864
494,0.46163496,0.9858011
495,0.4738706,0.84301794
496,0.46299127,0.97269833
497,0.4551653,0.97398114
498,0.4658376,0.9130281
499,0.45773843,0.98623455
