,difficulty,discrimination
0,0.45614952,0.99685377
1,0.45616174,0.9931928
2,0.45500427,0.99684966
3,0.45382398,0.9955477
4,0.45743722,0.9974181
5,0.4570618,0.9971884
6,0.45377165,0.99557894
7,0.45518723,0.9965663
8,0.45412323,0.9970131
9,0.45740533,0.9972725
10,0.45300466,0.99680316
11,0.45335543,0.9956359
12,0.45726916,0.9940302
13,0.45460206,0.99666315
14,0.45634586,0.99592197
15,0.4567282,0.99751866
16,0.45814288,0.99745035
17,0.45503563,0.9968938
18,0.45646843,0.9970728
19,0.45562646,0.99575394
20,0.4557638,0.9961523
21,0.45691308,0.99729955
22,0.45403504,0.9952191
23,0.45661885,0.99753374
24,0.45445803,0.99656385
25,0.45306513,0.99615324
26,0.45745468,0.9974351
27,0.4554909,0.99726444
28,0.45298505,0.9969515
29,0.4565033,0.99738175
30,0.45731333,0.99730724
31,0.45332134,0.9956128
32,0.45296797,0.99677247
33,0.45530897,0.9964846
34,0.45367375,0.9954686
35,0.4582954,0.99659604
36,0.4564138,0.99658597
37,0.45625377,0.99372154
38,0.4535491,0.9967046
39,0.45469555,0.9969663
40,0.45781347,0.99750346
41,0.45648298,0.99532455
42,0.45341772,0.9958141
43,0.45490497,0.99636525
44,0.45621324,0.99547905
45,0.4541438,0.9970803
46,0.4565085,0.9973623
47,0.45701316,0.997169
48,0.4555548,0.99756736
49,0.4574729,0.9955872
50,0.4556932,0.99720114
51,0.45505506,0.99472827
52,0.4561389,0.99748886
53,0.45780048,0.99429196
54,0.45709133,0.99776417
55,0.4528568,0.9964874
56,0.45724252,0.99526304
57,0.4557756,0.99563134
58,0.45446587,0.9965184
59,0.45608008,0.9937716
60,0.45730385,0.9955264
61,0.4545808,0.9970571
62,0.45647648,0.99578977
63,0.45616004,0.9968242
64,0.45587683,0.994596
65,0.45740628,0.99736243
66,0.4537102,0.99566907
67,0.4534623,0.9955961
68,0.45904824,0.9852257
69,0.45881495,0.99747986
70,0.45336974,0.9959496
71,0.45339456,0.99513996
72,0.45550972,0.9968742
73,0.4565296,0.9969406
74,0.45587683,0.9972232
75,0.4565648,0.99658674
76,0.4530985,0.9960873
77,0.45538753,0.9963173
78,0.45724845,0.9958475
79,0.45496953,0.9967991
80,0.45452598,0.99541914
81,0.45741332,0.9955753
82,0.45483246,0.99652654
83,0.45374033,0.9965594
84,0.4580046,0.9958116
85,0.45626077,0.99684525
86,0.4551995,0.9953268
87,0.45336768,0.9968419
88,0.45812556,0.994812
89,0.45464483,0.996152
90,0.45868403,0.99761814
91,0.45686993,0.9969885
92,0.4560697,0.99640405
93,0.45674074,0.99684674
94,0.45683685,0.99746025
95,0.45498985,0.99672073
96,0.45581284,0.9966114
97,0.45625114,0.9971437
98,0.45450383,0.9961073
99,0.45425376,0.99702936
100,0.4538655,0.99554664
101,0.45631945,0.99703646
102,0.45503148,0.9966085
103,0.45446685,0.99643236
104,0.45277765,0.9971891
105,0.4533473,0.99633133
106,0.45437503,0.9965215
107,0.45631438,0.9971155
108,0.45676968,0.9962416
109,0.45868573,0.99768716
110,0.455498,0.99668646
111,0.45342606,0.9965855
112,0.4548582,0.99691236
113,0.4572792,0.9907849
114,0.45706505,0.9969564
115,0.45619595,0.99743867
116,0.45608786,0.9940454
117,0.4554341,0.9965355
118,0.45424974,0.9955777
119,0.45582107,0.99728537
120,0.45623374,0.99695283
121,0.45568532,0.9932819
122,0.4546826,0.9951048
123,0.45681325,0.9971665
124,0.45339414,0.9952506
125,0.45663545,0.9973475
126,0.45617005,0.99571514
127,0.45268208,0.9955102
128,0.45560816,0.9969595
129,0.4540609,0.99637634
130,0.45805973,0.994603
131,0.45590508,0.9962197
132,0.45318732,0.9960145
133,0.45622706,0.9950438
134,0.4556034,0.9971931
135,0.4546123,0.99568516
136,0.454493,0.9965332
137,0.45437828,0.99681896
138,0.45571798,0.99586374
139,0.45676106,0.996238
140,0.45494694,0.99631995
141,0.455753,0.9966264
142,0.45729905,0.9949291
143,0.45612124,0.9967781
144,0.45350906,0.99622554
145,0.45752218,0.99715817
146,0.4552478,0.9965233
147,0.45638862,0.9947988
148,0.45584145,0.9971565
149,0.4540139,0.9965748
150,0.45779908,0.9945442
151,0.45354262,0.99680537
152,0.455658,0.99625623
153,0.45692882,0.9975942
154,0.45382753,0.995589
155,0.4572291,0.9973537
156,0.45538506,0.9964291
157,0.4546056,0.9968175
158,0.45339778,0.9950112
159,0.45598817,0.9963547
160,0.45673057,0.99403614
161,0.45614994,0.99517125
162,0.4551402,0.99639106
163,0.45375645,0.99689156
164,0.4546428,0.9959168
165,0.45854262,0.9975322
166,0.45518845,0.99653536
167,0.4538106,0.9964812
168,0.45338133,0.99558747
169,0.45424107,0.9953946
170,0.4572218,0.99658245
171,0.456566,0.9965178
172,0.4525415,0.99667346
173,0.4540551,0.99659836
174,0.4530478,0.9965657
175,0.45432562,0.99690163
176,0.45278108,0.9960259
177,0.45314556,0.9966229
178,0.45283613,0.996853
179,0.45571834,0.9970714
180,0.4538166,0.99643886
181,0.45593947,0.9967293
182,0.45263362,0.9969256
183,0.45680898,0.9953843
184,0.45528257,0.99670446
185,0.45449486,0.996307
186,0.45244935,0.99709934
187,0.45314747,0.99672484
188,0.4579595,0.9950069
189,0.45398265,0.99683774
190,0.45474568,0.9966125
191,0.4564448,0.9968224
192,0.45546472,0.9976346
193,0.45214322,0.99636
194,0.45490444,0.9969568
195,0.4553545,0.9943013
196,0.45616797,0.9942913
197,0.45346612,0.9966056
198,0.45324484,0.99685305
