,difficulty,discrimination
97,0.4547359,0.9883356
98,0.46286786,0.9864925
99,0.45970315,0.98247063
100,0.47050086,0.85543585
101,0.46078366,0.98436123
102,0.4608811,0.9845424
103,0.45559567,0.9872659
104,0.4562478,0.9809578
105,0.4784409,0.81955516
106,0.45435584,0.9888831
107,0.45448658,0.9801219
108,0.45381883,0.98226506
109,0.47894058,0.8200396
110,0.46398047,0.9728609
111,0.45392212,0.98256165
112,0.47541445,0.84868354
113,0.46356213,0.98440295
114,0.47125962,0.85675454
115,0.46235722,0.98683995
116,0.46133423,0.98278457
117,0.45784578,0.9795388
118,0.46139726,0.985439
119,0.47241113,0.8613426
120,0.45548454,0.9853296
121,0.45525506,0.98009866
122,0.46557835,0.97236174
123,0.46232027,0.9871013
124,0.45536143,0.98621494
125,0.4598946,0.9832665
126,0.46079636,0.98285383
127,0.4711439,0.8587724
128,0.46036857,0.98353666
129,0.45839098,0.97652054
130,0.46075335,0.9829575
131,0.4643879,0.98455054
132,0.462623,0.984992
133,0.45662457,0.9806881
134,0.45459273,0.97880274
135,0.46356288,0.9812964
136,0.45602366,0.9794389
137,0.4588064,0.984821
138,0.4551681,0.98193496
139,0.46355665,0.98224086
140,0.46201274,0.98425716
141,0.45535094,0.9815942
142,0.4635754,0.9771184
143,0.45856467,0.98598117
144,0.46515948,0.9853472
145,0.45610628,0.9828378
146,0.46729672,0.97519106
147,0.45297688,0.9775982
148,0.46217838,0.9847868
149,0.45988774,0.9864213
150,0.46057454,0.97996753
151,0.46149606,0.98325664
152,0.46288502,0.98451513
153,0.4633816,0.98681253
154,0.4606827,0.98396814
155,0.45455378,0.9826007
156,0.47446173,0.83627754
157,0.4561972,0.9847123
158,0.4653535,0.98486656
159,0.45559844,0.97955287
160,0.4529219,0.98004824
161,0.455871,0.98335904
162,0.45780268,0.9785913
163,0.46322623,0.9865166
164,0.4593127,0.96717626
165,0.47360727,0.84506613
166,0.4696393,0.8765633
167,0.46453723,0.97218853
168,0.4607138,0.9851462
169,0.45938313,0.98206794
170,0.45576864,0.9854271
171,0.4542827,0.9797521
172,0.4599075,0.9848166
173,0.4563549,0.97816616
174,0.45395324,0.98370993
175,0.47432497,0.84631175
176,0.45684728,0.9805961
177,0.45613632,0.9838904
178,0.45513007,0.98803645
179,0.45772135,0.9646429
180,0.46004748,0.9827508
181,0.46589774,0.97232074
182,0.47347265,0.84274036
183,0.462622,0.9770327
184,0.47365606,0.8446694
185,0.45975527,0.9810117
186,0.4605466,0.9836724
187,0.45382002,0.98048526
188,0.45597506,0.98246247
189,0.45737576,0.9773251
190,0.46128288,0.9782303
191,0.46195728,0.9853809
192,0.45569685,0.9813192
193,0.46212363,0.9814278
194,0.46155933,0.98505986
195,0.4569578,0.9845996
196,0.46390548,0.98489976
197,0.45575577,0.9834457
198,0.4595314,0.98403543
199,0.463002,0.9852744
200,0.46276164,0.98001444
201,0.4637221,0.9842904
202,0.46548358,0.985214
203,0.45730624,0.9677705
204,0.47183853,0.8259132
205,0.46497074,0.97339094
206,0.45688033,0.9794609
207,0.45434642,0.9774157
208,0.46054995,0.98456645
209,0.46508324,0.97309244
210,0.46209013,0.9844116
211,0.46408427,0.98021996
212,0.46045834,0.98103875
213,0.45757145,0.9765366
214,0.45692095,0.979174
215,0.45219344,0.9808821
216,0.47919914,0.8247003
217,0.4666449,0.96361476
218,0.46632338,0.9649421
219,0.46183488,0.98159844
220,0.46432835,0.98242354
221,0.45516306,0.9861113
222,0.47377697,0.8334748
223,0.4554523,0.98855567
224,0.4604081,0.9838281
225,0.45458466,0.97990894
226,0.45864666,0.97993386
227,0.45979115,0.9794804
228,0.46278676,0.9754497
229,0.4615455,0.9801703
230,0.4549119,0.981044
231,0.4567842,0.9851015
232,0.46359608,0.9818973
233,0.46436167,0.9846418
234,0.46084106,0.97039425
235,0.4649741,0.9830844
236,0.45722708,0.98152435
237,0.47809637,0.8129921
238,0.45346975,0.9806746
239,0.4551359,0.98198026
240,0.4677172,0.9150521
241,0.49047256,0.79337776
242,0.45332912,0.9792705
243,0.47400078,0.8438973
244,0.4714623,0.8557096
245,0.47362012,0.838685
246,0.45721143,0.9787542
247,0.45461783,0.9809334
248,0.45672172,0.98681206
249,0.4620275,0.9754008
250,0.47307962,0.8323078
251,0.47374466,0.8452094
252,0.46407282,0.98392
253,0.46280086,0.97198033
254,0.4594996,0.9836245
255,0.45414576,0.98273534
256,0.46371627,0.98462445
257,0.45447502,0.981091
258,0.4629215,0.9843305
259,0.45992476,0.9812873
260,0.46161956,0.9803881
261,0.47709158,0.83175427
262,0.46104264,0.9699535
263,0.45420575,0.9811889
264,0.45688885,0.97586536
265,0.45388323,0.97841907
266,0.46551344,0.98622525
267,0.47219837,0.8264607
268,0.45482665,0.98200786
269,0.46172598,0.9709743
270,0.4623606,0.98468345
271,0.45573908,0.9811122
272,0.46058825,0.9758517
273,0.4549696,0.9811472
274,0.45445123,0.97918326
275,0.4600104,0.98553044
276,0.45727593,0.97942406
277,0.4622168,0.98640805
278,0.4562569,0.9849057
279,0.47784656,0.81752855
280,0.45882112,0.9634539
281,0.45380878,0.98106134
282,0.45965528,0.9828139
283,0.4665404,0.9740395
284,0.46524122,0.9723676
285,0.46233973,0.9820473
286,0.46048903,0.98074883
287,0.46432722,0.9859033
288,0.458529,0.9799965
289,0.45530507,0.98090184
290,0.4566922,0.9795245
291,0.46446368,0.9854027
292,0.47774076,0.8196864
293,0.4600549,0.98602676
294,0.4547286,0.9813715
295,0.46110517,0.9847818
296,0.46404508,0.9765377
297,0.46549717,0.9856864
298,0.45880756,0.9848389
299,0.45503867,0.97792554
300,0.45448747,0.98118997
301,0.45370784,0.9795084
302,0.45456797,0.98189664
303,0.45876735,0.98043346
304,0.48629612,0.8097923
305,0.4586453,0.9801703
306,0.4559962,0.98322266
307,0.4617272,0.98376036
308,0.47587,0.82437176
309,0.47373042,0.8491698
310,0.45712075,0.98537195
311,0.45955864,0.9802612
312,0.46155393,0.98178226
313,0.45958897,0.9773634
314,0.45753232,0.97938204
315,0.45780194,0.97234464
316,0.46010506,0.98256546
317,0.45541942,0.97871804
318,0.45622513,0.9859996
319,0.4553822,0.9818369
320,0.45950246,0.9833063
321,0.4635127,0.98436695
322,0.45319897,0.97755665
323,0.45597398,0.9849579
324,0.4607153,0.96970344
325,0.45431545,0.97811353
326,0.45690262,0.9785026
327,0.47457874,0.8470853
328,0.4602754,0.98525536
329,0.46255374,0.9819129
330,0.45208827,0.9758602
331,0.45795834,0.97990036
332,0.46151245,0.98071176
333,0.46150255,0.97194076
334,0.46046937,0.9690301
335,0.45629656,0.98008347
336,0.478736,0.8235067
337,0.4609951,0.98482895
338,0.463386,0.9845226
339,0.459234,0.982836
340,0.46336335,0.9844625
341,0.46254894,0.983597
342,0.4598712,0.98366606
343,0.45770895,0.9776596
344,0.4632322,0.98480934
345,0.4526496,0.9826318
346,0.462429,0.9825966
347,0.46342352,0.9853711
348,0.4716077,0.85772353
349,0.46030584,0.98234266
350,0.4626571,0.983349
351,0.47440508,0.80794895
352,0.45897505,0.9709554
353,0.45800984,0.9786697
354,0.4635591,0.9813552
355,0.45457026,0.98092306
356,0.46573338,0.97345287
357,0.4547881,0.9812129
358,0.4732212,0.865824
359,0.45830834,0.9862803
360,0.46808732,0.90847576
361,0.45695361,0.9809885
362,0.45786047,0.9863488
363,0.46341312,0.9839971
364,0.45480996,0.98175025
365,0.45490527,0.978782
366,0.46715495,0.90588534
367,0.45683137,0.9820103
368,0.46516955,0.9735928
369,0.4537588,0.9788514
370,0.45540893,0.9853368
371,0.45534974,0.98656285
372,0.46415704,0.984166
373,0.45480987,0.9763299
374,0.45427606,0.9791642
375,0.4585733,0.97959614
376,0.46052578,0.98406667
377,0.4841584,0.7923696
378,0.45317206,0.97935694
379,0.46832055,0.9087296
380,0.4636187,0.98443764
381,0.4586087,0.9684322
382,0.47799402,0.8129207
383,0.46301594,0.98522896
384,0.46086335,0.9671463
385,0.47229642,0.84316707
386,0.45846573,0.97562367
387,0.46130008,0.98200244
388,0.46214008,0.9735156
389,0.46773896,0.9656977
390,0.46045592,0.9846932
391,0.45531338,0.9819865
392,0.45868865,0.98482865
393,0.46090403,0.98269904
394,0.4788461,0.81729877
395,0.45530763,0.97825223
396,0.45690787,0.97945935
397,0.460932,0.9751649
398,0.46676317,0.9741547
399,0.4578506,0.9766989
400,0.4569047,0.9769553
401,0.46011496,0.9849363
402,0.45431876,0.97977114
403,0.46155038,0.9843488
404,0.46364057,0.9853235
405,0.4552356,0.98115623
406,0.4625007,0.984886
407,0.45342377,0.9832287
408,0.46310347,0.9842806
409,0.46510908,0.9651439
410,0.46327472,0.98474586
411,0.45321798,0.98249614
412,0.4571637,0.9796567
413,0.46003097,0.98496443
414,0.45826122,0.98135334
415,0.46434388,0.9847674
416,0.47718713,0.80870676
417,0.46303368,0.9747207
418,0.4605616,0.98465157
419,0.45528793,0.9874075
420,0.46242735,0.9870314
421,0.46057424,0.9849347
422,0.45394787,0.98097456
423,0.47400436,0.84813184
424,0.45681137,0.98557395
425,0.47243676,0.84260076
426,0.4610992,0.98464876
427,0.4611859,0.9849614
428,0.46313086,0.9723994
429,0.46528095,0.9852068
430,0.47941566,0.8271153
431,0.4532072,0.98320544
432,0.45545527,0.98134255
433,0.4600926,0.97744465
434,0.46293902,0.9761533
435,0.45785856,0.97908676
436,0.45610702,0.96209174
437,0.49049705,0.80912495
438,0.46335712,0.97006744
439,0.4549559,0.97583646
440,0.4665892,0.97771126
441,0.47561207,0.81569386
442,0.47119758,0.8555055
443,0.46192068,0.9761843
444,0.45419198,0.9755152
445,0.4552157,0.98601574
446,0.45599276,0.98300713
447,0.46214947,0.97089523
448,0.46392447,0.9816524
449,0.46244657,0.97499657
450,0.46124828,0.9753004
451,0.46275613,0.9833643
452,0.46163633,0.98290807
453,0.47410724,0.84754586
454,0.47352794,0.8349784
455,0.46263912,0.98435444
456,0.45852748,0.98009115
457,0.457098,0.9789213
458,0.45843887,0.985012
459,0.4608695,0.9856324
460,0.45515266,0.9809222
461,0.45709532,0.9768809
462,0.45583487,0.9805047
463,0.46331567,0.98712945
464,0.4546406,0.9773297
465,0.4575414,0.9787308
466,0.45784253,0.9787571
467,0.46052888,0.9799733
468,0.46104792,0.9834175
469,0.45546398,0.9808581
470,0.45794463,0.9788506
471,0.45371354,0.9775996
472,0.46182004,0.98112196
473,0.4607909,0.9874185
474,0.45517245,0.98604333
475,0.46318835,0.98476005
476,0.46180254,0.984782
477,0.46370578,0.9847916
478,0.46471873,0.985595
479,0.46005788,0.9715945
480,0.45653957,0.98378634
481,0.46571922,0.9789662
482,0.4560747,0.97828686
483,0.46421158,0.97331613
484,0.47619396,0.82626855
485,0.45436114,0.97735536
486,0.45721033,0.9807939
487,0.4559021,0.9808481
488,0.46280035,0.9764697
489,0.45565516,0.9864769
490,0.46633804,0.91116995
491,0.45549822,0.9854218
492,0.45773035,0.9781959
493,0.46516865,0.97569716
494,0.460854,0.9847346
495,0.47701725,0.83271796
496,0.46677014,0.97470176
497,0.45908678,0.97142166
498,0.46656814,0.90420955
499,0.45945817,0.9850723
