,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n33,0.5025442242622375,0.0024643222317226434,0.0026808730986342677,-0.00961280718364453,0.6399266697056201,15.186406489819584,-0.019491303288763074
random_model_n35,0.5025055408477783,0.0029284456972152096,0.003190577759040525,-0.008541040027744019,0.8717635445349519,12.86466167499023,-0.015109928324173858
random_model_n18,0.5024623870849609,0.006917037976139099,0.007493896338559153,-0.007334261810513252,0.9351739050731488,18.354527069495955,-0.022809460150002844
random_model_n39,0.5024006366729736,0.0056145895939563786,0.0060852041741576435,-0.006097441613744776,0.665757295074434,14.85759365768366,-0.01686199360580402
random_model_n19,0.5023298263549805,0.0015229456545397088,0.0016551399533737687,-0.00944801221825326,0.4836165218483056,15.3261624914313,-0.02549318720481657
random_model_n9,0.5022913217544556,0.005622986952036203,0.006130870949578371,-0.004250964806100798,1.1143425706255792,10.353157136847306,-0.01952917591916481
random_model_n17,0.5022844672203064,0.0005069118859628768,0.0005508580026577503,-0.010862476044805539,0.5661588062546551,25.65472131455158,-0.01455932643596398
random_model_n34,0.5022081136703491,0.00550281365628666,0.005991164462496201,-0.003623107077655425,0.6873340785612064,14.132329481598816,-0.019573098575350483
random_model_n38,0.5019071102142334,0.005736870304896728,0.0062296389558980925,-0.007102190074336185,0.5248949059603362,15.392711568745227,-0.023985466097425166
random_model_n3,0.5014850497245789,0.00881289732642632,0.00949436220072536,-0.0013827480199511883,0.6504073598564725,18.3955287448147,-0.018882104080878634
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.496911883354187,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
average_model,0.4938914477825165,,,,,,
optics_,0.48202401399612427,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
mean_shift_,0.46789437532424927,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.4673309922218323,0.026816855369140954,0.01570887189560731,-0.005179350377350337,5.744291602666279,1.051415575544658,0.2224506072765093
dbscan_eps_0_1_min_samples_2,0.46401655673980713,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.46401655673980713,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.46401655673980713,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.46401655673980713,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.46401655673980713,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.46401655673980713,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.46401655673980713,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.46401655673980713,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.46401655673980713,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.46401655673980713,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.46401655673980713,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.46401655673980713,0.0,0.0,0.0,,,
