,difficulty,discrimination
118,0.34457463,0.9881545
119,0.3474537,0.98806936
120,0.3477264,0.9878559
121,0.3534717,0.98764133
122,0.34225824,0.988241
123,0.34352463,0.98821855
124,0.34981441,0.9880391
125,0.3497515,0.9878651
126,0.3354713,0.98749685
127,0.33980185,0.9871743
128,0.33779317,0.9879696
129,0.34895456,0.9878454
130,0.34363323,0.98828995
131,0.3364074,0.98755664
132,0.34969568,0.9878007
133,0.29887062,0.9213794
134,0.34735373,0.9879699
135,0.35167035,0.9876544
136,0.33544284,0.9876674
137,0.35337794,0.98797166
138,0.34043777,0.9883139
139,0.35223147,0.9879651
140,0.3090465,0.8729154
141,0.3421388,0.98827904
142,0.34427214,0.9881274
143,0.3402765,0.9882432
144,0.3446771,0.9880908
145,0.34506476,0.9880381
146,0.34831038,0.9880382
147,0.35153854,0.9879972
148,0.3497466,0.9879502
149,0.3481043,0.9880907
150,0.3558052,0.98776484
151,0.34507343,0.9881819
152,0.340755,0.98829097
153,0.34970847,0.9878307
154,0.34939006,0.9877106
155,0.33876842,0.9883472
156,0.34300363,0.9876959
157,0.34896436,0.98803407
158,0.33248845,0.9584703
159,0.35378832,0.9879592
160,0.33595318,0.98750377
161,0.3406051,0.9883341
162,0.34957504,0.98797435
163,0.344516,0.9881823
164,0.34609917,0.9881213
165,0.32230958,0.9586744
166,0.3109145,0.955951
167,0.34950933,0.9876939
168,0.3420005,0.98827463
169,0.34092543,0.9883105
170,0.34038365,0.9871427
171,0.33620507,0.98740196
172,0.3422731,0.98822004
173,0.31329334,0.95561147
174,0.34040087,0.9870597
175,0.34301788,0.98802
176,0.3483558,0.9877862
177,0.3489314,0.9878826
178,0.3276174,0.9569043
179,0.3524674,0.98791593
180,0.34977964,0.98788947
181,0.34334168,0.9882174
182,0.34181932,0.9882528
183,0.34929812,0.9877793
184,0.35456485,0.98787445
185,0.34949595,0.98790365
186,0.34227008,0.98827904
187,0.33451304,0.98763055
188,0.34578887,0.9881509
189,0.3489735,0.9880541
190,0.35307145,0.9879846
191,0.33798343,0.9870578
192,0.33757022,0.9871317
193,0.34160578,0.9882914
194,0.3393945,0.9879741
195,0.34678888,0.98804855
196,0.34467173,0.9881792
197,0.34612918,0.98804116
198,0.34520042,0.98725665
199,0.35154632,0.98786646
200,0.3483531,0.9878654
201,0.34342626,0.98708975
202,0.34501138,0.9881885
203,0.34160456,0.9882593
204,0.34372032,0.98824614
205,0.35310924,0.9879719
206,0.34769726,0.98803484
207,0.35430235,0.98793364
208,0.34744278,0.98788387
209,0.34883168,0.98782855
210,0.34089145,0.98819876
211,0.3555233,0.9877384
212,0.33407578,0.95566815
213,0.3176887,0.9164984
214,0.3353912,0.98822695
215,0.34079325,0.98833144
216,0.34261996,0.9882758
217,0.3465447,0.9877926
218,0.33490908,0.95918196
219,0.33610663,0.9875908
220,0.3375112,0.9864331
221,0.33471483,0.9590132
222,0.3432122,0.98712444
223,0.32289273,0.9559856
224,0.3367996,0.9874343
225,0.34676364,0.9879832
226,0.314069,0.95610344
227,0.3437688,0.987369
228,0.3334291,0.9584913
229,0.34349525,0.98711604
230,0.34592625,0.98817426
231,0.3127669,0.8707285
232,0.34492138,0.9880887
233,0.34278867,0.98812467
234,0.35603335,0.98757845
235,0.34860444,0.9878128
236,0.3440889,0.98812646
237,0.3414442,0.9880562
238,0.34854606,0.98774606
239,0.3467411,0.9878709
240,0.34528,0.9881294
241,0.34945247,0.98780084
242,0.31325722,0.95562536
243,0.3413024,0.9870017
244,0.34216106,0.9868554
245,0.33596367,0.9875747
246,0.34828347,0.98784924
247,0.3384619,0.9879203
248,0.3392167,0.9883587
249,0.35055843,0.9879665
250,0.3529607,0.9876528
251,0.34490147,0.98819953
252,0.35049722,0.9880601
253,0.34449604,0.98784184
254,0.33954042,0.9883601
255,0.3173576,0.9165593
256,0.35361713,0.98777884
257,0.34113106,0.987257
258,0.34557033,0.9882002
259,0.3523319,0.9879738
260,0.3437856,0.9880442
261,0.34765515,0.9877245
262,0.34262684,0.9882704
263,0.31218627,0.95610356
264,0.3460185,0.9874433
265,0.34385827,0.9872882
266,0.33897874,0.98727685
267,0.34483477,0.9881357
268,0.34204498,0.98824275
269,0.3445077,0.98783755
270,0.34928542,0.98780984
271,0.30795297,0.87325966
272,0.3354425,0.9874193
273,0.3404757,0.9883389
274,0.31373018,0.8702929
275,0.3503479,0.9878377
276,0.3450049,0.98800755
277,0.33797038,0.98793435
278,0.34882224,0.9878411
279,0.34338087,0.9870633
280,0.348927,0.98779416
281,0.33333936,0.98471516
282,0.34195986,0.98812234
283,0.322497,0.95865446
284,0.34501666,0.9873788
285,0.34735143,0.9880535
286,0.33735758,0.9883676
287,0.34031177,0.9881616
288,0.34861028,0.9880303
289,0.3427975,0.9882571
290,0.34361833,0.9882002
291,0.34561244,0.9878978
292,0.33526567,0.9879679
293,0.34822157,0.9880688
294,0.3413264,0.98699266
295,0.34451297,0.9871222
296,0.33497062,0.9882364
297,0.33579558,0.98742706
298,0.3388948,0.9866651
299,0.302882,0.8706758
300,0.35477573,0.98787105
301,0.34912854,0.98782134
302,0.3531939,0.98771846
303,0.3469882,0.9877856
304,0.34329116,0.98826236
305,0.34773982,0.988119
306,0.3439319,0.98703796
307,0.34621122,0.9880668
308,0.3362009,0.98751706
309,0.34129283,0.988279
310,0.35337335,0.9879603
311,0.3454054,0.98785627
312,0.338721,0.987902
313,0.34259045,0.988208
314,0.34992874,0.9880412
315,0.3444695,0.98819983
316,0.3468783,0.98805636
317,0.3487816,0.9878751
318,0.33548388,0.95551443
319,0.35410485,0.9879143
320,0.34548652,0.9881987
321,0.34334788,0.98826593
322,0.34141785,0.9882915
323,0.33979958,0.9883542
324,0.34288895,0.9882272
325,0.34445122,0.9881828
326,0.34948102,0.98774594
327,0.34828877,0.98796034
328,0.35424453,0.98791355
329,0.34364256,0.9871143
330,0.3474105,0.9879988
331,0.34211925,0.9870348
332,0.35169816,0.9878946
333,0.34925926,0.98775715
334,0.2845555,0.8810418
335,0.32329094,0.957344
336,0.3432779,0.9882665
337,0.34894177,0.9877641
338,0.3350881,0.95874333
339,0.34903583,0.987975
340,0.34842488,0.9876882
341,0.34845343,0.98790437
342,0.33449864,0.95767754
343,0.35028622,0.98806196
344,0.34853017,0.9880746
345,0.34458065,0.9881092
346,0.3409746,0.98833096
347,0.34645832,0.9874218
348,0.34507588,0.98817927
349,0.33722156,0.9870688
350,0.34416118,0.98821
351,0.2848286,0.8809388
352,0.34347147,0.98780864
353,0.3424153,0.98800445
354,0.3398335,0.9883593
355,0.33059472,0.95859927
356,0.3402657,0.9870437
357,0.35055226,0.98795635
358,0.32214832,0.9586964
359,0.34520125,0.988121
360,0.35529336,0.9878594
361,0.34525034,0.98798674
362,0.34447998,0.9881978
363,0.3500393,0.9878775
364,0.350422,0.9878167
365,0.35237908,0.9877799
366,0.3451577,0.9882267
367,0.3412483,0.9883233
368,0.34382576,0.98815054
369,0.35331106,0.98797554
370,0.3351241,0.9882131
371,0.344389,0.9881334
372,0.34635562,0.98745155
373,0.3365485,0.98755074
374,0.32201964,0.95614964
375,0.34435374,0.9881585
376,0.34255996,0.9882522
377,0.34671542,0.98811907
378,0.35058868,0.98773223
379,0.34459385,0.9872762
380,0.35270423,0.987879
381,0.3274686,0.9851172
382,0.35463673,0.9877386
383,0.3431151,0.9870797
384,0.3454463,0.98807967
385,0.3431677,0.98707277
386,0.3435446,0.988203
387,0.3405066,0.9871879
388,0.34879577,0.98786575
389,0.33745712,0.98645306
390,0.33934608,0.9883532
391,0.32167318,0.9586268
392,0.3480801,0.98807937
393,0.32446802,0.95941204
394,0.34634146,0.9880215
395,0.34954163,0.9879338
396,0.31308737,0.9556904
397,0.35680798,0.9876663
398,0.35124245,0.9880436
399,0.331921,0.9574574
400,0.34745008,0.988127
401,0.33810163,0.9882179
402,0.34688112,0.9881595
403,0.35280162,0.98785895
404,0.34973755,0.9880826
405,0.34280938,0.9882826
406,0.33696806,0.98772496
407,0.35354006,0.9879149
408,0.34794882,0.9877977
409,0.34028202,0.98833835
410,0.34500474,0.9881756
411,0.33925283,0.9870942
412,0.3506975,0.9877959
413,0.34430808,0.98819214
414,0.34103,0.9883196
415,0.35110998,0.9880153
416,0.3522997,0.98798007
417,0.3497615,0.98803824
418,0.34398988,0.9881238
419,0.32224652,0.95868915
420,0.35494342,0.9878844
421,0.34273142,0.98821783
422,0.34251592,0.988282
423,0.34136027,0.9883051
424,0.35013363,0.9878037
425,0.33480528,0.9877269
426,0.33988026,0.98831654
427,0.34121996,0.9870582
428,0.3398034,0.9883617
429,0.34380382,0.9881899
430,0.35077944,0.9880075
431,0.3431241,0.98706853
432,0.34676203,0.9880116
433,0.34252036,0.9882235
434,0.34889692,0.98802215
435,0.33313233,0.95879596
436,0.33544096,0.9877156
437,0.33271742,0.95772594
438,0.34310228,0.9882078
439,0.34591013,0.98744315
440,0.35347137,0.9879688
441,0.34190702,0.98795927
