,difficulty,discrimination
506,0.48978016,0.92068386
507,0.49664775,0.6390373
508,0.4909731,0.90598917
509,0.4976318,0.42134535
510,0.49213845,0.8906943
511,0.4832341,0.91280377
512,0.49619868,0.43230736
513,0.49188432,0.8829506
514,0.49385634,0.87798446
515,0.48748007,0.9484624
516,0.49212995,0.30386922
517,0.49321178,0.3460806
518,0.49053743,0.84123826
519,0.48800233,0.95680845
520,0.4934337,0.6177998
521,0.4955848,0.19341254
522,0.48252597,0.912676
523,0.49021974,0.909851
524,0.48717955,0.9385273
525,0.4899153,0.95231307
526,0.49446538,0.6895923
527,0.48228073,0.91645944
528,0.4915634,0.8121431
529,0.48523003,0.9429534
530,0.48777658,0.95351326
531,0.4889859,0.9441143
532,0.48184034,0.9049835
533,0.49538547,0.80883443
534,0.48604524,0.948882
535,0.4965059,0.79997903
536,0.49776486,0.58392245
537,0.49843445,0.599229
538,0.48878363,0.9418762
539,0.49932933,0.37064755
540,0.49251056,0.8271738
541,0.5001205,0.54610944
542,0.49286434,0.8912633
543,0.48925126,0.9086447
544,0.4873062,0.95834774
545,0.4899537,0.9263901
546,0.4847436,0.9375832
547,0.4902075,0.9496802
548,0.48546287,0.9090472
549,0.49234727,0.90548503
550,0.49267954,0.8952799
551,0.4901588,0.9143181
552,0.49108016,0.9259734
553,0.48720086,0.9465487
554,0.49051628,0.92999345
555,0.49174297,0.86592734
556,0.48997235,0.9053552
557,0.4940871,0.86679924
558,0.4933384,0.86078596
559,0.49288088,0.8957449
560,0.49515057,0.8603104
561,0.4900212,0.9182503
562,0.49461737,0.17037377
563,0.49632064,0.24829789
564,0.49552137,0.2039442
565,0.494958,0.7224038
566,0.4988289,0.54949784
567,0.49578553,0.2201742
568,0.49297127,0.8938815
