,difficulty,discrimination
153,0.4852453,0.92334294
154,0.48933595,0.9593315
155,0.48387745,0.921692
156,0.49433425,0.5881563
157,0.49426806,0.8784951
158,0.4832632,0.9167828
159,0.48643553,0.9161332
160,0.4900237,0.95230967
161,0.49649027,0.71650153
162,0.49558204,0.27439353
163,0.4891626,0.94136375
164,0.49475986,0.60957384
165,0.48512518,0.91564184
166,0.4889785,0.9532183
167,0.4960107,0.6596421
168,0.49562046,0.5431691
169,0.48366854,0.89018834
170,0.48544174,0.930513
171,0.49380273,0.8828199
172,0.49562883,0.34556204
173,0.4907513,0.9396834
174,0.4921666,0.8890167
175,0.48970228,0.9392943
176,0.49914506,0.16982254
177,0.49642363,0.515571
178,0.49224836,0.9437462
179,0.484949,0.91067356
180,0.4954366,0.22143245
181,0.4970641,0.2600864
182,0.4976079,0.4479438
183,0.48990387,0.9192705
184,0.49432334,0.8549501
185,0.49008274,0.95498097
186,0.4977723,0.6141904
187,0.4834371,0.9177776
188,0.48532975,0.91403174
189,0.48540926,0.9073742
190,0.49566495,0.18488215
191,0.49375963,0.9306892
192,0.49293053,0.92952204
193,0.49545488,0.43163076
194,0.4969391,0.4961686
195,0.48347747,0.91440564
196,0.49602535,0.5460502
197,0.49334654,0.61527437
198,0.49654397,0.71548903
199,0.4968229,0.5007363
200,0.4878344,0.9538086
201,0.49219954,0.32217094
202,0.4962842,0.34064707
203,0.49693048,0.40711764
204,0.48994014,0.94074285
205,0.4940864,0.8761002
206,0.48524758,0.93972325
207,0.49668664,0.5730938
208,0.4966525,0.580551
209,0.48857284,0.9435179
210,0.49491528,0.45076197
211,0.48307344,0.9193281
212,0.49811977,0.21873358
213,0.5001268,0.0706567
214,0.49621952,0.5577424
215,0.4966524,0.6126808
216,0.49554965,0.7092463
217,0.49077937,0.87912834
218,0.49695823,0.7577055
219,0.4942263,0.63794976
220,0.48333156,0.92129624
221,0.4912733,0.9035969
222,0.48679176,0.9319054
223,0.49589285,0.44921717
224,0.48265013,0.9094997
225,0.49311012,0.89824796
226,0.48575005,0.925035
227,0.49217424,0.8796625
228,0.49535745,0.8740771
229,0.4963213,0.41292706
230,0.4974732,0.34890455
231,0.49337208,0.8875986
232,0.4922965,0.9302199
233,0.4956348,0.7913387
234,0.49021143,0.9467446
235,0.48883733,0.9056085
236,0.49625248,0.2607566
237,0.4954462,0.66499436
238,0.49352005,0.89723945
239,0.49590465,0.76962405
240,0.48307237,0.91480076
241,0.488853,0.9317859
242,0.49958625,0.26985726
243,0.49266216,0.93418276
244,0.49357957,0.6402014
245,0.4922376,0.91370636
246,0.48908055,0.88542205
247,0.49888563,0.63149136
248,0.48966137,0.91310877
249,0.48663646,0.93447065
250,0.4967633,0.20123982
251,0.48477513,0.9094904
252,0.49622193,0.20306809
253,0.49586713,0.23643479
254,0.49358922,0.5937426
255,0.49329653,0.77443784
256,0.49641216,0.2207215
257,0.49586362,0.34654906
258,0.49765772,0.26628786
259,0.496405,0.60555065
260,0.49446404,0.7043144
261,0.49400616,0.8659993
262,0.49563545,0.6107519
263,0.49087507,0.9275105
264,0.49377576,0.38205266
265,0.49534732,0.2830262
266,0.49116775,0.9086438
267,0.4918755,0.9164181
268,0.48490408,0.93351465
269,0.49652365,0.6771236
270,0.4924597,0.91481
271,0.48689926,0.92942274
272,0.49514407,0.17865467
273,0.4912994,0.951437
274,0.4970399,0.6487383
275,0.48967606,0.94532365
276,0.4862514,0.9325365
277,0.49779993,0.59021366
278,0.48445523,0.9089111
279,0.48383683,0.9128847
280,0.49486616,0.62858856
281,0.4910673,0.90375024
282,0.4953523,0.6922281
283,0.49611035,0.60745037
284,0.49223086,0.913294
285,0.486021,0.8896872
286,0.49370053,0.8105514
287,0.48830947,0.93134606
288,0.49917632,0.2940221
289,0.48796374,0.9024433
290,0.50074387,0.043495834
291,0.49210265,0.8952963
292,0.49080262,0.963673
293,0.48370174,0.9197375
294,0.4836179,0.93040323
295,0.4847176,0.9097769
296,0.49129426,0.9471794
297,0.4907204,0.92424476
298,0.4834947,0.90368164
299,0.49175346,0.91173285
300,0.49623168,0.25648054
301,0.4924863,0.9040084
302,0.49745858,0.28163403
303,0.4842835,0.9378482
304,0.48495197,0.9129493
305,0.49439573,0.8850387
306,0.48516065,0.9127862
307,0.49176893,0.9114074
308,0.4917963,0.93136364
309,0.4869229,0.92267704
310,0.4849928,0.90703684
311,0.4850859,0.9089132
312,0.48588628,0.9414049
313,0.48707023,0.9310615
314,0.49122903,0.9234049
315,0.49007466,0.9093444
316,0.4896912,0.937553
317,0.49271038,0.35402682
318,0.50031906,0.0914709
319,0.4945222,0.89307374
320,0.49340063,0.78137326
321,0.49346617,0.63824135
322,0.4868347,0.94206744
323,0.49816734,0.27963322
324,0.48305592,0.9086109
325,0.4846594,0.92349577
326,0.48472112,0.90548253
327,0.4865204,0.9187952
328,0.49620938,0.5235501
329,0.4993577,0.58503646
330,0.49947715,0.71289575
331,0.49132565,0.81419796
332,0.49210396,0.91362965
333,0.48501366,0.9061348
334,0.48774442,0.8871288
335,0.49360374,0.6105167
336,0.4904077,0.925742
337,0.49485862,0.5694838
338,0.4869421,0.9397206
339,0.4975775,0.19160278
340,0.49357086,0.7704921
341,0.48970732,0.9342698
342,0.48854843,0.93805766
343,0.49376005,0.36363664
344,0.48742008,0.9370557
345,0.49228886,0.9104936
346,0.4840383,0.9118695
347,0.4903161,0.9126068
348,0.4849412,0.9219484
349,0.49041286,0.94753075
350,0.4845393,0.9115982
351,0.49585494,0.20830123
352,0.4958554,0.2052744
353,0.49840152,0.60006297
354,0.48869625,0.9338215
355,0.49224836,0.9156193
356,0.49447784,0.6000491
357,0.48524848,0.9057357
358,0.49181783,0.9208286
359,0.48873752,0.92016184
360,0.4892716,0.93736553
361,0.48781794,0.90301865
362,0.48409036,0.92330176
363,0.49310213,0.8848562
364,0.48437276,0.9061727
365,0.49586737,0.7977469
366,0.49710277,0.2782104
367,0.48444965,0.9286301
368,0.49567497,0.61671406
369,0.49580064,0.25214392
370,0.495592,0.44032803
371,0.4848342,0.9142162
372,0.4951387,0.6624549
373,0.49509493,0.67736477
374,0.48357922,0.91676515
375,0.492833,0.8582568
376,0.5000784,0.14162232
377,0.49319124,0.90047866
378,0.49067962,0.9028396
379,0.49604252,0.2536264
380,0.4921732,0.9054173
381,0.4843649,0.9198358
382,0.49388045,0.8856324
383,0.49454892,0.6296656
384,0.48603037,0.88775235
385,0.49328563,0.9093545
386,0.48672947,0.9005012
387,0.4851081,0.9111047
388,0.49917603,0.5753908
389,0.49241063,0.36264107
390,0.48529324,0.9219435
391,0.49240237,0.9083101
392,0.4956355,0.4555548
393,0.49542457,0.20704159
394,0.488127,0.95758647
395,0.48827788,0.87809205
396,0.49181864,0.874231
397,0.4917349,0.9192999
398,0.48526472,0.905437
399,0.48384207,0.93057215
400,0.49603906,0.35058248
401,0.4828998,0.9060165
402,0.4869603,0.93149805
403,0.48324704,0.92062765
404,0.48644015,0.9134417
405,0.4886035,0.95721436
406,0.49097964,0.9141477
407,0.4941943,0.88645405
408,0.4930351,0.35272044
409,0.48991153,0.93064934
410,0.4914167,0.9138925
411,0.48656058,0.9311226
412,0.49422374,0.89563
413,0.49356157,0.8728587
414,0.49294484,0.9224799
415,0.48734087,0.956559
416,0.4911555,0.9118766
417,0.49766433,0.34107217
418,0.4831917,0.9183534
419,0.48534736,0.90146327
420,0.48854235,0.9262648
421,0.49735522,0.5645852
422,0.48726472,0.93984777
423,0.4911287,0.89988863
424,0.49140766,0.90378606
425,0.48988864,0.9098472
426,0.49176568,0.82184714
427,0.48738697,0.90911484
428,0.48577413,0.9143911
429,0.48487562,0.91045105
430,0.49654245,0.354364
431,0.49467793,0.8090579
432,0.4936954,0.54547
433,0.492683,0.6641284
434,0.4838203,0.9024985
435,0.49827406,0.5796876
436,0.484165,0.9246591
437,0.48515442,0.9210218
438,0.48917273,0.9172856
439,0.48467362,0.9063613
440,0.49604306,0.615635
441,0.4955366,0.729006
442,0.48533946,0.9024327
443,0.4904421,0.91728896
444,0.4966824,0.15318333
445,0.49071845,0.92603606
446,0.4938958,0.5535208
447,0.48765227,0.94067127
448,0.49393055,0.8812263
449,0.4948598,0.73755586
450,0.4937946,0.7930458
451,0.49333864,0.58279556
452,0.49280664,0.9243858
453,0.49250048,0.8778127
454,0.48283115,0.91362315
455,0.4924436,0.92870396
456,0.4946204,0.84956366
457,0.48897132,0.900984
458,0.49106288,0.91984504
459,0.4914832,0.91444635
460,0.4962911,0.72912467
461,0.49803507,0.26961836
462,0.49196008,0.90814376
463,0.48317555,0.92236334
464,0.4833524,0.9101291
465,0.4999746,0.5609226
466,0.49224436,0.86858875
467,0.48924658,0.9500297
468,0.49532264,0.21817343
469,0.4968302,0.6644849
470,0.48947027,0.9447523
471,0.49430832,0.9071668
472,0.48787707,0.9168362
473,0.49482536,0.90688473
474,0.49131292,0.8217389
475,0.48460436,0.92599773
476,0.49318653,0.8693493
477,0.48378012,0.89908034
478,0.48725057,0.9438327
479,0.49547127,0.3545166
480,0.4826268,0.91933966
481,0.4841209,0.9077463
482,0.49007574,0.9184401
483,0.48386472,0.921043
484,0.4897919,0.8856381
485,0.5002533,0.25246188
486,0.48592168,0.907103
487,0.49589446,0.59735876
488,0.4885079,0.95864975
489,0.49286804,0.8774952
490,0.48650718,0.88024306
491,0.4922907,0.9004311
492,0.49324548,0.61215633
493,0.4914755,0.9558567
494,0.48821673,0.9074713
495,0.49338937,0.9258862
496,0.4991359,0.60036826
497,0.48268992,0.9187953
498,0.49459627,0.6780082
499,0.4951119,0.6833777
500,0.49166596,0.9028579
501,0.49587604,0.62666506
502,0.48737448,0.9531963
503,0.4973262,0.31969106
504,0.49940127,0.35693195
505,0.49944985,0.34144747
506,0.4903657,0.9192459
507,0.49695885,0.64548934
508,0.49092695,0.91376644
509,0.4974725,0.50399446
510,0.4926065,0.8889918
511,0.48435935,0.91523355
512,0.4960792,0.47620818
513,0.49190837,0.89511406
514,0.49386516,0.88045025
515,0.4885841,0.950312
516,0.4922995,0.3241334
517,0.4937318,0.3570744
518,0.49126,0.8429595
519,0.48865798,0.9588084
520,0.49416018,0.6143031
521,0.4956593,0.19034323
522,0.48387277,0.9134089
523,0.4902684,0.93627125
524,0.48773256,0.9371324
525,0.49040344,0.95198166
526,0.49460426,0.6990991
527,0.4833953,0.91517735
528,0.49238247,0.8085119
529,0.48572078,0.9404301
530,0.48862168,0.95210344
531,0.4895519,0.94306904
532,0.4833036,0.9070186
533,0.4953419,0.792906
534,0.4867667,0.9468676
535,0.49627054,0.7902583
536,0.49548012,0.73488206
537,0.49816528,0.61489373
538,0.48966238,0.94217694
539,0.49980006,0.373965
540,0.49306723,0.8268444
541,0.49932286,0.5827666
542,0.49277022,0.9049419
543,0.49086672,0.9086245
544,0.48793116,0.9540597
545,0.49105397,0.9283462
546,0.48573813,0.9388126
547,0.49087998,0.9492316
548,0.48651406,0.90197974
549,0.4924892,0.9229644
550,0.4937828,0.8970586
551,0.49115217,0.9026193
552,0.4922878,0.92858773
553,0.48786885,0.94534075
554,0.49163195,0.93308127
555,0.49202332,0.8562936
556,0.4907197,0.9044591
557,0.49385145,0.88526756
558,0.49324107,0.8601914
559,0.4933459,0.88846487
560,0.49516323,0.8727169
561,0.49146685,0.9246206
562,0.4943188,0.21382341
563,0.4966965,0.24925122
564,0.49607944,0.19222653
565,0.4950463,0.68911886
566,0.4990327,0.52936167
567,0.4960399,0.244746
568,0.49415633,0.9059459
