,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5096234679222107,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.508478045463562,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kmeans_n_clusters_6,0.5067958831787109,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5063092708587646,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5043671131134033,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5043671131134033,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
dbscan_eps_0_9_min_samples_2,0.5025399327278137,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5025399327278137,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5025399327278137,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5025399327278137,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5025399327278137,0.0,0.0,0.0,,,
mean_shift_,0.5025399327278137,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5025399327278137,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5025399327278137,0.0,0.0,0.0,,,
kmeans_n_clusters_8,0.5021054744720459,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
kmeans_n_clusters_7,0.4993501603603363,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
random_model_n2,0.46613258123397827,0.8200582831417776,4.229094514120642,0.0007224725327902049,1.0616458230270798,3.9345992269316694,-0.44948688213890314
random_model_n1,0.4660785496234894,0.8246550694467579,4.273834381079977,-0.004022089812366637,1.1480183365047805,3.7016134259637057,-0.4535165956513295
