,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n24,0.4835321605205536,0.009728552155168362,0.006743279582972939,0.011475019711645953,0.8181097614185003,23.3851685694462,0.0017379868006292046
random_model_n13,0.48351821303367615,0.010413393705026239,0.007217847870623073,0.012421010451918336,1.6404777056461313,16.517545466396673,0.0044806727538879675
random_model_n7,0.48346811532974243,0.016767809409760418,0.01161585090306605,0.021145506359818923,0.611720244248099,26.985847338980403,-0.0005011780985846895
random_model_n19,0.4831652045249939,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,2.8271736079707876,12.55879915422192,0.0033749125984292123
random_model_n31,0.48315340280532837,0.0037427031624728594,0.0025942441447408537,0.0031863775100401605,0.7802170428050078,23.92632392880782,0.0016792625158170752
random_model_n6,0.4831275939941406,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,2.6596119755959062,12.970290904953849,0.0032097437409550475
random_model_n30,0.48311176896095276,0.005104869406733723,0.003536771501271907,0.005064725775332119,0.28219956743975244,39.76826520322392,-0.0020462971368400817
random_model_n20,0.4830862879753113,0.0004155360686021216,0.00028802765437252464,-0.0014308755020080322,1.0401432208875265,20.723476923755925,0.0007104319834984749
random_model_n32,0.48306816816329956,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,0.9835125809229253,21.2891933048378,0.0018426395965991595
random_model_n3,0.48305368423461914,0.0,0.0,-0.0020079033564140264,2.1132112683873125,14.539409710101182,0.0018636964479171786
random_model_n17,0.48304951190948486,0.0037587822930816423,0.002602440921296356,0.0031926545940465724,2.6597693998414966,12.926679806354688,0.0018890899843169294
random_model_n26,0.4830184876918793,0.001956564150923501,0.001355239641953443,0.0007052823987415181,1.1489308938826077,19.688696419669242,0.00036922022985973765
random_model_n12,0.4830120801925659,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,3.066237167270297,12.07364225789552,0.0037613075893709095
random_model_n8,0.4829680323600769,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.742251903996307,24.564376205015428,-0.0019127658840070673
random_model_n25,0.4829345643520355,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,1.1742685273855467,19.5169515865723,0.00023335486661895432
random_model_n1,0.4829031825065613,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,0.6558062837548339,26.102858817335925,-0.0019394218452798051
random_model_n11,0.4829016923904419,0.0013984731232530231,0.0009690735659124705,-6.657017632325655e-05,0.14570866002918942,55.427605780538386,-0.0020275205526347918
random_model_n16,0.4829014241695404,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,1.806879664982865,15.723100177508115,0.0010430289372523043
random_model_n29,0.4828837811946869,0.0019586176240180384,0.0013562856610287999,0.0007068234713842036,0.15252345975840625,54.042651399099114,-0.00255992714820827
random_model_n21,0.4828748404979706,1.1584187314987744e-05,8.021712332884068e-06,-0.0019865594946649125,0.8012233989482666,23.592769067386133,-0.0004720001140551977
random_model_n2,0.4828553795814514,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.17187967811403956,51.01843174721147,-0.002671878856506307
random_model_n9,0.4828486144542694,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.6063660464527191,27.174590887240896,-0.0017836752949840036
random_model_n23,0.48284411430358887,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,1.0231708528093846,20.914701428002306,-0.0009954763138951541
random_model_n18,0.48283255100250244,0.0029659768115770364,0.002054149405275374,0.0021008095577003593,0.1036411529490176,65.59729237738532,-0.002869301009072091
random_model_n10,0.48282915353775024,0.00010389689446032872,7.201209908613837e-05,-0.001863453276431181,0.42818224510535363,32.32910143845545,-0.0017147896674213614
random_model_n22,0.4828265905380249,0.00018570707568868133,0.00012853204184631872,-0.001743278834397378,0.861718291119371,22.746680936296734,0.00018814576599976695
random_model_n15,0.4828222095966339,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,0.3096518362693508,38.004781966820104,-0.0018708595841981789
random_model_n28,0.4828193783760071,0.0014006723118553947,0.000970193919538509,-6.425677831099838e-05,0.6220779305600695,26.819738153696104,-0.001563043201033675
random_model_n4,0.4827955365180969,0.0005671043582397702,0.000392812219854044,-0.001218565543889773,0.1969112788708124,47.67519432965385,-0.0018191562694309317
random_model_n5,0.4827769100666046,0.0001862931034746901,0.00012883015170872536,-0.0017386443226432432,0.5460628088041138,28.533737322941626,-0.0021921638234575864
random_model_n27,0.4827406406402588,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.12326563430049689,60.24210206014682,-0.002538419286355204
random_model_n14,0.4827282428741455,4.675182852450465e-05,3.2298015849807626e-05,-0.0019253619595666278,0.040667594544046635,104.43849801865665,-0.0014581484283862683
dbscan_eps_0_6_min_samples_2,0.46166113018989563,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.46166113018989563,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.46166113018989563,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.46166113018989563,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.46166113018989563,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.46166113018989563,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.46166113018989563,0.0,0.0,0.0,,,
