,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5227648019790649,,,,,,
mean_shift_,0.5197626948356628,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5193920135498047,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kmeans_n_clusters_3,0.5192261934280396,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5191540122032166,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
kmeans_n_clusters_4,0.5189655423164368,0.7664337349770053,0.914395162971569,0.7566368558269332,1575.2413172025417,0.6990605439689616,0.6236661206554678
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5188564658164978,0.7996466862404064,0.8732516103451666,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5151586532592773,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
dbscan_eps_0_2_min_samples_2,0.5101333260536194,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_5,0.5060508847236633,0.6736509210541605,0.8847396868135368,0.6055507134485445,1416.83772286895,0.8491133029013727,0.518686116495257
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.504959225654602,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5043618083000183,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
kmeans_n_clusters_6,0.5032729506492615,0.6642779541262969,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973769,0.5126165366121204
kmeans_n_clusters_7,0.5010712146759033,0.66353660811,0.9415836137435206,0.5919099770774966,1319.20319790613,0.864666048788672,0.49979426520593345
kmeans_n_clusters_8,0.49947312474250793,0.6521088156366395,0.9453657817503246,0.5846510836593936,1271.3766289809953,0.8785531883411553,0.49651153802612796
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.49913010001182556,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.498380571603775,0.6580357098582154,0.7996094327263317,0.581448707075269,865.7515030097471,0.8339511233695065,0.4268131007960271
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49451935291290283,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
kmeans_n_clusters_2,0.49372413754463196,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
dbscan_eps_0_1_min_samples_2,0.49285900592803955,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.49142712354660034,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.48071005940437317,0.6564257823472579,0.9463264936281577,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.476899117231369,0.574310792182066,0.7728408611646344,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.47340789437294006,0.631661950199815,0.9495682489531342,0.46054813287515084,929.5217467698411,0.9428092476955455,0.3234427245836523
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.4708607792854309,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.46499302983283997,,,,,,
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.46271610260009766,0.60760826463386,0.95728345174191,0.40852775636484945,868.0470542193783,0.9920963131629916,0.30135040577680444
random_model_n3,0.4105546176433563,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,0.8626512370173814,24.12769728106414,-0.028898702069970084
random_model_n2,0.41047441959381104,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,0.8903963692043614,24.679171418750375,-0.017925914185438232
random_model_n1,0.4102339446544647,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.05006508007109019,339.87774358998223,-0.013905091193793327
dbscan_eps_0_3_min_samples_2,0.3913566768169403,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.388433039188385,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_6_min_samples_2,0.3873773217201233,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
