,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5309603214263916,,,,,,
kmeans_n_clusters_8,0.5295654535293579,0.6435939109022815,0.9688743313188061,0.519675016255607,35.034163726950815,1.7098805501485477,0.1769542121942841
kmeans_n_clusters_7,0.5292856693267822,0.6408161069888073,0.9255614516496955,0.5361471581044216,37.49326959456651,1.8085333375771975,0.18807657115251486
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5290480852127075,0.6783735225964282,0.8874029669468576,0.6759510442937896,26.678504848617674,1.4880634187199717,0.12403984547851474
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5289878845214844,0.6842776904313386,0.8830004927969136,0.676649466954032,30.08282450302319,1.6918186635329224,0.14404685028839087
kmeans_n_clusters_5,0.5286858677864075,0.7801116248098934,0.9949647073468464,0.7490045499518689,46.603302705784,1.6870479596951635,0.2344849779640782
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5286023020744324,0.7381632475163841,0.8829865846812525,0.7392298391781906,34.48716653424415,1.212097965856345,0.194675884097291
kmeans_n_clusters_4,0.5279855728149414,0.8004277467846225,0.9816707477297144,0.7491735027058888,56.15446731005525,1.8172221736430871,0.25173343011696475
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5279000401496887,0.7687475263737147,0.8829865846812525,0.779944655570857,40.77236532366348,1.125106570047517,0.26559772738685955
kmeans_n_clusters_6,0.5277730226516724,0.643509892233708,0.9082031315968528,0.5282580736483174,41.38473094672375,1.768499817214007,0.18606779636646553
kmeans_n_clusters_3,0.525890588760376,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5201873779296875,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5182621479034424,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5182185173034668,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5174903869628906,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5133022665977478,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5071690678596497,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
kmeans_n_clusters_2,0.5069139003753662,0.47824593820835876,0.4253837669989022,0.37431449262136857,69.52333173902913,1.525996583605209,0.25931695553182554
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5067043304443359,0.558886075692384,0.5105877286612446,0.432392869822847,26.505289318380626,1.1256331084885967,0.222195038860563
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5064552426338196,0.5724649437429142,0.509237611452502,0.4445688663091482,36.86644390660433,1.2712824811975638,0.2485529200631166
random_model_n26,0.5057475566864014,0.0125445596211081,0.013700153642727392,0.0014045801825437907,0.816304654313235,12.520144251270246,-0.02065877600603907
random_model_n36,0.5056080222129822,0.01759525778315993,0.019211214673989882,0.005390672573217946,1.0460948654743554,16.686552661187623,-0.01772833074192222
random_model_n21,0.5055974721908569,0.019999701275525302,0.021824751708358986,0.01221559836273848,1.176024209366024,10.93009499099175,-0.020360964241894205
random_model_n45,0.5055331587791443,0.005979673448973032,0.006528849518676827,-0.004595364850745729,0.8271727084952705,15.513604411689755,-0.020494897568346722
random_model_n13,0.5055144429206848,0.020281916706782414,0.022152217382035738,0.012443630818581136,0.874242036312988,16.628881390093472,-0.019595352510464896
random_model_n20,0.5055106282234192,0.030170482484194235,0.03278219152344361,0.020448635422766873,1.7740552850488307,11.931545873775606,-0.013134457181583004
random_model_n7,0.5054814219474792,0.016139475619183413,0.017584261935279094,0.005600097196877404,1.28409373641985,11.198346490298922,-0.020757189404071133
random_model_n54,0.5054510831832886,0.01444572152232056,0.015768395849685785,0.002814120817834375,1.3771523437528794,10.173236100802127,-0.02214250358272098
random_model_n8,0.5054402351379395,0.010724215623601761,0.011704028258297916,0.0010021522095358937,0.6624769102042897,14.891868521248554,-0.016685559710053206
random_model_n52,0.5054082870483398,0.010394543711506821,0.011336016918519098,-0.0003508949109085907,0.8645636997071927,11.48963107875725,-0.017988906241128186
random_model_n6,0.5053861141204834,0.009109021015225822,0.00994126219664973,-0.0021348664389639936,0.4349832311590195,30.054809602062544,-0.021889052344285287
random_model_n41,0.505344033241272,0.01460721912834811,0.015948753119905124,0.005961303283158728,0.941946914123768,14.360204903225537,-0.01879199498216671
random_model_n46,0.5053423643112183,0.024074891315537188,0.026297235254967993,0.016063093479185865,1.127132919394978,13.411877809451639,-0.01670679547891412
random_model_n16,0.5052527189254761,0.011909066289219915,0.013006119212762457,0.0011191856641621228,1.3111150661750623,9.907847348186328,-0.017776216075093557
random_model_n2,0.505240797996521,0.005524486412208529,0.00602826255020103,-0.004800978042303037,1.1478668018730833,12.253439088570241,-0.02040459495275981
random_model_n11,0.505217969417572,0.015686525272605882,0.017117981640079744,0.0042311978876105,1.2246529258469478,11.092538415323668,-0.019296130753603136
random_model_n14,0.5052065253257751,0.011534973853603272,0.012588107656157116,0.002901919986721377,0.5820845463715676,14.768099360763125,-0.014614824224413838
random_model_n1,0.5051851272583008,0.00638673057476461,0.006956048940488763,-0.003897333185060674,0.45172478840761127,17.11750809484857,-0.017626525162252136
random_model_n50,0.5051805973052979,0.008037365521768564,0.008738282733802838,-0.003469366651423999,0.6813200626098239,14.506156912533276,-0.016196261634364474
random_model_n44,0.505180299282074,0.004060834700603072,0.004435305318564453,-0.007250412381857564,1.0715710436895338,12.357526124194452,-0.01847352125687828
random_model_n37,0.5051769018173218,0.022279771925208237,0.024323779739218065,0.014041295746928665,1.771456956601774,8.803482741708697,-0.023322205638746527
random_model_n47,0.5051533579826355,0.015345820110994139,0.016743674424502836,0.003559887529880271,0.920824525271857,15.340676259851358,-0.016809272853622916
