,difficulty,discrimination
81,0.47354975,0.99023557
82,0.4621793,0.98223245
83,0.4753361,0.9813231
84,0.4596886,0.9825693
85,0.4595695,0.9822935
86,0.459073,0.9816614
87,0.46039295,0.98102576
88,0.45999062,0.98212385
89,0.47607484,0.9792605
90,0.47377008,0.9880441
91,0.47513962,0.98249876
92,0.47199145,0.9901992
93,0.47245955,0.98892796
94,0.47274965,0.9617592
95,0.47392184,0.9797551
96,0.47332862,0.98883414
97,0.47408682,0.98141474
98,0.47450233,0.9874296
99,0.47444484,0.98250806
100,0.47520566,0.9815499
101,0.45938274,0.9829094
102,0.460718,0.98115575
103,0.46099266,0.98281395
104,0.46139577,0.98328197
105,0.47281414,0.9897139
106,0.4592075,0.97686565
107,0.47456187,0.9816813
108,0.47212088,0.9907993
109,0.4748436,0.9852622
110,0.47309926,0.9881804
111,0.46128237,0.9842615
112,0.46135882,0.9832249
113,0.45977548,0.98117685
114,0.47245285,0.990491
115,0.47573033,0.983012
116,0.459787,0.9829983
117,0.4731225,0.9622856
118,0.47247297,0.9840409
119,0.4734607,0.990422
120,0.47415274,0.98996973
121,0.47013408,0.9861723
122,0.47270218,0.98981565
123,0.4721254,0.99152493
124,0.4741118,0.978915
125,0.4723757,0.9831763
126,0.47159562,0.9891048
127,0.4601319,0.98188466
128,0.4596956,0.9812981
129,0.47325242,0.9890182
130,0.46963742,0.9722714
131,0.47516218,0.98753995
132,0.46005136,0.98369175
133,0.47497153,0.9800807
134,0.4608621,0.97970873
135,0.4743165,0.9891735
136,0.47219807,0.9890232
137,0.4625974,0.98310214
138,0.4748373,0.9788999
139,0.46018684,0.9840934
140,0.47335854,0.99051714
141,0.45825005,0.98025787
142,0.4735861,0.9813404
143,0.47302222,0.9900915
144,0.47477943,0.9910762
145,0.47519416,0.98185045
146,0.4586285,0.9783231
147,0.47230154,0.9834323
148,0.4750248,0.97933185
149,0.47210634,0.99005616
150,0.46156195,0.98260355
151,0.47474664,0.9902755
152,0.47597408,0.9895242
153,0.46973497,0.97101206
154,0.45801896,0.9825967
155,0.475078,0.9831515
156,0.4712458,0.9897107
157,0.47368386,0.99009055
158,0.46148318,0.98360395
159,0.45849702,0.98182195
160,0.47296572,0.9897646
161,0.47363916,0.9893161
162,0.47303602,0.98875064
163,0.47346976,0.9874387
164,0.4613335,0.9846274
165,0.4600102,0.98054874
166,0.47318166,0.9892492
167,0.47500858,0.98127764
168,0.46093774,0.9856383
169,0.4741285,0.9823121
170,0.47346807,0.9886919
171,0.4595732,0.98104745
172,0.47272664,0.98957825
173,0.4612992,0.98357725
174,0.46166673,0.98078805
175,0.47261217,0.98466873
176,0.47267592,0.97132856
177,0.4747476,0.98773044
178,0.46027017,0.9800693
179,0.47263533,0.98954326
180,0.47210366,0.9848899
181,0.47504044,0.98155314
182,0.4600578,0.98225987
183,0.47223178,0.9899016
184,0.47443968,0.9830301
185,0.4733763,0.990651
186,0.47474605,0.9811236
187,0.47408822,0.98935956
188,0.46029118,0.9800993
189,0.4734773,0.9823509
190,0.47462088,0.98550117
191,0.47277248,0.9874768
192,0.47443673,0.9894286
193,0.4724506,0.99028635
194,0.4740177,0.97849613
195,0.47448033,0.9874881
196,0.47459877,0.9889971
197,0.47475126,0.9828097
198,0.4760625,0.99153584
199,0.47466567,0.9808731
200,0.47212344,0.9839744
201,0.47454274,0.98291814
202,0.47414052,0.9796955
203,0.4735666,0.9847797
204,0.4759441,0.9138142
205,0.4723828,0.9841532
206,0.47321892,0.98589057
207,0.4603317,0.9833489
208,0.47531834,0.9900634
209,0.47341248,0.9900308
210,0.47321966,0.9895466
211,0.47391444,0.9868163
212,0.4750356,0.9885085
213,0.45929536,0.9827228
214,0.45867229,0.9830839
215,0.47222692,0.98727757
216,0.4717596,0.9893593
217,0.47189635,0.9752894
218,0.47421938,0.98745364
219,0.47427243,0.9886864
220,0.4731648,0.9910933
221,0.4728217,0.9903803
222,0.47228602,0.9892053
223,0.46113986,0.98257035
224,0.47421247,0.9873216
225,0.4738866,0.99122787
226,0.4760678,0.9856666
227,0.47497767,0.97377604
228,0.45814422,0.98128885
229,0.47422588,0.98943716
230,0.46040538,0.98299986
231,0.47450387,0.9855816
232,0.4750363,0.9879091
233,0.47336677,0.9898156
234,0.47282055,0.98437023
235,0.46023855,0.982251
236,0.45957723,0.98372376
237,0.47246602,0.98968524
238,0.47338712,0.987899
239,0.47517335,0.9874668
240,0.4754994,0.98105377
241,0.4630454,0.98332715
242,0.47556624,0.9823506
243,0.47306255,0.98454976
244,0.45981696,0.97935236
245,0.47305214,0.98968905
246,0.46062946,0.9837436
247,0.46011508,0.9753879
248,0.45988572,0.9813246
249,0.47255194,0.9912632
250,0.4717695,0.9895102
251,0.47240123,0.9832374
252,0.4722459,0.9880158
253,0.45817435,0.978479
254,0.47430143,0.98365283
255,0.47557077,0.98345524
256,0.4740922,0.9795706
257,0.46239105,0.9848939
258,0.47254887,0.98351306
259,0.47425532,0.9838609
260,0.47310898,0.9900376
261,0.46122655,0.98136944
262,0.4714301,0.98963773
263,0.45812687,0.98210126
264,0.47286043,0.98890626
265,0.45733202,0.983031
266,0.4589057,0.98072165
267,0.45984197,0.9815598
268,0.47283867,0.98924977
269,0.46058998,0.9827097
270,0.47226557,0.98336685
271,0.4608225,0.9850183
272,0.4719974,0.9913613
273,0.47314164,0.9898547
274,0.4743739,0.98224956
275,0.47306958,0.98886013
276,0.4733969,0.9897745
277,0.47440937,0.9885761
278,0.47272196,0.98879254
279,0.4751262,0.98279387
280,0.47623688,0.9879979
281,0.47438905,0.9874406
282,0.44544885,0.7434228
283,0.46112627,0.982248
284,0.4745915,0.99173427
285,0.461126,0.980025
286,0.4747934,0.9870056
287,0.47148043,0.9759455
288,0.47367007,0.98892003
289,0.47484946,0.987765
290,0.4746088,0.9863892
291,0.47305775,0.989941
292,0.46159235,0.9811706
293,0.46139744,0.97774607
294,0.47199583,0.9840955
295,0.47420743,0.98923135
296,0.47613207,0.9828138
297,0.4610439,0.9828396
298,0.47410634,0.9893752
299,0.47386208,0.988369
300,0.47446084,0.97935206
301,0.47229862,0.98913157
302,0.4741265,0.98861873
303,0.46236992,0.9829747
304,0.4734093,0.9899214
305,0.4592839,0.98399377
306,0.47344497,0.9813677
307,0.46175775,0.9831299
308,0.46110955,0.98342514
309,0.47264934,0.9900485
310,0.47217563,0.9860068
311,0.47556645,0.99080896
312,0.47219923,0.9641382
313,0.4732908,0.9905592
314,0.4715953,0.9887168
315,0.47445643,0.9791175
316,0.46205232,0.9825761
317,0.4730047,0.98530483
318,0.4581993,0.98293495
319,0.47487247,0.9809023
320,0.47504503,0.98207
321,0.4602827,0.98184156
322,0.46097726,0.98293287
323,0.4712296,0.97102284
324,0.47198614,0.98878944
325,0.47292003,0.9837924
326,0.47463366,0.98966444
327,0.46043685,0.9827965
328,0.4712015,0.97316134
329,0.45996127,0.98457223
330,0.47431725,0.98935366
331,0.4610156,0.983163
332,0.4751541,0.9826018
333,0.45858884,0.981553
334,0.45910347,0.9815945
335,0.46030176,0.9834116
336,0.46200988,0.9841065
337,0.4603571,0.98096246
338,0.4708695,0.9852389
339,0.47334576,0.98766524
340,0.47171575,0.9910537
341,0.47629377,0.9826691
342,0.4596128,0.9838854
343,0.47293025,0.9903424
344,0.4612776,0.98320675
345,0.47511038,0.98302716
346,0.47218582,0.9841044
347,0.47273403,0.98949856
348,0.47336814,0.98497504
349,0.47265515,0.99015206
350,0.46107617,0.9852162
351,0.47278833,0.9897386
352,0.4748885,0.99094754
353,0.46110463,0.9834133
354,0.47355098,0.98971957
355,0.46199206,0.9832312
356,0.4583582,0.9836484
357,0.47298998,0.9910154
358,0.46066985,0.981319
359,0.46152103,0.9823868
360,0.45955637,0.9803313
361,0.47459725,0.9822643
362,0.4711915,0.98277164
363,0.4607126,0.9834223
364,0.46162108,0.98249495
365,0.47675267,0.9840072
366,0.4747143,0.98212504
367,0.45990822,0.97874874
368,0.47352773,0.989473
369,0.46027392,0.98406
370,0.47272003,0.9898141
371,0.4609416,0.97917366
372,0.473432,0.99130094
373,0.46367788,0.98038244
374,0.47489506,0.9888921
375,0.45888656,0.9774539
376,0.47507438,0.9813311
377,0.4609794,0.9836919
378,0.4719989,0.98981786
379,0.47626615,0.9837899
380,0.4725671,0.9870984
381,0.4750906,0.98645705
382,0.45969447,0.983704
383,0.47300366,0.98892933
384,0.46224597,0.9847043
385,0.4729083,0.98924255
386,0.47243768,0.9894912
387,0.4596956,0.98149055
388,0.47285274,0.9898639
389,0.47306925,0.9900101
390,0.4726624,0.9906978
391,0.47203,0.98437834
392,0.47166407,0.9846033
393,0.47238925,0.9913884
394,0.45770687,0.98209953
395,0.47253332,0.9910463
396,0.47309092,0.98606896
397,0.45996985,0.9838181
398,0.46328157,0.97245604
399,0.47291005,0.9875405
400,0.45640162,0.9835183
401,0.47234115,0.9903021
402,0.46088213,0.98114526
403,0.47432357,0.9891791
404,0.45908025,0.9792464
405,0.47301078,0.99022645
406,0.47511557,0.9856272
407,0.47580555,0.987034
408,0.47236526,0.9921885
409,0.46039638,0.98193866
410,0.47139034,0.9837006
411,0.47137192,0.98806643
412,0.47416463,0.9880696
413,0.47677532,0.94276464
414,0.4758061,0.99105847
415,0.45963576,0.9815689
416,0.46119475,0.98326725
417,0.4613122,0.98161745
418,0.4746812,0.98754406
419,0.47444904,0.9822172
420,0.47095177,0.97194594
421,0.47400984,0.9898482
422,0.47205687,0.99002707
423,0.47441137,0.985473
424,0.4729547,0.99086666
425,0.46068153,0.9826012
426,0.47422126,0.9812744
427,0.46231344,0.983183
428,0.4755849,0.9901859
429,0.47380304,0.989502
430,0.473962,0.9899951
431,0.47602716,0.9839356
432,0.47371224,0.9890609
433,0.47604302,0.98288107
434,0.47100937,0.9866967
435,0.46091667,0.98303324
436,0.4756176,0.9820573
437,0.47417682,0.9878744
438,0.47156888,0.9835203
439,0.47359863,0.9912122
440,0.47463065,0.986943
441,0.47544,0.9801306
442,0.47443765,0.9792938
443,0.47430128,0.9882197
444,0.4723078,0.9895465
445,0.47154891,0.97221965
446,0.4765105,0.914167
447,0.47444457,0.98907906
448,0.46056402,0.98429203
449,0.47516912,0.9862067
450,0.47380972,0.98995477
451,0.46178627,0.981749
452,0.47422394,0.98976773
453,0.47247466,0.9838547
454,0.4742279,0.99056894
455,0.4613018,0.9825764
456,0.47508773,0.98276615
457,0.45940396,0.9825882
458,0.47385043,0.9888778
459,0.4721642,0.9883512
460,0.47506616,0.98215157
461,0.45919925,0.98181134
462,0.45971525,0.9809114
463,0.47412026,0.9887941
464,0.47465798,0.98820215
465,0.47508073,0.9820646
466,0.4589848,0.981654
467,0.47248414,0.98890203
468,0.46036455,0.98171335
469,0.46061286,0.9857406
470,0.47314414,0.98734325
471,0.47290444,0.98859775
472,0.459264,0.98204726
473,0.47225973,0.9899083
474,0.47329095,0.9906794
475,0.46048513,0.9824717
476,0.4621191,0.9811448
477,0.4592421,0.981807
478,0.46278262,0.9823355
479,0.4755155,0.98767567
480,0.4762589,0.9803099
481,0.47245982,0.98971015
482,0.47324285,0.9897265
483,0.4745928,0.9812084
484,0.4740772,0.98748994
485,0.4737856,0.9885552
486,0.46114704,0.98372144
487,0.4727781,0.98855
488,0.47266102,0.9902166
489,0.47537604,0.9839653
490,0.4758156,0.98934525
491,0.46186233,0.98153496
492,0.46129322,0.98163927
493,0.47648674,0.9827179
494,0.4753421,0.9905463
495,0.47300747,0.98365486
496,0.4603936,0.9823552
497,0.4743465,0.98794544
498,0.475475,0.9819686
499,0.46259996,0.9792743
