,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5641533136367798,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5600330233573914,0.9906820507306495,0.6931471805599454,0.9960079680637445,221.7186286640624,5.036121412342314,0.020415371229201812
optics_min_samples_7_xi_0_1_min_cluster_size_0_1,0.5599476099014282,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5599476099014282,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5599476099014282,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5599476099014282,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5599476099014282,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5579234957695007,0.8026859137156345,0.693147180559945,0.7551655211731787,378.62340838188993,0.9310896258378633,0.37315684334758087
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5548533201217651,0.6260393447843484,0.6931471805599447,0.461943346206637,483.6356430477664,0.752666326611834,0.4014345781830404
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5547466278076172,0.6689492879900308,0.6931471805599445,0.5055928129600538,465.6870269503021,0.8637882714958183,0.40603055049938247
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.55425626039505,0.577080725370749,0.6931471805599447,0.3882987080213744,658.7747299258441,0.6504085551465822,0.47309518166538467
dbscan_eps_0_6_min_samples_2,0.5521284937858582,0.525242052586833,0.6476513619653778,0.3274189883516485,772.9967250427526,0.6598451496247069,0.4922667325437658
kmeans_n_clusters_6,0.5514656901359558,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kmeans_n_clusters_3,0.5509889721870422,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kmeans_n_clusters_4,0.5508472919464111,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
dbscan_eps_0_3_min_samples_2,0.5506788492202759,0.3627956569090053,0.318782922365905,0.37528615624224054,558.3422053793694,0.8990339500673468,0.4440142841356006
kmeans_n_clusters_2,0.550598680973053,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
kmeans_n_clusters_5,0.5505527853965759,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
dbscan_eps_0_4_min_samples_2,0.5504481792449951,0.36871075523943836,0.3829226663472236,0.3013110257617435,643.0070272499671,0.919024738598864,0.43826309437459504
dbscan_eps_0_5_min_samples_2,0.5503047108650208,0.44973443776814775,0.513473214614435,0.303033932949838,706.1033120403529,0.7501176616579803,0.4680724934253188
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.549951434135437,0.5349914707816547,0.693147180559945,0.3114170920641196,796.6452818582137,0.6395042562266822,0.4963295526797566
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5492860078811646,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
dbscan_eps_0_7_min_samples_2,0.5491831302642822,0.5221151058834714,0.6826935308294738,0.29535933018901495,825.8494139403317,0.6485468109484112,0.5000030107292861
kmeans_n_clusters_7,0.5491795539855957,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_2_min_samples_2,0.5472691059112549,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5452478528022766,0.506619771868463,0.6931471805599451,0.26567553208467226,901.9036741200266,0.6233783387788085,0.49842684827041417
kmeans_n_clusters_8,0.5450832843780518,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
dbscan_eps_0_8_min_samples_2,0.5442060828208923,0.4943428663829277,0.6826935308294737,0.25046728514874,975.1427656465866,0.628560809473099,0.5081188535835613
average_model,0.5421460270881653,,,,,,
dbscan_eps_0_9_min_samples_2,0.5351456999778748,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n65,0.499276727437973,0.009823293982687746,0.006791639801522864,0.01148899384268965,6.461365573233363,8.293858862338492,0.012037430112758572
random_model_n43,0.49917393922805786,0.009087527639954063,0.006295358180881561,0.010564335536271369,4.246534484021954,10.29985399431374,0.006546640429957896
random_model_n3,0.4990083575248718,0.008528985336917316,0.005893769260991277,0.00969622074535665,3.428230611900857,11.411608649545574,0.005782948219290048
random_model_n9,0.49893084168434143,0.0033399090896360146,0.0023147145556291493,0.0026260541156191844,1.902770497629173,15.360892709122885,0.004513989821563803
random_model_n26,0.49888521432876587,0.005593836886687343,0.0038772627641746604,0.0057516458471780435,0.7917253728117705,23.8682613288043,0.0006691775518893202
random_model_n27,0.49887996912002563,0.00417280253605953,0.002891949004826311,0.003780366441472738,1.4946518574290368,17.356378544751003,0.0030484406004337643
random_model_n70,0.4988125264644623,0.006658770972335552,0.004615401783996775,0.007226601480918685,2.0312268229605523,14.883903001720542,0.00205991117541184
random_model_n44,0.49878427386283875,0.006120689870634151,0.004241339114893106,0.006474527959779276,0.3206454415246276,37.508318573437094,-0.0006263793968852895
random_model_n34,0.4987824559211731,0.005601187280047515,0.0038810130221895722,0.0057535624665703495,1.342056933034143,18.278761940926373,0.0013309367481836314
random_model_n54,0.4987577199935913,0.003346924280666964,0.0023182906942434967,0.0026291303413728093,2.3855130874971153,13.701843517651186,0.0037304736171350507
random_model_n40,0.49873653054237366,0.00028932025416878495,0.000200401442234599,-0.0016033351324160315,1.096081898049255,20.232844576293857,0.001280713356731689
random_model_n20,0.49868446588516235,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,1.3989259805095202,17.93627338732071,0.0001867490695204731
random_model_n57,0.4986805021762848,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,2.0466787362197882,14.835323323733347,0.0021646968543458586
random_model_n49,0.4986526370048523,0.002608022551662673,0.0018059796598803857,0.0016046177934005755,1.4421920409268323,17.637576886083217,0.0012005839646640458
random_model_n6,0.49863100051879883,0.003338159148755435,0.0023138222495480143,0.002625285056215741,1.3744832308350459,18.084116600181144,0.0016822347732027656
random_model_n11,0.4986235201358795,0.0037637276840479976,0.002604960540088297,0.003194576134570588,2.3759495409736413,13.737036384924888,0.0016357950963640504
random_model_n36,0.49861469864845276,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,0.4184927941910667,32.7632387755146,-0.0008647806224241365
random_model_n66,0.49857592582702637,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.37416050343226903,34.689676548048794,-0.0012658043027564453
random_model_n16,0.49857261776924133,0.0001859834254967849,0.00012867264380767018,-0.0017410903096141265,2.6549516379112847,12.965438756904806,0.005170764638679629
random_model_n33,0.49856942892074585,0.002958984434785767,0.0020505855836194797,0.0020973469717432617,2.0354471182504437,14.868500733882897,0.0014835070874998197
random_model_n69,0.49853333830833435,0.0013970102122140165,0.0009683281017538459,-6.811244761084505e-05,2.1667752194287484,14.395270046544441,0.0033185453564230348
random_model_n68,0.49852895736694336,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,1.6349803343360854,16.56003581966401,0.0029199011830805545
random_model_n61,0.49852171540260315,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,1.3564658419526667,18.190991279544228,0.0006576311484745967
random_model_n10,0.49851882457733154,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,0.9576002019406702,21.679203474908217,0.0006829497411811593
random_model_n13,0.4985150098800659,0.002608022551662673,0.0018059796598803857,0.0016046177934005755,1.6628249555714858,16.444599808441218,0.0024967905997977553
random_model_n37,0.4985049366950989,0.0011560760172751486,0.0008010348258963851,-0.00040276222403912165,0.5861378274105735,27.684675865361555,-0.001908478627249706
random_model_n62,0.4984890818595886,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,4.034817549914984,10.541554629734684,0.006610149817014701
random_model_n39,0.49847325682640076,0.004662264774342993,0.0032241680823490992,0.00441761391018268,0.8419195761995449,23.04744103459153,-0.0019004119263936782
random_model_n58,0.498464971780777,0.0011560760172751486,0.0008010348258963851,-0.00040276222403912165,0.4516259218973416,31.539934885346675,-0.0006481703217100855
random_model_n51,0.49846431612968445,0.0005666097487232762,0.0003925603285725443,-0.0012198522471315015,0.3444609875317129,36.118681203450535,-0.0016031194803828458
random_model_n38,0.49844634532928467,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,1.5750632835524354,16.89985971986321,0.00047280884717082206
random_model_n22,0.4984384775161743,0.0025989217677251084,0.0018013417323652914,0.0015994854812732746,2.0746157190630035,14.737155868412163,0.0012051189337474665
random_model_n63,0.49843576550483704,0.0011580963464599234,0.0008020638974811645,-0.000400190919598637,1.6484528727390486,16.499990082595644,0.0026265100755147246
random_model_n4,0.4984205961227417,0.0033592605584037206,0.0023245756813352614,0.00263451369078051,0.8706284369861095,22.689991803763952,0.001054333783685634
random_model_n41,0.49842047691345215,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,0.27507656213559634,40.47596184913593,-0.0008076661357533828
random_model_n31,0.4984162747859955,0.0026236171660593845,0.0018139193228229322,0.001613342602920871,1.580631955799553,16.870523634604382,0.0051540637727694105
random_model_n60,0.49840816855430603,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.8774858077412157,22.636478830182035,0.00015365246359376307
random_model_n1,0.49839407205581665,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.6182299370106548,26.943527026679885,0.002255898928969679
random_model_n30,0.4983784854412079,0.00010389689446032872,7.201209908613837e-05,-0.001863453276431181,0.4149546479378105,32.95129676924382,-0.0018098891161487456
random_model_n25,0.4983735680580139,0.00018481769988705233,0.00012807925128999198,-0.0017503594212710308,0.02361055088364277,138.08601382680092,-0.00239357932997821
random_model_n28,0.49836552143096924,0.00010425994036461419,7.219697219212895e-05,-0.0018583031629482878,0.09427788835702251,69.01516552012669,-0.002218312257529632
random_model_n55,0.49833306670188904,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.2948627292027397,39.07698392124352,-0.0015257153529811452
