,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.505042314529419,,,,,,
dbscan_eps_0_1_min_samples_2,0.5046842098236084,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kmeans_n_clusters_8,0.50135737657547,,,,1037.7029195232972,0.837735571120493,0.3767819385157912
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5013388395309448,,,,1031.933338307323,0.84134326363006,0.37562455151566415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.500421404838562,,,,995.5411127388854,0.795669833506642,0.36637980707491635
kmeans_n_clusters_7,0.5000699162483215,,,,994.8402415958856,0.8922250394329385,0.371135200441514
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.49980244040489197,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_6,0.49828529357910156,,,,961.928836998614,0.9066460150255997,0.3690838821191753
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.49818727374076843,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.49813568592071533,,,,891.1798481585488,0.8377525076924518,0.35288805628175046
kmeans_n_clusters_5,0.49636152386665344,,,,1001.7175487921346,0.8637772953038046,0.395018689388094
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4961090087890625,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.495556503534317,,,,947.2500156990271,0.8488980626092626,0.36904307639360967
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49546927213668823,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.49217361211776733,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.4921264350414276,,,,1075.790594144458,0.7448192635292539,0.42740556498355736
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.49192672967910767,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.48129963874816895,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.481113463640213,,,,813.2496564084634,0.8358335029322287,0.3943566097762687
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4793854057788849,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.47827425599098206,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n56,0.4782619774341583,,,,1.2302419111521512,28.518789393761896,-0.02757027170879516
random_model_n50,0.4782527685165405,,,,2.2381311889850988,33.432432926624294,-0.03208331477982155
random_model_n39,0.4782494306564331,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n16,0.4782452881336212,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n44,0.4782421886920929,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n25,0.4782399535179138,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n12,0.47823941707611084,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n61,0.47823306918144226,,,,1.4353934438966094,33.76440364667842,-0.025170272432771118
random_model_n47,0.47823017835617065,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n53,0.4782290458679199,,,,1.1792943375765685,37.695545646073356,-0.025517086262142934
random_model_n1,0.4782237112522125,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n59,0.4782215654850006,,,,0.7098342759265414,53.38906129428487,-0.022486042642454053
random_model_n17,0.4782203137874603,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n66,0.47821885347366333,,,,0.7315753946112904,71.534538768581,-0.021832674675027086
random_model_n18,0.4782182574272156,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n41,0.4782181978225708,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n13,0.4782179892063141,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n67,0.478217750787735,,,,1.1663404602592253,58.032324111889864,-0.027021758543448526
random_model_n11,0.4782170355319977,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n22,0.4782136082649231,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n57,0.4782094657421112,,,,1.275226890569776,43.343465300683796,-0.025331656441443088
random_model_n36,0.47820940613746643,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n68,0.4781968891620636,,,,0.8754155028036643,63.9191234840824,-0.0233893466285532
random_model_n37,0.47819551825523376,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n51,0.4781939387321472,,,,2.1264795208355736,24.380078168612144,-0.031126501825704693
random_model_n33,0.4781907796859741,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
