,difficulty,discrimination
108,0.44919544,0.9589328
109,0.44930726,0.94321
110,0.45494762,0.9535487
111,0.45361432,0.9574701
112,0.45147914,0.9647888
113,0.45227897,0.95474577
114,0.45455575,0.9685245
115,0.45172542,0.9500796
116,0.42109782,0.9390915
117,0.4508594,0.9521129
118,0.44753325,0.94933677
119,0.45157126,0.9667076
120,0.45144954,0.9520953
121,0.41843352,0.9365107
122,0.4534998,0.96349543
123,0.44593632,0.93791777
124,0.45244664,0.9631981
125,0.42042297,0.9394237
126,0.45076987,0.95127755
127,0.45009848,0.94719905
128,0.42048442,0.9349171
129,0.45200387,0.9628397
130,0.45106974,0.96123093
131,0.42265326,0.94353104
132,0.4501953,0.9620561
133,0.45379153,0.967369
134,0.45302325,0.96684957
135,0.44550464,0.95106876
136,0.41923335,0.943171
137,0.4201316,0.9389776
138,0.45445696,0.95534927
139,0.42041194,0.9455135
140,0.45295182,0.9559448
141,0.45408788,0.9691295
142,0.4197444,0.94029
143,0.41977578,0.93558276
144,0.42149895,0.94384444
145,0.45306215,0.9621208
146,0.44829303,0.95277965
147,0.42109355,0.93382716
148,0.42297313,0.94593257
149,0.4451251,0.9446375
150,0.42199475,0.9350222
151,0.45293897,0.9648552
152,0.42218736,0.9371286
153,0.42020226,0.93953747
154,0.42058778,0.9469021
155,0.44724005,0.9480737
156,0.45023125,0.96504825
157,0.45299482,0.9614238
158,0.45085636,0.95123523
159,0.4512483,0.9520295
160,0.45248628,0.94284415
161,0.42096013,0.9414533
162,0.45398128,0.96676266
163,0.41877544,0.9436386
164,0.41925457,0.93607384
165,0.45365366,0.96750575
166,0.45232734,0.9553977
167,0.45112675,0.9524577
168,0.4522524,0.96626854
169,0.4211868,0.9409149
170,0.4210281,0.9407901
171,0.42026058,0.9402521
172,0.45236647,0.9530041
173,0.4216875,0.93896693
174,0.42181313,0.9376642
175,0.41916755,0.93419677
176,0.42182547,0.9384167
177,0.44593206,0.94417393
178,0.4516296,0.94758505
179,0.45408705,0.9683357
180,0.45258117,0.9438087
181,0.451573,0.9577819
182,0.41945687,0.9391061
183,0.42075467,0.9387335
184,0.4507194,0.96265787
185,0.452125,0.9483322
186,0.4192752,0.94517595
187,0.45326966,0.9658942
188,0.42168647,0.93772304
189,0.45291388,0.96478975
190,0.45072946,0.9636838
191,0.45042098,0.96555877
192,0.4542884,0.96752447
193,0.451,0.9605739
194,0.42117804,0.94521546
195,0.420091,0.93761134
196,0.45303568,0.9682168
197,0.45239317,0.96809155
198,0.45285338,0.95596075
199,0.44688666,0.94701314
200,0.45049748,0.9600292
201,0.45298353,0.9514158
202,0.42049938,0.94495374
203,0.42249757,0.9431202
204,0.4539352,0.965184
205,0.44937178,0.95900404
206,0.4207395,0.9404411
207,0.4500864,0.9446809
208,0.42099684,0.93594116
209,0.4207711,0.937813
210,0.45362315,0.95556545
211,0.42269662,0.93864346
212,0.45500135,0.9596125
213,0.45121992,0.9506387
214,0.44875577,0.95785826
215,0.44957724,0.9436
216,0.44691306,0.942063
217,0.42066523,0.9438274
218,0.4200399,0.945233
219,0.44279745,0.9378795
220,0.4527843,0.96567297
221,0.42087188,0.9444036
222,0.42164582,0.9385596
223,0.44852737,0.95326775
224,0.453372,0.96649975
225,0.42182475,0.9389171
226,0.4553203,0.9682107
227,0.44788095,0.9480684
228,0.42318848,0.94525605
229,0.44928297,0.9603361
230,0.42300138,0.9455812
231,0.4463129,0.9537431
232,0.45563146,0.9694886
233,0.44669896,0.94279927
234,0.44922966,0.94907236
235,0.45397893,0.9564995
236,0.45399868,0.96564305
237,0.4474264,0.9506834
238,0.42101088,0.9410461
239,0.45399073,0.95362043
240,0.4222759,0.9382979
241,0.42187282,0.9339752
242,0.45367566,0.9654455
243,0.4228572,0.94495755
244,0.4537862,0.9623851
245,0.44878978,0.960255
246,0.45236003,0.9668575
247,0.45286947,0.95369554
248,0.44769996,0.949352
249,0.45121258,0.9514815
250,0.4214722,0.936282
251,0.4515315,0.96707916
252,0.42400256,0.9403343
253,0.42014876,0.9401851
254,0.45165285,0.95297223
255,0.4499993,0.9503399
256,0.44558728,0.9516926
257,0.45222473,0.96533465
258,0.44934523,0.9602592
259,0.45372012,0.95311195
260,0.45377263,0.9661588
261,0.4531039,0.95583427
262,0.45248297,0.9676423
263,0.42048094,0.9448584
264,0.42069957,0.9348246
265,0.45025396,0.9477348
266,0.4536778,0.94837976
267,0.419822,0.94382006
268,0.42167583,0.9451862
269,0.45138386,0.96334773
270,0.4514721,0.95274687
271,0.4211264,0.9420744
272,0.42120773,0.9410842
273,0.45300788,0.9530994
274,0.4513415,0.94776237
275,0.45280284,0.9689691
276,0.42147896,0.9345835
277,0.44729128,0.9530599
278,0.4521601,0.9518182
279,0.44992188,0.9590676
280,0.4546911,0.96797097
281,0.45373824,0.9652407
282,0.45352826,0.96481866
283,0.44620374,0.94662076
284,0.41912183,0.9398843
285,0.4531787,0.96512854
286,0.42018405,0.94410264
287,0.4513654,0.9560628
288,0.4510209,0.9509205
289,0.45369175,0.9532721
290,0.42043743,0.9443339
291,0.45298788,0.9670225
292,0.45380116,0.9532107
293,0.42210168,0.942975
294,0.44856736,0.939613
295,0.45201343,0.9627884
296,0.42163318,0.9342662
297,0.4525795,0.96202826
298,0.4520588,0.9636543
299,0.4214213,0.9405477
300,0.45216087,0.9546613
301,0.45394975,0.9476333
302,0.41975495,0.9449243
303,0.4530583,0.9682185
304,0.4559624,0.9668299
305,0.42056754,0.9405303
306,0.45273724,0.965104
307,0.45017183,0.9599148
308,0.45465568,0.9690914
309,0.450786,0.96060413
310,0.4525461,0.9541036
311,0.4222471,0.9387349
312,0.42069653,0.94348323
313,0.45153567,0.96156996
314,0.41929397,0.93975425
315,0.4195045,0.93612295
316,0.45562488,0.96564233
317,0.42098373,0.9447079
318,0.4198796,0.9399952
319,0.4471141,0.95100874
320,0.45301318,0.9515779
321,0.4202247,0.9452204
322,0.45176628,0.9537363
323,0.45147112,0.9623619
324,0.45087844,0.951198
325,0.45354757,0.96314603
326,0.4507347,0.9495754
327,0.4498026,0.95924443
328,0.42038333,0.93525946
329,0.44918957,0.9438291
330,0.45336372,0.9677041
331,0.45062143,0.9606936
332,0.4541881,0.9659957
333,0.45086303,0.9547883
334,0.42239833,0.9400105
335,0.45281085,0.96700776
336,0.4534875,0.9679247
337,0.45254576,0.9492181
338,0.44736236,0.95649
339,0.41956776,0.9364463
340,0.44508302,0.95023525
341,0.423131,0.9425348
342,0.41853333,0.9436432
343,0.4470333,0.9455774
344,0.45420173,0.9693888
345,0.42013934,0.93951845
346,0.45460933,0.9703944
347,0.45225215,0.9549016
348,0.45069444,0.9528104
349,0.4197515,0.9393512
350,0.4528939,0.96610177
351,0.4539463,0.9662316
352,0.45117927,0.9418568
353,0.45317674,0.96397513
354,0.44724345,0.9557044
355,0.45423,0.96728724
356,0.45243117,0.9664064
357,0.44657332,0.94653195
358,0.44644716,0.9433195
359,0.4545894,0.9716112
360,0.42180207,0.9387307
361,0.4513489,0.95319283
362,0.44520742,0.939428
363,0.45185167,0.96343154
364,0.45433298,0.9693695
365,0.44891208,0.9444916
366,0.44711944,0.95228463
367,0.42282322,0.94020784
368,0.45469648,0.96894723
369,0.4510341,0.9673478
370,0.451415,0.9522313
371,0.44904694,0.9574183
372,0.45131353,0.960315
373,0.4528608,0.9528589
374,0.45398906,0.96591306
375,0.4536847,0.96358466
376,0.45056924,0.94944924
377,0.4501594,0.9503394
378,0.45257872,0.94335514
379,0.45307168,0.9639228
380,0.44835812,0.9602238
381,0.45379826,0.9677791
382,0.4194181,0.94020206
383,0.4200993,0.94007325
384,0.45051992,0.9664274
385,0.45437738,0.96527505
386,0.42106727,0.93990564
387,0.45285973,0.9552194
388,0.45442778,0.95658964
389,0.42335555,0.93942773
390,0.44487146,0.9438502
391,0.42086816,0.93785095
392,0.4218056,0.9345617
393,0.42014262,0.9405239
394,0.45150864,0.9430672
395,0.42067307,0.9351142
396,0.4526262,0.9442118
397,0.45090026,0.9475484
398,0.4539983,0.96836126
399,0.42027038,0.93944013
400,0.41994616,0.94164336
401,0.42098483,0.9394275
402,0.42044562,0.9338878
403,0.4545513,0.9680181
404,0.45188794,0.95479655
405,0.45135877,0.96686244
406,0.44902298,0.9578966
407,0.421328,0.9443637
408,0.45071557,0.95280516
409,0.42043406,0.9349831
410,0.45246017,0.9661922
411,0.4522622,0.9689559
412,0.45302808,0.9572155
413,0.42388132,0.9381642
414,0.4209817,0.9386329
415,0.4204844,0.9384693
416,0.4532998,0.94568866
417,0.4205753,0.93539625
418,0.45370156,0.961569
419,0.4213262,0.93921405
420,0.42052123,0.94602275
421,0.42255527,0.9388541
422,0.4482368,0.94584835
423,0.4193679,0.9351456
424,0.4506863,0.95266676
425,0.44756418,0.9480313
426,0.4495202,0.95916545
427,0.4523813,0.948868
428,0.45388043,0.95388365
429,0.42168158,0.94459563
430,0.42149362,0.94488144
431,0.4497074,0.95957845
432,0.4214384,0.93959385
433,0.44841218,0.96005756
434,0.4498445,0.9595249
435,0.4520109,0.94713706
436,0.4210862,0.94530433
437,0.4501328,0.96054685
438,0.4515311,0.96763504
439,0.45259142,0.95548517
440,0.45200387,0.96423197
441,0.42059135,0.9347708
442,0.4199407,0.936636
443,0.4525402,0.9525774
444,0.42083094,0.9435581
445,0.42196855,0.93989915
446,0.45532236,0.9692845
447,0.4461076,0.9455321
448,0.44873226,0.957591
449,0.42363018,0.94008005
450,0.42021468,0.9388887
451,0.4217676,0.93945444
452,0.41987404,0.93868107
453,0.45550326,0.9686265
454,0.4511055,0.96322054
455,0.44783595,0.9446925
456,0.42121607,0.94020873
457,0.45261064,0.9638213
458,0.4202115,0.939509
459,0.44957003,0.9549532
460,0.44848835,0.94988513
461,0.4468166,0.95412934
462,0.42110243,0.9442261
463,0.45093483,0.94942254
464,0.42056024,0.9391914
465,0.4197321,0.93977857
466,0.42093077,0.94451404
467,0.42138398,0.93970674
468,0.42057702,0.9451571
469,0.4529036,0.96650535
470,0.44802132,0.94899756
471,0.42228386,0.93980926
472,0.451821,0.9521382
473,0.4533204,0.9532242
474,0.44910252,0.9552238
475,0.45120484,0.9527385
476,0.42292038,0.93667185
477,0.4209083,0.93563044
478,0.42169955,0.9434274
479,0.45464325,0.949185
480,0.45426244,0.9685099
481,0.44642225,0.95354414
482,0.41933987,0.9338295
483,0.4209355,0.94573927
484,0.42185947,0.9375759
485,0.42176673,0.9395312
486,0.44599503,0.94763154
487,0.45151648,0.95477176
488,0.45181295,0.952716
489,0.4200539,0.9446524
490,0.42103353,0.93906265
491,0.45195332,0.9626063
492,0.42190763,0.94239825
493,0.42346534,0.9352771
494,0.45148543,0.95634264
495,0.4528455,0.9690853
496,0.4541962,0.96851385
497,0.45361438,0.94435495
498,0.44779614,0.9466358
499,0.41997445,0.93941975
