,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5576406121253967,,,,,,
optics_,0.5554637312889099,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
dbscan_eps_0_2_min_samples_2,0.5544050335884094,0.5324078598532422,0.34659200887545316,0.6536246043910179,267.6917158605383,1.3205098372342035,0.3433822406907781
dbscan_eps_0_3_min_samples_2,0.5508139729499817,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
dbscan_eps_0_4_min_samples_2,0.5489609837532043,0.4970402251934841,0.4283159233022787,0.6102700737523858,158.64860413694115,1.4993836352031458,0.27206606171091186
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5468780398368835,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.03682950854505,1.5720928629858648,0.286205485136543
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5361331701278687,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5302594900131226,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5298411846160889,0.0,0.0,0.0,,,
mean_shift_,0.5298411846160889,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5298411846160889,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5298411846160889,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5298411846160889,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5298411846160889,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5298411846160889,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5298411846160889,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5298411846160889,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5298411846160889,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5298411846160889,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5298411846160889,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5277348756790161,0.4329301993370677,0.428738189947959,0.3762150878907543,143.51153865373306,1.8604038871524473,0.1343432845373407
dbscan_eps_0_5_min_samples_2,0.5244410037994385,0.42248268514510545,0.44504815620648397,0.3578014806957882,140.12436910995135,1.7495331591126075,0.15985233877947955
dbscan_eps_0_6_min_samples_2,0.523106575012207,0.40629011537650783,0.452555940972296,0.31841646527849493,128.39503746288315,1.7563228488274987,0.15666968338836856
average_model,0.5182867050170898,,,,,,
kmeans_n_clusters_2,0.5171869993209839,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5171605944633484,0.41258430577076266,0.44981675835202894,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
dbscan_eps_0_8_min_samples_2,0.510771632194519,0.3655234398212884,0.44660396924382467,0.2503760066465486,109.65215910290607,1.5375372465316737,0.14138432322427574
dbscan_eps_0_7_min_samples_2,0.5094773173332214,0.38518064345607694,0.47006544703598196,0.24709893181664624,117.0806890450468,1.6627801734224854,0.14850916998819
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5081899166107178,0.3484648910028802,0.41031738703935894,0.25658228807694033,107.40040593329981,1.6182185905451476,0.10152741354777678
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5022854208946228,0.3606352802233902,0.44877417464138913,0.23955921850659812,102.31278937986427,1.6035068866962436,0.10488756557734721
random_n9,0.4992412030696869,0.0032008081345231373,0.0021657894577924997,0.003033087293270581,1.8419865951595065,15.805648444512698,0.0019014693565559979
random_n22,0.49924007058143616,0.0005235586536991835,0.0003540560162138551,-0.0004070208632396089,0.3609943270725426,35.7125009165438,5.1779043263908705e-05
random_n23,0.49922123551368713,0.008153514962611602,0.005507149923639987,0.0048576677663638235,3.0461557730918947,12.235103488390415,-7.517508226307691e-05
random_n27,0.4992171823978424,0.00019416878888261032,0.00013125603098129712,-0.0018343790136014062,0.7851261414192456,24.214220767008804,0.0014139876180756929
random_n2,0.4991649091243744,0.010644330807833923,0.007200389061358281,0.009793052278654957,4.134225007217483,10.536758823295573,0.0021283951868708135
random_n6,0.49914804100990295,0.003055196259355567,0.0020668664623389454,0.0012676667583875778,2.465395153065209,13.657573990132214,-8.603737381288703e-05
random_n13,0.49913159012794495,0.00023682383530972565,0.0001602001839305922,-0.0016424085349248814,1.5862429976366734,17.020016202184806,9.280193872659489e-05
random_n3,0.4990888833999634,0.002445275314526742,0.001652208736928451,0.003284522496897169,1.2988121677364082,18.8406605217328,0.003520911000561443
random_n12,0.49907082319259644,0.0012942629574277005,0.0008743475802684975,-0.001424358822017388,0.7810985354556064,24.189550615282606,-0.0005151483370111956
random_n1,0.49904826283454895,0.0009960813541263504,0.0006739868199541199,-3.602634068260819e-05,1.6475190618621762,16.7253711775752,0.000843973360232373
random_n21,0.49904826283454895,0.004878105336998537,0.003300080081574064,0.005722978282141983,1.0989820770949574,20.44366703597004,-9.730248991011306e-05
random_n10,0.49903103709220886,0.002152875748783309,0.0014566384356937134,0.0016871542114175072,0.4391786904328621,32.38640618894286,-0.0009376974902367079
random_n20,0.4990122318267822,0.0004946437422369423,0.00033473769509201334,-0.0009546081671340193,1.1254195747893128,20.235567966860433,-0.0005843146368318889
random_n18,0.49899494647979736,0.0016116527160526528,0.0010904462519581992,0.000919868590862986,0.27794794491808883,40.68932039054262,-0.0016465014068312175
random_n15,0.4989447295665741,0.0006036705145516728,0.0004085113590921452,-0.000759740641616202,1.4071771763305005,18.08878747342908,0.0013843866064105015
random_n5,0.4989248514175415,0.0025869585302738447,0.0017479403895332979,-0.00028048070132555346,0.6644672765624425,26.280389917670096,-0.0001309338573211976
random_n16,0.49891945719718933,0.0010036827563492008,0.0006792046273753627,-0.0005369865815238405,1.0527713044819431,20.928996665244714,0.0006636508321234188
random_n24,0.4988916218280792,0.0032657054124796752,0.0022065519504815834,0.0003384434650325581,0.857290145705128,23.083188520435638,-0.0021885137017691714
random_n25,0.4988875091075897,0.0008117387186764761,0.0005493237344475488,-0.0005338518163392693,0.4637298661281041,31.51977724381821,-0.0013287775077148337
random_n17,0.49884337186813354,9.069400457794421e-05,6.128967088953052e-05,-0.0011930065288853207,0.40399526012968223,33.67253444878315,-0.0025175770475246227
random_n7,0.4988342225551605,9.460675532343844e-08,6.40145565444783e-08,-0.0016448359068677474,0.5975854409171039,27.75659827204101,-0.0002331550390518037
random_n26,0.498825341463089,5.3237793434082296e-05,3.601582367773748e-05,-0.001455023617240114,0.6126523018170205,27.423572013547773,0.0003644859205221363
random_n4,0.4988173842430115,0.00010980312703772914,7.430039590144988e-05,-0.0014142337030307527,1.203515134976448,19.56793214391646,-0.0003586378711263639
random_n14,0.4988032579421997,0.001798942341159848,0.0012160658415992787,0.0019531342057976797,0.4431875268046335,32.20257498234591,-0.0013022200976091104
random_n8,0.4987986981868744,0.00040178361592716285,0.0002718299218253395,-0.0014424725204888508,0.882149895757972,22.844405623849784,-0.0013739595564759906
random_n11,0.49879804253578186,0.0006036705145516728,0.0004085113590921452,-0.000759740641616202,0.7672596266316088,24.500086639121722,-0.00031993957224567314
random_n19,0.49869948625564575,0.0002839212752408366,0.00019212780280686292,-0.0014079586265351083,0.4393686160338962,32.37045925127775,-0.001024040680404348
random_n28,0.4986623525619507,0.000691661601535169,0.0004679491936002145,-0.0011702068952361227,0.15466537667439145,54.539836938064454,-0.0021584801282401563
kmeans_n_clusters_4,0.4981779456138611,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4950597286224365,0.3647242346114462,0.4876039585723829,0.19903435544752945,100.3876352549856,1.697370822652731,0.1097114837789092
kmeans_n_clusters_3,0.49110373854637146,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.4861578941345215,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.48315519094467163,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.4792470335960388,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.4785028100013733,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
