,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.512847900390625,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.512847900390625,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.512847900390625,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
mean_shift_,0.512847900390625,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.512847900390625,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_4_min_samples_2,0.512847900390625,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
optimal_clustering,0.512847900390625,,,,,,
kmeans_n_clusters_3,0.512847900390625,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_2_min_samples_2,0.5122054219245911,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_1_min_samples_2,0.5034473538398743,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4964129328727722,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
kmeans_n_clusters_4,0.49603989720344543,0.9063141449066866,1.0986082859934265,0.8720115739236267,8430.410641147198,0.6344819154335899,0.6687204135615591
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4889978766441345,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.4715948700904846,0.8321260326968374,1.0986082859934267,0.7426851908720217,7307.347790476087,0.8743607138587615,0.4800944036231885
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.47132816910743713,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
kmeans_n_clusters_5,0.4692545235157013,0.8273549837550753,1.0986082859934263,0.7292757010045999,7521.539591603179,0.8760530519698099,0.4987863942612034
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.45802435278892517,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.446643590927124,0.7675050535907741,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
kmeans_n_clusters_6,0.4440540075302124,0.7617122895640399,1.0986082859934265,0.5746466342781481,7365.52548144961,1.0609232757141076,0.35612522972262245
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4429563879966736,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
kmeans_n_clusters_2,0.4396185576915741,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.4396185576915741,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.4396185576915741,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.4396185576915741,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.4396185576915741,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_5_min_samples_2,0.4396185576915741,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4396185576915741,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.436460018157959,0.7315712511745657,1.098608285993427,0.5341318394562596,6454.777701275208,1.0060614127038945,0.3326382828101736
average_model,0.4361361563205719,,,,,,
kmeans_n_clusters_7,0.4349444806575775,0.7281273521850172,1.0986082859934263,0.5195179285658272,6830.993019079044,1.0015512780289941,0.36178021460486354
kmeans_n_clusters_8,0.4251958727836609,0.6990667848874957,1.0986082859934267,0.46835666721934793,6451.853483842798,1.00051206243047,0.3547161586723369
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.4197207987308502,0.6890281066426831,0.8076579220609127,0.5629052951966893,164.26696354283487,1.2491176326816715,0.1366541642838737
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.39580437541007996,0.5862276563912521,0.9018671776767555,0.32800491401886545,284.10939011177015,0.9733945093675748,0.05073767753285013
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.3786551356315613,0.73401855617021,0.6369752667480197,0.5711835334476844,429.9024669255731,0.7073504789575386,0.4220011918061445
