,difficulty,discrimination
77,0.47748178,0.9654629
78,0.47504598,0.98619133
79,0.47242585,0.985002
80,0.47515196,0.98647547
81,0.472615,0.9682617
82,0.4813867,0.8647013
83,0.47161663,0.98263043
84,0.4758604,0.9827237
85,0.4820341,0.8646838
86,0.4710414,0.9820834
87,0.47470978,0.9852595
88,0.47601053,0.9833711
89,0.4704095,0.9830031
90,0.48277774,0.8498021
91,0.47506163,0.9826664
92,0.47542042,0.9828321
93,0.47121578,0.98506707
94,0.47719908,0.97921705
95,0.47683102,0.98564184
96,0.47343674,0.9816017
97,0.47047168,0.987376
98,0.47611567,0.9861741
99,0.47335106,0.9826028
100,0.4813894,0.86261624
101,0.4749221,0.9838284
102,0.4750598,0.984773
103,0.4712755,0.98729175
104,0.4720346,0.98322403
105,0.48575518,0.82521623
106,0.47074643,0.9889721
107,0.47074077,0.98051625
108,0.47028753,0.98377395
109,0.48585302,0.82475376
110,0.47695336,0.97188926
111,0.46991965,0.98384446
112,0.48474056,0.8532174
113,0.4757165,0.9823111
114,0.481172,0.8638122
115,0.47654563,0.9871973
116,0.47575024,0.9820026
117,0.47277695,0.9811285
118,0.4745843,0.98445135
119,0.4816684,0.8662318
120,0.47135168,0.98515254
121,0.47124156,0.981496
122,0.4785395,0.9723189
123,0.4760034,0.98619187
124,0.47083896,0.9858284
125,0.47302508,0.9836162
126,0.4754395,0.9833022
127,0.48032042,0.8616803
128,0.474143,0.983698
129,0.47307503,0.9770086
130,0.47455466,0.9832848
131,0.47688156,0.98247504
132,0.47511256,0.983423
133,0.4725972,0.97966754
134,0.47089922,0.9805248
135,0.47685283,0.98217314
136,0.47133037,0.9796571
137,0.47431457,0.9862426
138,0.47161153,0.98451173
139,0.47664702,0.9813811
140,0.4747932,0.9830026
141,0.47159642,0.9818218
142,0.4755291,0.97806674
143,0.47337428,0.986076
144,0.4770944,0.98313564
145,0.47237575,0.9833317
146,0.47810918,0.9726883
147,0.47006074,0.9786244
148,0.4764746,0.9837005
149,0.47419536,0.9837054
150,0.4754747,0.9772815
151,0.4750556,0.98304015
152,0.47545782,0.9834402
153,0.47633144,0.98597765
154,0.4751019,0.9840351
155,0.4711781,0.98500276
156,0.48325902,0.84322774
157,0.47156954,0.98646146
158,0.47722355,0.98254764
159,0.47204214,0.98038334
160,0.47036278,0.9819071
161,0.4713478,0.9836151
162,0.47206062,0.97888523
163,0.4756937,0.9851988
164,0.47440782,0.9683336
165,0.48229495,0.84685254
166,0.48106933,0.88075197
167,0.47726026,0.9725328
168,0.4757682,0.98511636
169,0.47454897,0.981693
170,0.47118816,0.98449576
171,0.46979105,0.98011345
172,0.47398868,0.98416126
173,0.47142902,0.9798266
174,0.46990117,0.98298526
175,0.4820444,0.84489495
176,0.4713281,0.9818396
177,0.47183707,0.9826909
178,0.470723,0.9878533
179,0.4726083,0.9687668
180,0.47369945,0.982666
181,0.47824934,0.97277665
182,0.48278403,0.84648013
183,0.47608224,0.9756827
184,0.48386607,0.8517349
185,0.47403646,0.98101056
186,0.47463045,0.9833535
187,0.47009945,0.9803269
188,0.47152463,0.98327214
189,0.47179535,0.9798244
190,0.47468087,0.978305
191,0.4748619,0.98540753
192,0.4712875,0.98285913
193,0.4752802,0.98143965
194,0.4756405,0.9844558
195,0.47252905,0.98554265
196,0.47814393,0.9842737
197,0.47173554,0.98417455
198,0.47392404,0.9836974
199,0.47680956,0.9849199
200,0.47634056,0.9792186
201,0.4759779,0.9827515
202,0.47772336,0.98389006
203,0.47214457,0.96860003
204,0.4809833,0.8381185
205,0.47863528,0.97566545
206,0.47226825,0.9775019
207,0.47131175,0.979209
208,0.47471133,0.98365355
209,0.4775434,0.97295064
210,0.4768586,0.98480576
211,0.4772835,0.98249525
212,0.4745637,0.98108006
213,0.47315785,0.97519714
214,0.4715224,0.9795906
215,0.46917927,0.98087233
216,0.48631856,0.82953686
217,0.47851992,0.9645927
218,0.47748938,0.96352214
219,0.47548893,0.9815465
220,0.4773525,0.9820036
221,0.47131264,0.9861412
222,0.48271468,0.8364528
223,0.47058347,0.9874449
224,0.4741136,0.9842814
225,0.47067785,0.9816774
226,0.4731049,0.98026806
227,0.4734415,0.9748912
228,0.4764087,0.9769797
229,0.47530928,0.9756116
230,0.47166413,0.9825782
231,0.4728561,0.9849374
232,0.4756863,0.9810331
233,0.47732347,0.98338145
234,0.4749605,0.9720891
235,0.47711068,0.982478
236,0.47282928,0.98135996
237,0.4845954,0.8140145
238,0.46934506,0.9809595
239,0.47020704,0.9830798
240,0.47896445,0.91760576
241,0.49395978,0.7786654
242,0.46955472,0.9798059
243,0.4837607,0.84834886
244,0.48159584,0.86550796
245,0.4840107,0.8487924
246,0.47209582,0.98053664
247,0.47137383,0.9793129
248,0.47233823,0.9872934
249,0.4745492,0.97729635
250,0.4818523,0.8382049
251,0.48325917,0.85077196
252,0.47602966,0.98246264
253,0.47558674,0.9732764
254,0.47414336,0.9834412
255,0.47027075,0.9815068
256,0.4759038,0.9836446
257,0.47141588,0.983273
258,0.47542074,0.98364913
259,0.4742383,0.978969
260,0.4746653,0.9795816
261,0.48531815,0.83399
262,0.47494346,0.97023875
263,0.47070822,0.9824164
264,0.47231376,0.97454876
265,0.47108126,0.98001754
266,0.47708476,0.984472
267,0.48096243,0.8244861
268,0.47169262,0.9836588
269,0.47632322,0.97498393
270,0.4761737,0.98386765
271,0.47131407,0.9838656
272,0.47343,0.9771791
273,0.47155797,0.9853212
274,0.4710209,0.98108006
275,0.47405285,0.9843337
276,0.4719339,0.98053515
277,0.47626078,0.9859166
278,0.4714277,0.9843511
279,0.48445523,0.8193698
280,0.47407097,0.9656204
281,0.47075313,0.98105705
282,0.4744689,0.98211306
283,0.47835055,0.9729202
284,0.47681075,0.9714551
285,0.47538465,0.98102224
286,0.47425374,0.9793886
287,0.47659045,0.984264
288,0.4736505,0.9817199
289,0.4708573,0.98129773
290,0.47137588,0.9795527
291,0.4758754,0.98311067
292,0.48629573,0.83220166
293,0.4747395,0.98552316
294,0.47077417,0.98048764
295,0.4744107,0.9844668
296,0.4770357,0.9759163
297,0.477486,0.984686
298,0.47290668,0.984295
299,0.4708399,0.97785634
300,0.47013724,0.9815933
301,0.4699934,0.9796774
302,0.47037312,0.9811892
303,0.47221288,0.97893625
304,0.49147493,0.8103208
305,0.47253725,0.98031676
306,0.47206956,0.98535544
307,0.4751388,0.98373294
308,0.4831457,0.82485104
309,0.4819706,0.850178
310,0.47293025,0.98631537
311,0.4730587,0.9805295
312,0.47548,0.9822551
313,0.47442186,0.97869015
314,0.47264695,0.97972935
315,0.47237697,0.9744614
316,0.47600114,0.9828697
317,0.4720653,0.9823517
318,0.4720278,0.9861016
319,0.47099218,0.9812825
320,0.47336233,0.9845703
321,0.47623262,0.9836598
322,0.47056797,0.98063755
323,0.47130772,0.98362404
324,0.47543308,0.96984935
325,0.4702531,0.9796764
326,0.4724792,0.9789689
327,0.48339218,0.85226315
328,0.47393394,0.9847833
329,0.4762702,0.9817182
330,0.4690021,0.97667
331,0.47397873,0.9816971
332,0.47544214,0.9808048
333,0.4749976,0.97174615
334,0.4744236,0.97017306
335,0.47158262,0.9804091
336,0.48473826,0.8242726
337,0.47461674,0.984379
338,0.4757989,0.9813995
339,0.47381583,0.9827337
340,0.47620374,0.9835057
341,0.4754404,0.98281413
342,0.47370666,0.98306483
343,0.47232556,0.9773204
344,0.4762403,0.9832863
345,0.4689367,0.98326385
346,0.47593933,0.9814199
347,0.47528893,0.9833485
348,0.48157895,0.8644169
349,0.47420442,0.9826639
350,0.47584113,0.9832114
351,0.48181787,0.8129717
352,0.4726458,0.9714615
353,0.47372454,0.976611
354,0.47651705,0.98117846
355,0.47064736,0.9812552
356,0.478202,0.9742994
357,0.47065645,0.9804044
358,0.48166388,0.8665811
359,0.47222236,0.9867061
360,0.4788685,0.913942
361,0.47234014,0.9829742
362,0.4729261,0.986856
363,0.47646973,0.9831823
364,0.470381,0.98172283
365,0.4713818,0.97817445
366,0.4789245,0.9112836
367,0.47330916,0.98274916
368,0.47686395,0.97191095
369,0.47008634,0.9787253
370,0.47092015,0.9863294
371,0.4713575,0.9855348
372,0.47702888,0.98396146
373,0.47122717,0.97898436
374,0.4704608,0.9817939
375,0.47315443,0.9794263
376,0.4740962,0.9837119
377,0.4899218,0.794944
378,0.469458,0.9781481
379,0.47834048,0.9099995
380,0.47794694,0.9841471
381,0.47257027,0.9702272
382,0.4850557,0.8219005
383,0.47723663,0.9845374
384,0.47487274,0.9702972
385,0.4825905,0.8510048
386,0.4737594,0.97712845
387,0.47513226,0.9795541
388,0.476559,0.9764407
389,0.478613,0.9640079
390,0.47332925,0.98432314
391,0.47156492,0.9835018
392,0.47352034,0.9841658
393,0.47447544,0.9821896
394,0.48571754,0.8249004
395,0.47075546,0.97781456
396,0.4722784,0.98045534
397,0.47462267,0.97996116
398,0.47856185,0.97304416
399,0.47243294,0.97726095
400,0.47307587,0.97788954
401,0.47454345,0.98401344
402,0.46969953,0.97984457
403,0.47559708,0.9840091
404,0.4764388,0.98415
405,0.47079256,0.9823566
406,0.47575903,0.9846886
407,0.47053945,0.9846292
408,0.47588676,0.9835603
409,0.47696704,0.9653064
410,0.4755242,0.9835096
411,0.47047687,0.9821502
412,0.47267503,0.97966975
413,0.47393095,0.984867
414,0.4740279,0.98126817
415,0.4771577,0.9836781
416,0.4839369,0.81575656
417,0.4751906,0.9749373
418,0.47593167,0.983981
419,0.47114792,0.9874881
420,0.47560316,0.9862712
421,0.474491,0.9846655
422,0.46966144,0.982079
423,0.48262092,0.8495054
424,0.47222665,0.98585975
425,0.48217872,0.85084254
426,0.47444746,0.98365015
427,0.47524965,0.98359084
428,0.47704557,0.97453594
429,0.47766405,0.9840384
430,0.48651204,0.8249238
431,0.47061378,0.98330706
432,0.47188166,0.983501
433,0.47462675,0.97773135
434,0.4767244,0.9772622
435,0.47372353,0.980437
436,0.47177073,0.9647588
437,0.4941307,0.8068559
438,0.47718713,0.97367454
439,0.46987805,0.97833276
440,0.47810888,0.97588694
441,0.4851752,0.8218365
442,0.48055673,0.85658455
443,0.47471452,0.9751215
444,0.47080776,0.97851706
445,0.47064167,0.9864846
446,0.47157595,0.9843278
447,0.47527018,0.97091335
448,0.477402,0.9819574
449,0.47622392,0.9762207
450,0.474479,0.97529274
451,0.47540098,0.98241186
452,0.47507918,0.9827015
453,0.4828487,0.8525575
454,0.4826437,0.837159
455,0.4752719,0.9832498
456,0.47351682,0.97938216
457,0.4728632,0.9781613
458,0.4733457,0.98573476
459,0.47418004,0.98525196
460,0.4710087,0.98025185
461,0.47291794,0.97753537
462,0.47106734,0.9811316
463,0.47593817,0.985367
464,0.47104624,0.97692144
465,0.47304147,0.98145825
466,0.472812,0.97765934
467,0.47417107,0.98105615
468,0.4743987,0.9834912
469,0.47128382,0.98111314
470,0.47293648,0.9791422
471,0.47071108,0.9791968
472,0.47645473,0.98017424
473,0.47392693,0.9871499
474,0.47091264,0.98669076
475,0.47604808,0.9837243
476,0.4756905,0.98488724
477,0.47605214,0.98356825
478,0.47731996,0.98450315
479,0.47475535,0.97391325
480,0.471372,0.98238266
481,0.47838232,0.9789105
482,0.47250968,0.9802957
483,0.47575116,0.97292686
484,0.4835437,0.8287356
485,0.4706336,0.97757953
486,0.47255185,0.98116046
487,0.47158253,0.9804418
488,0.47596458,0.97676736
489,0.47204512,0.987945
490,0.47805876,0.91503495
491,0.4712984,0.98483014
492,0.47282988,0.9777452
493,0.47668156,0.97412515
494,0.47598654,0.98485196
495,0.4845045,0.83177674
496,0.47918457,0.9755113
497,0.47288978,0.97345775
498,0.47679234,0.90888864
499,0.47361788,0.9850353
