,difficulty,discrimination
97,0.49231958,0.97166556
98,0.4925184,0.96919656
99,0.492682,0.9791451
100,0.49216384,0.96928096
101,0.49336657,0.9644308
102,0.49274296,0.9749342
103,0.49173814,0.980341
104,0.49244365,0.98091996
105,0.49007374,0.9677525
106,0.4927508,0.96672416
107,0.4926411,0.9657713
108,0.49126774,0.9748588
109,0.49171352,0.98301065
110,0.4914642,0.97321445
111,0.4930852,0.9804695
112,0.492821,0.9752681
113,0.4931281,0.985755
114,0.49156743,0.98097306
115,0.49257803,0.96885186
116,0.4907769,0.9732234
117,0.49127367,0.97576964
118,0.49252802,0.97585034
119,0.49213833,0.9767701
120,0.49217108,0.9636979
121,0.49164027,0.9730567
122,0.4922766,0.9758946
123,0.49188882,0.96086407
124,0.49032852,0.97080314
125,0.4926283,0.9809351
126,0.49223906,0.97329384
127,0.49051324,0.979843
128,0.49025515,0.9776426
129,0.49095255,0.96939373
130,0.4928867,0.97137463
131,0.49362937,0.9825891
132,0.49119818,0.9746915
133,0.49190786,0.97206414
134,0.4918121,0.9741674
135,0.49059677,0.9474562
136,0.4918379,0.9825864
137,0.49214554,0.98229176
138,0.49304613,0.9838772
139,0.49160326,0.97754085
140,0.49160466,0.97726345
141,0.4928963,0.9765583
142,0.491817,0.974314
143,0.49315557,0.9831085
144,0.49258485,0.94971824
145,0.49254438,0.98003465
146,0.49168417,0.9688074
147,0.49218544,0.97778445
148,0.49290916,0.96570224
149,0.49349618,0.98219216
150,0.49244,0.9835352
151,0.4901852,0.9688096
152,0.49265423,0.9719535
153,0.49146986,0.9514127
154,0.49468517,0.97105306
155,0.49260175,0.9843197
156,0.49339652,0.9764211
157,0.4924677,0.98303556
158,0.4914664,0.97644293
159,0.4930401,0.9837951
160,0.491496,0.97039694
161,0.49275002,0.9815091
162,0.4931981,0.97695243
163,0.4905068,0.97578466
164,0.4928597,0.98157537
165,0.49159566,0.9760313
166,0.49126148,0.9787397
167,0.49115112,0.96821517
168,0.49097693,0.96696097
169,0.49163345,0.97629315
170,0.4919573,0.9771615
171,0.49297845,0.9736908
172,0.4918342,0.9836409
173,0.4909475,0.9548342
174,0.49297532,0.9578138
175,0.4915575,0.97830534
176,0.4912145,0.9694659
177,0.4930168,0.9784566
178,0.4920649,0.9777204
179,0.49191183,0.97946435
180,0.49237728,0.9778032
181,0.49269766,0.9755887
182,0.49204308,0.9820715
183,0.49187583,0.9694755
184,0.49218082,0.9766484
185,0.49205184,0.97460806
186,0.49191427,0.9627655
187,0.49242306,0.9702342
188,0.49138165,0.96804374
189,0.49195856,0.9821498
190,0.4912158,0.9567424
191,0.49275178,0.9814085
192,0.4914422,0.9799034
193,0.4908049,0.9697716
194,0.49261934,0.9815256
195,0.49085248,0.96085757
196,0.49058464,0.97619206
197,0.4916474,0.98344415
198,0.49294654,0.9824825
199,0.49202207,0.97829276
200,0.49160916,0.9822076
201,0.4914785,0.97504264
202,0.49304265,0.98560005
203,0.49206847,0.97791004
204,0.4924116,0.97851044
205,0.49221247,0.9673536
206,0.4926638,0.98286533
207,0.49101028,0.9670264
208,0.49389005,0.97722816
209,0.4917236,0.96052074
210,0.49033567,0.97646385
211,0.4936422,0.98234874
212,0.49280387,0.98230445
213,0.49215057,0.95512235
214,0.49292183,0.98075503
215,0.49098808,0.96586335
216,0.49324548,0.9882404
217,0.4926388,0.98538804
218,0.49232805,0.9790831
219,0.49133927,0.9788162
220,0.49235773,0.97527266
221,0.49270394,0.9679538
222,0.49337816,0.9669273
223,0.49199578,0.97941494
224,0.49003938,0.97692853
225,0.4914071,0.9651479
226,0.49246383,0.9719924
227,0.49312735,0.96895367
228,0.4929445,0.9720005
229,0.4925973,0.9763779
230,0.49042055,0.9694031
231,0.49388883,0.97376245
232,0.49168304,0.98148835
233,0.4917142,0.96441394
234,0.492644,0.95837075
235,0.4922877,0.9711418
236,0.49136695,0.9773908
237,0.49252436,0.9739961
238,0.4922357,0.97465307
239,0.49139386,0.9788555
240,0.4923485,0.9718468
241,0.49360356,0.9696827
242,0.49113515,0.97377235
243,0.4902793,0.9707706
244,0.4908217,0.9689401
245,0.49076575,0.9789113
246,0.49280173,0.9761534
247,0.4927196,0.985668
248,0.4931447,0.9751031
249,0.49318737,0.98231715
250,0.49220785,0.97486407
251,0.4921546,0.9750692
252,0.49201906,0.9799276
253,0.49241346,0.9716885
254,0.49152404,0.97885495
255,0.4920851,0.98151356
256,0.49301827,0.9753206
257,0.4922784,0.98066264
258,0.49066028,0.9787511
259,0.49350268,0.98040545
260,0.4929209,0.97255325
261,0.49300632,0.9769091
262,0.49116898,0.97692853
263,0.49228173,0.9722323
264,0.4912522,0.9547631
265,0.4908048,0.97906363
266,0.49268138,0.9721894
267,0.49311918,0.9809503
268,0.49249002,0.9776397
269,0.49030897,0.9762961
270,0.49067807,0.98057985
271,0.49263,0.9797026
272,0.4926466,0.97472703
273,0.49227163,0.97439367
274,0.49301472,0.97549564
275,0.4920203,0.9765793
276,0.49181876,0.98123723
277,0.49138895,0.9754549
278,0.4915249,0.9802959
279,0.4920604,0.9727214
280,0.49260002,0.9748945
281,0.49038532,0.9778818
282,0.49215454,0.97705823
283,0.49248493,0.98242986
284,0.49148563,0.97539055
285,0.49257758,0.98237747
286,0.49025533,0.979119
287,0.4927857,0.9746294
288,0.49217287,0.98361063
289,0.49252877,0.9797641
290,0.49248296,0.9808595
291,0.49307877,0.97480947
292,0.49221802,0.96857625
293,0.49261975,0.9804484
294,0.49100533,0.9684145
295,0.49055877,0.9818781
296,0.49305075,0.9802884
297,0.4904908,0.9756702
298,0.49180812,0.9544056
299,0.4923515,0.9797818
300,0.4910489,0.9635701
301,0.49171785,0.9636935
302,0.49319467,0.9815189
303,0.49048775,0.9681381
304,0.4912709,0.96635455
305,0.493123,0.96348083
306,0.4928718,0.9776616
307,0.49136013,0.9739452
308,0.49180692,0.97925425
309,0.4927116,0.95414966
310,0.49186176,0.9808604
311,0.49291193,0.9670801
312,0.4916065,0.9824628
313,0.4919356,0.9836254
314,0.49261355,0.9802912
315,0.49181896,0.9786115
316,0.4920695,0.968692
317,0.4906468,0.96051013
318,0.49258047,0.9757377
319,0.49220175,0.9757769
320,0.491147,0.9806514
321,0.49079332,0.9676562
322,0.49262682,0.9683312
323,0.49167368,0.9573419
324,0.4903177,0.97902864
325,0.49281222,0.9686503
326,0.49064875,0.9800855
327,0.49287567,0.9818048
328,0.4924374,0.9705429
329,0.49077404,0.9750682
330,0.4911045,0.977779
331,0.49260378,0.97875464
332,0.49094924,0.97273916
333,0.49250552,0.9804939
334,0.48984262,0.9790707
335,0.492264,0.97541
336,0.49061087,0.97566074
337,0.4906984,0.97625244
338,0.49246612,0.9832407
339,0.49147344,0.9684834
340,0.49106753,0.9514038
341,0.49177226,0.97512037
342,0.49132362,0.9714534
343,0.49003935,0.9737785
344,0.49235532,0.97330993
345,0.49247834,0.9735901
346,0.4922342,0.97684
347,0.49238616,0.976778
348,0.49105677,0.9698116
349,0.4910231,0.9771264
350,0.4927529,0.98220825
351,0.49044117,0.95787257
352,0.49265975,0.98160446
353,0.49150568,0.97500896
354,0.49175417,0.9758584
355,0.49212378,0.9737001
356,0.4921546,0.97219014
357,0.49264446,0.9779821
358,0.4905769,0.97902566
359,0.4925345,0.97189265
360,0.49225453,0.9800937
361,0.49042404,0.9786562
362,0.48990276,0.9707126
363,0.49139407,0.97094494
364,0.49379918,0.975033
365,0.4926411,0.9796532
366,0.4920321,0.968852
367,0.4907204,0.9780582
368,0.49311703,0.9764766
369,0.49302712,0.9752681
370,0.4937447,0.98599297
371,0.49314514,0.97630495
372,0.4932689,0.9694962
373,0.49307373,0.9832358
374,0.49235392,0.97767544
375,0.49187958,0.9583952
376,0.4924102,0.95222116
377,0.49225512,0.98042357
378,0.49252275,0.9733045
379,0.49092463,0.9700362
380,0.49256653,0.96610117
381,0.49238825,0.97691643
382,0.49094877,0.96875584
383,0.49065852,0.9724949
384,0.4922193,0.98635703
385,0.49133894,0.9771799
386,0.49272797,0.9865434
387,0.49173674,0.9774734
388,0.4924305,0.9771711
389,0.4918086,0.9747745
390,0.49014527,0.97375476
391,0.4927529,0.97830063
392,0.49230006,0.97955966
393,0.49120855,0.97947377
394,0.49244955,0.97385824
395,0.490982,0.96872854
396,0.49248433,0.9826541
397,0.49298564,0.982574
398,0.49218217,0.9842052
399,0.4922806,0.9800964
400,0.4931049,0.97241646
401,0.49234897,0.9745153
402,0.49284163,0.9704536
403,0.4921769,0.976017
404,0.49265152,0.9562989
405,0.4911829,0.9835697
406,0.49243787,0.9681976
407,0.49284452,0.980787
408,0.4927747,0.98023695
409,0.49268764,0.9732331
410,0.49154773,0.97213227
411,0.49195337,0.9717521
412,0.49229693,0.9821312
413,0.49314782,0.97829205
414,0.49107292,0.97911364
415,0.4917285,0.98025656
416,0.49298367,0.98077196
417,0.49008164,0.976798
418,0.49311343,0.96660614
419,0.4913411,0.9572053
420,0.49020633,0.9741808
421,0.49144423,0.9715694
422,0.49164566,0.9590068
423,0.49119768,0.98040044
424,0.49184528,0.961301
425,0.4920232,0.97326744
426,0.49320865,0.9765124
427,0.4919403,0.9824283
428,0.49090165,0.978253
429,0.492501,0.97871965
430,0.49121878,0.9748326
431,0.4914585,0.9759063
432,0.49140075,0.9750335
433,0.4906312,0.9797761
434,0.4920084,0.97401404
435,0.4917244,0.9650279
436,0.49234596,0.9726922
437,0.4925117,0.97548735
438,0.49033397,0.96992147
439,0.49317652,0.9746034
440,0.4919887,0.974867
441,0.49066958,0.9584198
442,0.49207863,0.97654426
443,0.4930138,0.98583835
444,0.49192637,0.97113615
445,0.4915867,0.9755535
446,0.49185997,0.97599435
447,0.4931469,0.9782727
448,0.49280736,0.97563946
449,0.49249896,0.9773081
450,0.49163607,0.9736994
451,0.49306762,0.983483
452,0.49151433,0.97280973
453,0.49201766,0.96405965
454,0.4913459,0.97790724
455,0.49279946,0.9819641
456,0.49322888,0.98233
457,0.49009952,0.9679397
458,0.49158788,0.9800696
459,0.4923314,0.9734466
460,0.49298817,0.9855861
461,0.4924811,0.9753234
462,0.4918623,0.9753535
463,0.49253708,0.96866566
464,0.49171796,0.9732025
465,0.4910044,0.97869116
466,0.49314782,0.96562076
467,0.49142447,0.9775008
468,0.49302578,0.9653647
469,0.49081883,0.9728189
470,0.49074233,0.97939897
471,0.49388155,0.98045075
472,0.49204588,0.97946197
473,0.491765,0.9775831
474,0.49275148,0.9786282
475,0.49271286,0.97805125
476,0.4911907,0.9713761
477,0.4937797,0.97305554
478,0.49181604,0.9681288
479,0.49269632,0.97621566
480,0.4923173,0.9750618
481,0.49176443,0.9638673
482,0.49040115,0.9810723
483,0.49133432,0.97664225
484,0.4907482,0.97757214
485,0.49266124,0.97486365
486,0.49231938,0.9856156
487,0.4914235,0.97015256
488,0.49207243,0.9703747
489,0.49130243,0.9829157
490,0.49239594,0.9791173
491,0.49332994,0.9859143
492,0.49144533,0.9591376
493,0.49221295,0.97850686
494,0.48986414,0.96957904
495,0.49278048,0.96955377
496,0.49228922,0.9787489
497,0.49327934,0.96671623
498,0.49150094,0.9709089
499,0.49328074,0.9765219
