,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6506010293960571,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6473883390426636,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6456183791160583,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.6437368598512,0.9192858707515503,0.34511654183405277
dbscan_eps_0_5_min_samples_2,0.6447882056236267,0.5893294309619324,0.7854931374101121,0.41808005832855233,203.2682329580784,0.9530463492231886,0.34194697092577986
kmeans_n_clusters_7,0.6439482569694519,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
dbscan_eps_0_7_min_samples_2,0.643784761428833,0.6077333713104935,0.9095798336073415,0.42667625858421404,175.00715141660075,1.0348883696869133,0.33692308184644065
dbscan_eps_0_8_min_samples_2,0.6430548429489136,0.5953912396754546,0.9195526546225565,0.4010456016194074,171.54213217779557,0.9698430782924492,0.33949222230124754
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6420438885688782,0.6166137652407664,0.9248915801464723,0.43816733143219866,173.2186678973292,0.9711880741722843,0.33841034373075984
dbscan_eps_0_6_min_samples_2,0.6419352293014526,0.53714929320242,0.762411160872811,0.35008708250489357,187.20389334606256,1.0573774787872345,0.3229211956883542
kmeans_n_clusters_5,0.6415045261383057,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kmeans_n_clusters_8,0.6407610774040222,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6405988931655884,0.6416471796616686,1.010688816620473,0.4186574331904727,165.52750051622476,0.9470655740993799,0.31348318790596363
kmeans_n_clusters_6,0.6405273079872131,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6386334896087646,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.99007671852368,0.8367864177331721,0.388798787699931
dbscan_eps_0_4_min_samples_2,0.6353809237480164,0.5967059907855403,0.7241244746696871,0.47056783553918224,207.26660627425238,0.8796561116326922,0.3838509224706432
