,difficulty,discrimination
79,0.32863694,0.9319872
80,0.32788718,0.9316825
81,0.32279304,0.9174933
82,0.32279304,0.9174933
83,0.32361394,0.9087894
84,0.32577166,0.9133225
85,0.3234276,0.9334505
86,0.25199983,0.9216568
87,0.32557338,0.9321257
88,0.24802934,0.9191098
89,0.3255664,0.92629486
90,0.32910934,0.9330894
91,0.32689866,0.91287434
92,0.3225485,0.9172405
93,0.32261616,0.9278263
94,0.32788718,0.9316825
95,0.24817358,0.9191838
96,0.251529,0.9214537
97,0.3255664,0.92629486
98,0.33292294,0.8946846
99,0.32594588,0.9185391
100,0.24831533,0.91925806
101,0.32359862,0.93352735
102,0.24368064,0.91470385
103,0.33292294,0.8946846
104,0.32894948,0.9330224
105,0.32604447,0.9167567
106,0.24831533,0.91925806
107,0.32142347,0.92632574
108,0.32450616,0.92961764
109,0.32953444,0.8920203
110,0.33292294,0.8946846
111,0.32532042,0.9146074
112,0.32788718,0.9316825
113,0.32491198,0.9185445
114,0.32330284,0.92813677
115,0.32689306,0.91287154
116,0.25651452,0.924977
117,0.32716694,0.9133986
118,0.32268873,0.9173837
119,0.32359812,0.933522
120,0.32614657,0.91553175
121,0.24750449,0.9201456
122,0.3267641,0.91751105
123,0.32361394,0.9087894
124,0.3290304,0.93305194
125,0.24831533,0.91925806
126,0.32570806,0.91832095
127,0.32742915,0.9136948
128,0.24768326,0.9202558
129,0.32589337,0.92040473
130,0.3263043,0.92067516
131,0.25676703,0.92393273
132,0.3263175,0.92909425
133,0.32863694,0.9319872
134,0.32910934,0.9330894
135,0.32130387,0.92623454
136,0.2518254,0.92158234
137,0.24802934,0.9191098
138,0.32531667,0.9146106
139,0.25676703,0.92393273
140,0.32716694,0.9133986
141,0.32359862,0.93352735
142,0.24788247,0.9190365
143,0.24764273,0.92022
144,0.25676703,0.92393273
145,0.32709357,0.91780084
146,0.32234633,0.91664004
147,0.24764273,0.92022
148,0.25635687,0.924896
149,0.32254612,0.9172702
150,0.24764273,0.92022
151,0.32174745,0.92636603
152,0.25635687,0.924896
153,0.25586614,0.92464125
154,0.25217196,0.9217318
155,0.3229132,0.91759545
156,0.32351422,0.9334913
157,0.32875398,0.9062995
158,0.32755697,0.9138326
159,0.32810503,0.9190867
160,0.3315261,0.8965759
161,0.24831533,0.91925806
162,0.32894948,0.9330224
163,0.25164846,0.92150724
164,0.24750449,0.9201456
165,0.3290304,0.93305194
166,0.325894,0.9134709
167,0.3258238,0.918428
168,0.32910934,0.9330894
169,0.24802934,0.9191098
170,0.24831533,0.91925806
171,0.24802934,0.9191098
172,0.3255612,0.91581285
173,0.24802934,0.9191098
174,0.24802934,0.9191098
175,0.24766311,0.9202381
176,0.24819645,0.9192021
177,0.32234633,0.91664004
178,0.3286187,0.9164094
179,0.3224096,0.92781276
180,0.33351347,0.8970215
181,0.32637525,0.91579634
182,0.24831533,0.91925806
183,0.25586614,0.92464125
184,0.32566312,0.9321801
185,0.32481885,0.9167946
186,0.25199983,0.9216568
187,0.32894948,0.9330224
188,0.24817358,0.9191838
189,0.3237801,0.9278903
190,0.32450616,0.92961764
191,0.3234276,0.9334505
192,0.3224096,0.92781276
193,0.32450616,0.92961764
194,0.25217196,0.9217318
195,0.24831533,0.91925806
196,0.32863694,0.9319872
197,0.3234276,0.9334505
198,0.32810503,0.9190867
199,0.32645258,0.91062945
200,0.32643077,0.92917985
201,0.3298184,0.91450435
202,0.25676703,0.92393273
203,0.25676703,0.92393273
204,0.3241731,0.9229681
205,0.3255664,0.92629486
206,0.24831533,0.91925806
207,0.3300003,0.8954566
208,0.24777874,0.92029554
209,0.24819645,0.9192021
210,0.32614148,0.91224265
211,0.25586614,0.92464125
212,0.32569966,0.91831064
213,0.32838482,0.90804046
214,0.3258191,0.92717034
215,0.32482648,0.9168032
216,0.32361394,0.9087894
217,0.25676703,0.92393273
218,0.25164846,0.92150724
219,0.32222474,0.8929342
220,0.3290304,0.93305194
221,0.25676703,0.92393273
222,0.2477331,0.9189634
223,0.32130387,0.92623454
224,0.32788718,0.9316825
225,0.24831533,0.91925806
226,0.32781923,0.93166226
227,0.33144584,0.8778915
228,0.25199983,0.9216568
229,0.3255664,0.92629486
230,0.2518254,0.92158234
231,0.32410097,0.92771095
232,0.3272279,0.930266
233,0.32279304,0.9174933
234,0.32716694,0.9133986
235,0.32671753,0.9134216
236,0.32910934,0.9330894
237,0.32410097,0.92771095
238,0.24802934,0.9191098
239,0.32531667,0.9146106
240,0.24788247,0.9190365
241,0.24750449,0.9201456
242,0.3290304,0.93305194
243,0.25199983,0.9216568
244,0.32875398,0.9062995
245,0.32569999,0.92707276
246,0.32863694,0.9319872
247,0.32756537,0.9138439
248,0.3229132,0.91759545
249,0.32709026,0.9189766
250,0.24764273,0.92022
251,0.32359862,0.93352735
252,0.25651452,0.924977
253,0.2477331,0.9189634
254,0.32913694,0.9086683
255,0.32742915,0.9136948
256,0.32130387,0.92623454
257,0.32785946,0.9298989
258,0.32569999,0.92707276
259,0.32716694,0.9133986
260,0.3272279,0.930266
261,0.3258238,0.918428
262,0.32863694,0.9319872
263,0.25676703,0.92393273
264,0.24764273,0.92022
265,0.32651362,0.9155318
266,0.33325157,0.8927428
267,0.25199983,0.9216568
268,0.25199983,0.9216568
269,0.32631788,0.92910254
270,0.324795,0.91844654
271,0.24802934,0.9191098
272,0.24817358,0.9191838
273,0.3279308,0.91421586
274,0.32694298,0.9146932
275,0.323185,0.9325275
276,0.24777874,0.92029554
277,0.32163358,0.9260384
278,0.32913694,0.9086683
279,0.32561386,0.9293285
280,0.3290304,0.93305194
281,0.32863694,0.9319872
282,0.3290304,0.93305194
283,0.3225485,0.9172405
284,0.24817358,0.9191838
285,0.32894948,0.9330224
286,0.25676703,0.92393273
287,0.3242939,0.9003774
288,0.32614148,0.91224265
289,0.32519823,0.91645837
290,0.25199983,0.9216568
291,0.32329676,0.92812294
292,0.32569966,0.91831064
293,0.2518254,0.92158234
294,0.32953444,0.8920203
295,0.32910934,0.9330894
296,0.24750449,0.9201456
297,0.3272037,0.91786987
298,0.32589337,0.92040473
299,0.24831533,0.91925806
300,0.32569966,0.91831064
301,0.33292294,0.8946846
302,0.2518254,0.92158234
303,0.32788718,0.9316825
304,0.32308805,0.9232967
305,0.24831533,0.91925806
306,0.32910934,0.9330894
307,0.32557982,0.92697126
308,0.3232581,0.9281408
309,0.32557982,0.92697126
310,0.32491198,0.9185445
311,0.2514956,0.92181283
312,0.25199983,0.9216568
313,0.3258831,0.9277749
314,0.24788247,0.9190365
315,0.25064257,0.92236906
316,0.3241731,0.9229681
317,0.25586614,0.92464125
318,0.24831533,0.91925806
319,0.32142347,0.92632574
320,0.32737198,0.9145714
321,0.2518254,0.92158234
322,0.32948443,0.9178215
323,0.32450616,0.92961764
324,0.325894,0.9134709
325,0.3241731,0.9229681
326,0.32594588,0.9185391
327,0.32569999,0.92707276
328,0.24764273,0.92022
329,0.32595134,0.9166708
330,0.3272279,0.930266
331,0.3255664,0.92629486
332,0.32863694,0.9319872
333,0.3250257,0.91864645
334,0.24802934,0.9191098
335,0.3229244,0.92617935
336,0.32910934,0.9330894
337,0.33139575,0.91249955
338,0.32569999,0.92707276
339,0.24764273,0.92022
340,0.32142347,0.92632574
341,0.25164846,0.92150724
342,0.25217196,0.9217318
343,0.3229132,0.91759545
344,0.3237801,0.9278903
345,0.2477331,0.9189634
346,0.32330284,0.92813677
347,0.32747197,0.91763026
348,0.3258238,0.918428
349,0.24817358,0.9191838
350,0.32910934,0.9330894
351,0.32781923,0.93166226
352,0.33351347,0.8970215
353,0.3241731,0.9229681
354,0.3255664,0.92629486
355,0.32894948,0.9330224
356,0.32910934,0.9330894
357,0.32279977,0.91749895
358,0.3222953,0.8948793
359,0.3224096,0.92781276
360,0.24831533,0.91925806
361,0.324795,0.91844654
362,0.32361394,0.9087894
363,0.32910934,0.9330894
364,0.32788718,0.9316825
365,0.32361394,0.9087894
366,0.32142347,0.92632574
367,0.24831533,0.91925806
368,0.32898673,0.93301684
369,0.32359862,0.93352735
370,0.324795,0.91844654
371,0.3249474,0.92651194
372,0.32631788,0.92910254
373,0.32651362,0.9155318
374,0.3272279,0.930266
375,0.3241731,0.9229681
376,0.32557344,0.91818815
377,0.32755697,0.9138326
378,0.33292294,0.8946846
379,0.3258831,0.9277749
380,0.32569999,0.92707276
381,0.32788718,0.9316825
382,0.24831533,0.91925806
383,0.24831533,0.91925806
384,0.32359862,0.93352735
385,0.32788718,0.9316825
386,0.2477331,0.9189634
387,0.3258238,0.918428
388,0.3262433,0.91423714
389,0.2514956,0.92181283
390,0.3229132,0.91759545
391,0.2514956,0.92181283
392,0.24777874,0.92029554
393,0.24831533,0.91925806
394,0.3315261,0.8965759
395,0.24750449,0.9201456
396,0.32691485,0.916818
397,0.32813638,0.91020733
398,0.32174745,0.92636603
399,0.2477331,0.9189634
400,0.24802934,0.9191098
401,0.25654602,0.9249972
402,0.24781321,0.9203168
403,0.32261616,0.9278263
404,0.32142347,0.92632574
405,0.3258831,0.9277749
406,0.32557982,0.92697126
407,0.25217196,0.9217318
408,0.32630396,0.917497
409,0.24764273,0.92022
410,0.3234276,0.9334505
411,0.32359862,0.93352735
412,0.32569966,0.91831064
413,0.2514956,0.92181283
414,0.24817358,0.9191838
415,0.24831533,0.91925806
416,0.33292294,0.8946846
417,0.24764273,0.92022
418,0.32818434,0.90323955
419,0.2514956,0.92181283
420,0.25676703,0.92393273
421,0.24802934,0.9191098
422,0.3229106,0.9175769
423,0.24766311,0.9202381
424,0.32742915,0.9136948
425,0.32254612,0.9172702
426,0.3255664,0.92629486
427,0.32838482,0.90804046
428,0.32734847,0.9117521
429,0.25164846,0.92150724
430,0.25199983,0.9216568
431,0.32557982,0.92697126
432,0.24817358,0.9191838
433,0.3258191,0.92717034
434,0.32633272,0.92910516
435,0.32481885,0.9167946
436,0.2518254,0.92158234
437,0.3258191,0.92717034
438,0.32359862,0.93352735
439,0.32614657,0.91553175
440,0.32471958,0.92975384
441,0.24750449,0.9201456
442,0.24777874,0.92029554
443,0.3292907,0.91338503
444,0.25199983,0.9216568
445,0.24806115,0.91588783
446,0.32910934,0.9330894
447,0.32254612,0.9172702
448,0.32569999,0.92707276
449,0.24831533,0.91925806
450,0.2477331,0.9189634
451,0.24802934,0.9191098
452,0.24831533,0.91925806
453,0.3224096,0.92781276
454,0.32419834,0.92864436
455,0.3225846,0.9168661
456,0.24802934,0.9191098
457,0.32308805,0.9232967
458,0.24831533,0.91925806
459,0.32142347,0.92632574
460,0.32279977,0.91749895
461,0.32410097,0.92771095
462,0.25676703,0.92393273
463,0.32557344,0.91818815
464,0.24802934,0.9191098
465,0.24821924,0.91922116
466,0.25676703,0.92393273
467,0.24788247,0.9190365
468,0.25199983,0.9216568
469,0.32910934,0.9330894
470,0.3225846,0.9168661
471,0.24831533,0.91925806
472,0.32734847,0.9117521
473,0.32810503,0.9190867
474,0.32130387,0.92623454
475,0.32810503,0.9190867
476,0.24831533,0.91925806
477,0.25064257,0.92236906
478,0.25676703,0.92393273
479,0.3315271,0.8965567
480,0.3224096,0.92781276
481,0.32109895,0.9260688
482,0.24764273,0.92022
483,0.25676703,0.92393273
484,0.24750449,0.9201456
485,0.24368064,0.91470385
486,0.32247782,0.91677386
487,0.32590106,0.913478
488,0.32557344,0.91818815
489,0.25217196,0.9217318
490,0.24788247,0.9190365
491,0.3258831,0.9277749
492,0.25676703,0.92393273
493,0.24764273,0.92022
494,0.3250257,0.91864645
495,0.32351422,0.9334913
496,0.3290304,0.93305206
497,0.33237588,0.8921917
498,0.32254612,0.9172701
499,0.2514956,0.9218128
