,difficulty,discrimination
173,0.29393446,0.95527136
174,0.3180889,0.9864048
175,0.32455698,0.98737556
176,0.32930753,0.9871872
177,0.32595846,0.9876431
178,0.30957597,0.9568356
179,0.32985878,0.9875047
180,0.3295323,0.98736733
181,0.3252542,0.9876495
182,0.32140806,0.987736
183,0.3287248,0.9872518
184,0.33418748,0.9873531
185,0.32832277,0.98740596
186,0.3216772,0.98775065
187,0.31574756,0.9871909
188,0.32678032,0.9876207
189,0.3299076,0.9874471
190,0.3322388,0.9874317
191,0.31681114,0.98631465
192,0.3203467,0.9870365
193,0.3212377,0.9877876
194,0.32142282,0.987483
195,0.3248562,0.9876297
196,0.32598388,0.9876211
197,0.3264095,0.9874879
198,0.32615316,0.98679787
199,0.33194155,0.9873366
200,0.32852376,0.98748446
201,0.32332033,0.9858868
202,0.3243516,0.98767924
203,0.32114872,0.9877423
204,0.3239304,0.9877198
205,0.33163765,0.9874513
206,0.32630873,0.98756516
207,0.33385554,0.98736006
208,0.32564065,0.9874817
209,0.32913175,0.9872781
210,0.3217673,0.98775333
211,0.3349824,0.98721683
212,0.31472656,0.95640075
213,0.29893225,0.91764367
214,0.31586987,0.9876076
215,0.31963623,0.98786664
216,0.3227396,0.98771065
217,0.32699582,0.9873091
218,0.31678644,0.9595462
219,0.31781638,0.98721635
220,0.31736413,0.9855198
221,0.31646338,0.9592621
222,0.32565594,0.9871159
223,0.3046185,0.9565153
224,0.31738472,0.9871568
225,0.32543987,0.98754936
226,0.29577598,0.95554775
227,0.32316658,0.98706466
228,0.31521726,0.9587436
229,0.32808787,0.98654526
230,0.3255629,0.9876052
231,0.29374045,0.8738671
232,0.32526731,0.98761445
233,0.32387745,0.98757786
234,0.3328735,0.98718834
235,0.3291188,0.9872469
236,0.32351506,0.98761976
237,0.32296166,0.9874189
238,0.32888237,0.98718655
239,0.325711,0.9875811
240,0.3245166,0.9876194
241,0.32977936,0.98724395
242,0.29328758,0.95541424
243,0.31996545,0.98631936
244,0.32133025,0.9859734
245,0.3170856,0.98716384
246,0.32824755,0.9874304
247,0.32001573,0.98750764
248,0.31817055,0.9878013
249,0.32857138,0.9874425
250,0.32932886,0.9874115
251,0.32424745,0.9877057
252,0.3280389,0.98759824
253,0.32305324,0.9873531
254,0.31875926,0.98785
255,0.29948303,0.917528
256,0.33104584,0.98739564
257,0.32159114,0.98606414
258,0.32415083,0.98771083
259,0.32993248,0.9874679
260,0.3251777,0.98735595
261,0.3278029,0.98736465
262,0.32185122,0.9877611
263,0.29411435,0.95551276
264,0.32515576,0.98712057
265,0.32563275,0.98724324
266,0.31953457,0.9861094
267,0.32364342,0.98765177
268,0.32173488,0.9877534
269,0.3258233,0.98715514
270,0.32946685,0.98725325
271,0.29037285,0.87571794
272,0.31623664,0.9870466
273,0.32005373,0.98781526
274,0.29366198,0.8739349
275,0.330309,0.9873006
276,0.32339764,0.98756963
277,0.31802186,0.98753643
278,0.32859734,0.987325
279,0.32503924,0.9871205
280,0.32942376,0.98723
281,0.3129277,0.98363215
282,0.32003123,0.9876976
283,0.30373874,0.9592599
284,0.32422036,0.9870618
285,0.3255308,0.98755616
286,0.3182235,0.98777777
287,0.31878024,0.9877266
288,0.32919997,0.9873235
289,0.32261238,0.9877002
290,0.32256562,0.98772484
291,0.32529163,0.9875239
292,0.31556028,0.98741937
293,0.32912028,0.9874753
294,0.3239095,0.98704636
295,0.32587263,0.98714185
296,0.31670308,0.98753893
297,0.31750974,0.9870187
298,0.31684214,0.9861304
299,0.28631654,0.8742043
300,0.3327469,0.98740613
301,0.32968873,0.9872531
302,0.33218107,0.98729485
303,0.32595912,0.98732454
304,0.32235032,0.98773044
305,0.32663593,0.9876154
306,0.32564542,0.9870972
307,0.32472345,0.9876374
308,0.31699446,0.9871332
309,0.3216629,0.98772603
310,0.3321382,0.98744553
311,0.3234469,0.9874004
312,0.32019982,0.98748237
313,0.32235438,0.9877338
314,0.3295256,0.987502
315,0.32607937,0.98763007
316,0.32772416,0.9874637
317,0.32724836,0.98737925
318,0.3154732,0.9563502
319,0.33432263,0.9873342
320,0.32288915,0.98776954
321,0.3229372,0.98773885
322,0.32087034,0.987794
323,0.31975046,0.9878556
324,0.32147136,0.98776054
325,0.32341895,0.9876926
326,0.32972968,0.9871754
327,0.32806358,0.98754215
328,0.33128113,0.9874615
329,0.32547212,0.9871139
330,0.32646906,0.9874733
331,0.32439765,0.9870832
332,0.33161336,0.9873997
333,0.32895416,0.98723674
334,0.26714316,0.8820386
335,0.30550155,0.95731944
336,0.32173684,0.98779666
337,0.3290162,0.9872262
338,0.31533545,0.9587282
339,0.328415,0.9874733
340,0.32816502,0.9872294
341,0.3291044,0.98735017
342,0.31457052,0.95813334
343,0.32973605,0.9875215
344,0.3270089,0.98759174
345,0.3242392,0.98765135
346,0.3197997,0.98780656
347,0.32533866,0.9871017
348,0.32565787,0.9875742
349,0.31628376,0.9862197
350,0.32492062,0.98768646
351,0.2667006,0.88219005
352,0.3236948,0.9872285
353,0.32140008,0.9875164
354,0.3194599,0.9878384
355,0.3096894,0.9586896
356,0.32285523,0.98703307
357,0.3297474,0.9874534
358,0.30444452,0.9591432
359,0.32695392,0.9874876
360,0.33350718,0.9873726
361,0.32692984,0.98726887
362,0.3232677,0.9877264
363,0.3302162,0.98737246
364,0.32955074,0.9873058
365,0.332717,0.9873361
366,0.32540822,0.9876681
367,0.32000294,0.98780996
368,0.3236533,0.98768485
369,0.33230367,0.9874288
370,0.3166811,0.98754287
371,0.32454157,0.9876464
372,0.32571515,0.98714894
373,0.31775823,0.9872333
374,0.304984,0.9564593
375,0.32573727,0.9875552
376,0.32164574,0.9877691
377,0.32486674,0.9876545
378,0.33004823,0.9872476
379,0.32454175,0.98692554
380,0.3317163,0.9874245
381,0.30784345,0.9840181
382,0.33182564,0.987336
383,0.32572427,0.98709214
384,0.32459518,0.98765826
385,0.32539147,0.98710114
386,0.32531506,0.9875937
387,0.32177383,0.986778
388,0.32989573,0.98726106
389,0.32205734,0.9861325
390,0.31907275,0.9878442
391,0.30356467,0.95907354
392,0.32834566,0.9875259
393,0.30621976,0.9599197
394,0.32540193,0.98749566
395,0.32988733,0.9874502
396,0.2932295,0.95537466
397,0.33482453,0.9872562
398,0.33040208,0.9875052
399,0.31316727,0.95792514
400,0.32766783,0.9875705
401,0.31944358,0.9875574
402,0.32510152,0.98767805
403,0.33159032,0.9874239
404,0.33020753,0.9874973
405,0.32122806,0.9878153
406,0.31822026,0.9873038
407,0.33225942,0.98742384
408,0.3276232,0.9873924
409,0.3196298,0.9878096
410,0.3247891,0.9876766
411,0.31975973,0.98669904
412,0.32974404,0.9874011
413,0.32349053,0.987621
414,0.3207489,0.98780537
415,0.3285898,0.9875697
416,0.33023,0.98750585
417,0.3311179,0.9874353
418,0.32332113,0.98764396
419,0.30390733,0.9592509
420,0.33287612,0.9874205
421,0.32282627,0.9876946
422,0.32183993,0.9877576
423,0.3201562,0.9877959
424,0.33004394,0.9872761
425,0.3165754,0.98727554
426,0.31950685,0.9877546
427,0.31941673,0.9864158
428,0.31871632,0.98785985
429,0.32457536,0.9876525
430,0.32829928,0.9875492
431,0.32567725,0.9870975
432,0.32599214,0.9875
433,0.3243521,0.98758215
434,0.3296048,0.98755467
435,0.31543252,0.9589099
436,0.31669375,0.9873479
437,0.3133429,0.95817393
438,0.32293567,0.9877047
439,0.32529035,0.98711145
440,0.33298773,0.9874024
441,0.32352212,0.987296
