,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5617515444755554,,,,,,
kmeans_n_clusters_8,0.5600379705429077,0.509813331690898,0.7668989394404688,0.29346053528209226,174.41060268282558,0.906979685292951,0.34174447509746264
kmeans_n_clusters_7,0.5598819851875305,0.513854913158213,0.7624111608728108,0.29535944214403975,178.3560833851771,1.012392602564443,0.3243840418174191
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5593386292457581,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
kmeans_n_clusters_6,0.5592084527015686,0.5411519851174091,0.7668989394404689,0.3572476180362862,187.10048390245026,1.0554393198257588,0.3267445110840247
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5588811635971069,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5586744546890259,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kmeans_n_clusters_5,0.5571866631507874,0.5893294309619321,0.785493137410112,0.41808005832855233,203.2682329580783,0.9530463492231886,0.34194697092577986
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5565677881240845,0.5927646137409855,0.7804980916178301,0.4399485600762549,171.20964250663903,0.8204186710173044,0.36562553510281987
kmeans_n_clusters_4,0.5558117032051086,0.6191946284934393,0.7521816997042475,0.5586288082925156,206.55006422171436,0.907061078523983,0.4188923398119228
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5557430386543274,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5540693402290344,0.5837438477919799,0.7795819263108632,0.4259146178620253,149.81082667227267,0.7418083492775465,0.34347392184275133
