,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5336472392082214,,,,,,
kmeans_n_clusters_4,0.533146321773529,0.9046802413707854,1.0986082859934267,0.8684292964099993,8423.3425512993,0.6461766424627623,0.6653417512806903
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5330970287322998,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5330700874328613,0.890866948181606,1.0805029880796337,0.8648711250795419,7608.07477965871,0.6660912394890597,0.663065259606637
kmeans_n_clusters_5,0.5328068733215332,0.8281197928336869,1.0986082859934263,0.7314682133551148,7522.133244699345,0.8717192136633894,0.5001114691908396
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5322743654251099,0.8104860853255565,1.0742942783845935,0.7246553276485372,6379.870642076995,0.9051745809630191,0.49459213509079775
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5322543978691101,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
kmeans_n_clusters_6,0.5318935513496399,0.7660170292386539,1.0986082859934265,0.5902967331474143,7363.858202852224,1.047053684154202,0.36652342479662975
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5317673683166504,0.766605899306448,1.0986082859934267,0.5922603983769814,7224.525267290124,1.0571770343483333,0.3541664883224599
dbscan_eps_0_2_min_samples_2,0.5308254957199097,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5307938456535339,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
mean_shift_,0.5307938456535339,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5307938456535339,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5307938456535339,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_4_min_samples_2,0.5307938456535339,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.5307938456535339,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.5307938456535339,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_1_min_samples_2,0.5305339694023132,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5304092764854431,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kmeans_n_clusters_7,0.5298400521278381,0.7276830784982072,1.0986082859934263,0.5182741692318675,6797.642587848445,1.0626018698697903,0.34004965304811746
