,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.505780041217804,,,,,,
dbscan_eps_0_1_min_samples_2,0.5046745538711548,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5037034153938293,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.5036531686782837,,,,1038.1173773667244,0.836651959639806,0.37762560205406637
kmeans_n_clusters_7,0.5028604865074158,,,,995.38079183993,0.8819904827242924,0.37213368472805364
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5028297305107117,,,,995.5411127388851,0.7956698335066421,0.36637980707491635
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5025133490562439,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_6,0.5017985105514526,,,,961.7629867672621,0.8953782577466199,0.3701640096577561
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5013169050216675,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5009214878082275,,,,887.4273785973209,0.8349384589881946,0.3514956425752796
kmeans_n_clusters_5,0.5001013278961182,,,,1001.2584038070346,0.8733133456255476,0.39673899805819324
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4998885691165924,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.4994419515132904,,,,949.3768681223892,0.8504900440848088,0.36946733892774297
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49857866764068604,,,,864.2338320053015,0.8404759123125946,0.35420871921222263
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4966825246810913,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.4966756999492645,,,,1075.78974246713,0.7448508068919201,0.4273661794862337
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.4962512254714966,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
kmeans_n_clusters_3,0.48629069328308105,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.48613327741622925,,,,800.702526028311,0.8405344763342469,0.3920571122695909
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.48464521765708923,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.4806278944015503,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n56,0.4806181788444519,,,,1.2302419111521512,28.518789393761896,-0.02757027170879516
random_model_n50,0.4806112051010132,,,,2.2381311889850988,33.432432926624294,-0.03208331477982155
random_model_n16,0.48059308528900146,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n39,0.48058921098709106,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n44,0.48058703541755676,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n12,0.48058339953422546,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n22,0.4805718660354614,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n47,0.48057183623313904,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n25,0.480571448802948,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n53,0.48056560754776,,,,1.1792943375765685,37.695545646073356,-0.025517086262142934
random_model_n11,0.4805639088153839,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n1,0.48056158423423767,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n37,0.4805595874786377,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n17,0.48055750131607056,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n36,0.48055359721183777,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n18,0.4805525541305542,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n41,0.4805506765842438,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n13,0.48054593801498413,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n33,0.4805392324924469,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n2,0.48053163290023804,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n51,0.4805313050746918,,,,2.1264795208355736,24.380078168612144,-0.031126501825704693
random_model_n8,0.48052942752838135,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n6,0.48052746057510376,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n45,0.48052629828453064,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n10,0.48052313923835754,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n4,0.480521559715271,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n46,0.48052117228507996,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n54,0.4805207848548889,,,,1.259127157553369,29.778805887128605,-0.02471163225807392
random_model_n24,0.4805205166339874,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n43,0.4805101752281189,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n32,0.4805084466934204,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n9,0.4805074632167816,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n7,0.4805058240890503,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n29,0.48050135374069214,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n52,0.48050037026405334,,,,1.4622567965566855,51.9681249834527,-0.02417572028592131
random_model_n5,0.4804984927177429,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n15,0.48049530386924744,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n55,0.4804892838001251,,,,0.9650980587522509,60.72821292157744,-0.019332996765162952
random_model_n28,0.48048385977745056,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n48,0.48048242926597595,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n14,0.4804767072200775,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n31,0.48047372698783875,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n3,0.4804736077785492,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n40,0.48047229647636414,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n38,0.4804627001285553,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n20,0.4804564416408539,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n49,0.48045623302459717,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n27,0.4804520308971405,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n35,0.48043519258499146,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n21,0.48043277859687805,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n42,0.4804306924343109,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n30,0.48041990399360657,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.480419784784317,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n23,0.48039668798446655,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.48035311698913574,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.46862465143203735,,,,620.4860966320855,1.1639988257784792,0.3627602134495658
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.46817123889923096,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.46638253331184387,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.4612744450569153,,,,,,
dbscan_eps_0_3_min_samples_2,0.40699657797813416,,,,,,
dbscan_eps_0_2_min_samples_2,0.40699657797813416,,,,,,
dbscan_eps_0_6_min_samples_2,0.40699657797813416,,,,,,
dbscan_eps_0_4_min_samples_2,0.40699657797813416,,,,,,
dbscan_eps_0_5_min_samples_2,0.40699657797813416,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.40699657797813416,,,,,,
dbscan_eps_0_7_min_samples_2,0.40699657797813416,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.40699657797813416,,,,,,
mean_shift_,0.40699657797813416,,,,,,
dbscan_eps_0_8_min_samples_2,0.40699657797813416,,,,,,
dbscan_eps_0_9_min_samples_2,0.40699657797813416,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.40699657797813416,,,,,,
kmeans_n_clusters_1,0.40699657797813416,,,,,,
