,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5218324065208435,,,,,,
mean_shift_,0.5186706185340881,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5182019472122192,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kmeans_n_clusters_3,0.5181978940963745,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5181110501289368,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
kmeans_n_clusters_4,0.5179373025894165,0.7621581315366254,0.9085501833616918,0.752645978965813,1574.884252605109,0.6964669740807312,0.6240370154055117
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5177597999572754,0.7996466862404067,0.8732516103451669,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5134811401367188,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
dbscan_eps_0_2_min_samples_2,0.5081448554992676,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_5,0.5035210847854614,0.6665297145138261,0.875025202633486,0.6006970898495102,1416.5538820035015,0.8498559446723162,0.5168549595386478
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5028910040855408,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5021542310714722,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
kmeans_n_clusters_6,0.5007487535476685,0.6642779541262968,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973772,0.5126165366121204
kmeans_n_clusters_7,0.4989999234676361,0.6536098998641323,0.9232449439243336,0.5794198889534888,1307.923672883191,0.8654924092157886,0.5019079000432176
kmeans_n_clusters_8,0.49650558829307556,0.6561342650684051,0.9542290754057537,0.5867413588637836,1285.3102073581376,0.8608617873050837,0.5030826997198002
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.49628007411956787,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.49563103914260864,0.657007003084539,0.7979732214216675,0.579634009446817,866.5948025901979,0.8305919536599204,0.4269301715455598
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4931182861328125,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
kmeans_n_clusters_2,0.4922792613506317,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
dbscan_eps_0_1_min_samples_2,0.48988956212997437,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.48986518383026123,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.47673386335372925,0.6564257823472579,0.9463264936281577,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.47295674681663513,0.574310792182066,0.7728408611646345,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4690473675727844,0.631661950199815,0.9495682489531341,0.46054813287515084,929.521746769841,0.9428092476955455,0.3234427245836523
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.4671931564807892,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.4622132182121277,,,,,,
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4580073654651642,0.60760826463386,0.9572834517419101,0.40852775636484945,868.0470542193784,0.9920963131629916,0.30135040577680444
random_model_n2,0.40484869480133057,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,0.8903963692043614,24.679171418750375,-0.017925914185438232
random_model_n1,0.40457823872566223,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.05006508007109019,339.87774358998223,-0.013905091193793327
dbscan_eps_0_3_min_samples_2,0.3879719376564026,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.38508495688438416,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_6_min_samples_2,0.3840175271034241,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_5_min_samples_2,0.3840175271034241,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_7_min_samples_2,0.3828321695327759,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.3828321695327759,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3828321695327759,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.3828321695327759,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.3828321695327759,0.0,0.0,0.0,,,
