,difficulty,discrimination
164,0.45322317,0.9673195
165,0.4512656,0.9695444
166,0.45747992,0.98831433
167,0.46758857,0.91616213
168,0.4582064,0.9377337
169,0.45942006,0.9793448
170,0.46128926,0.9566215
171,0.45164457,0.97104007
172,0.45946708,0.9647963
173,0.44974217,0.9719297
174,0.45025015,0.96753615
175,0.4574268,0.98874354
176,0.45845088,0.9753914
177,0.45703268,0.9841737
178,0.44898686,0.9740639
179,0.46042266,0.9651338
180,0.45718774,0.983664
181,0.45688042,0.9777775
182,0.44971913,0.9710696
183,0.45918277,0.965391
184,0.461798,0.94402254
185,0.46123773,0.96557945
186,0.45866558,0.93895113
187,0.46683228,0.9349218
188,0.45270854,0.9576816
189,0.4563701,0.97359335
190,0.46597946,0.94780546
191,0.46026978,0.9751867
192,0.45529345,0.9818645
193,0.46052623,0.9661991
194,0.45872054,0.9801271
195,0.462523,0.94640464
196,0.45799616,0.98135185
197,0.45802757,0.9772954
198,0.46469688,0.94916296
199,0.4757667,0.9358027
200,0.4565509,0.9895939
201,0.45877394,0.9771991
202,0.4580154,0.9793285
203,0.45736602,0.9878307
204,0.4531032,0.9630759
205,0.45627657,0.98969847
206,0.45589945,0.9831844
207,0.45020932,0.9735638
208,0.4616769,0.9639861
209,0.46059942,0.9697199
210,0.45717624,0.9889898
211,0.46594545,0.9294021
212,0.4656168,0.947786
213,0.4515376,0.96622235
214,0.44936743,0.9725268
215,0.45688328,0.98397094
216,0.45651045,0.9886409
217,0.45718113,0.98407465
218,0.46073908,0.9761878
219,0.46836618,0.89034855
220,0.46063527,0.9701608
221,0.46094778,0.9673814
222,0.45854002,0.98417836
223,0.449421,0.97082406
224,0.4739574,0.95129
225,0.46166062,0.97047937
226,0.45691139,0.9812966
227,0.4610407,0.93582636
228,0.44943273,0.9712293
229,0.46321455,0.9494413
230,0.448966,0.97564334
231,0.45638788,0.9841918
232,0.4574979,0.9835359
233,0.45629522,0.98952293
234,0.45807958,0.99008065
235,0.45151594,0.96807545
236,0.45059016,0.96968013
237,0.45618352,0.9880181
238,0.4560871,0.98965555
239,0.47353926,0.94635355
240,0.4692213,0.940391
241,0.45183364,0.95908034
242,0.46375304,0.9471615
243,0.45846853,0.98871225
244,0.44994602,0.97016054
245,0.45747215,0.98903686
246,0.4501553,0.9730429
247,0.4486476,0.96976113
248,0.45008433,0.9720407
249,0.45927092,0.9659495
250,0.45996892,0.9651748
251,0.4576041,0.99007016
252,0.46072266,0.95775265
253,0.44913146,0.97764945
254,0.4553447,0.9810262
255,0.45814994,0.9834084
256,0.44890043,0.97072333
257,0.45234087,0.9635395
258,0.4568242,0.9844826
259,0.46755698,0.9612008
260,0.46023452,0.9656551
261,0.44936877,0.9665792
262,0.45692852,0.98907936
263,0.45028046,0.97118974
264,0.45164353,0.9037247
265,0.4489374,0.9758246
266,0.45012853,0.9690631
267,0.44968677,0.96753436
268,0.4582882,0.98841673
269,0.45042777,0.9640231
270,0.4568148,0.9896565
271,0.45215473,0.97171557
272,0.46138632,0.9607527
273,0.46377715,0.96340734
274,0.47735342,0.9309571
275,0.4574359,0.9891432
276,0.46187603,0.965702
277,0.46171007,0.9649521
278,0.45689368,0.9833014
279,0.4748778,0.9602192
280,0.46627024,0.9564064
281,0.46299037,0.95115554
282,0.45245305,0.93372804
283,0.45190716,0.961409
284,0.46267793,0.95122004
285,0.4489384,0.97530705
286,0.46367997,0.95302707
287,0.45767456,0.98385817
288,0.45727673,0.9828336
289,0.46323615,0.94809043
290,0.46625337,0.9367981
291,0.45886296,0.97442067
292,0.44998685,0.96634495
293,0.4478403,0.97279155
294,0.45824763,0.98473275
295,0.45745447,0.9894094
296,0.4507328,0.9728429
297,0.4489231,0.97085273
298,0.4565924,0.9892748
299,0.45671266,0.98139036
300,0.4575591,0.9790488
301,0.46271366,0.96373296
302,0.4575159,0.98470944
303,0.45111957,0.97042584
304,0.4571769,0.9872778
305,0.45168963,0.9685664
306,0.46301845,0.94652593
307,0.45350054,0.96568894
308,0.45399022,0.9669351
309,0.4568104,0.9840369
310,0.4610742,0.9549621
311,0.4609346,0.9666514
312,0.4575421,0.98219633
313,0.4680231,0.9372904
314,0.45756432,0.977306
315,0.45916265,0.97961867
316,0.4530997,0.96376765
317,0.45971876,0.9725523
318,0.44956365,0.9732424
319,0.46754482,0.9481664
320,0.4587219,0.97407115
321,0.45235115,0.97134566
322,0.44972408,0.96899265
323,0.4577839,0.98429286
324,0.458208,0.9608406
325,0.45829836,0.9843344
326,0.4639881,0.92906994
327,0.45068252,0.97357124
328,0.45826352,0.98396885
329,0.44916397,0.9750735
330,0.4561035,0.98088807
331,0.4497952,0.9706887
332,0.4716423,0.91644263
333,0.45084888,0.9706418
334,0.45063025,0.97098804
335,0.45004857,0.9783951
336,0.4524264,0.96724
337,0.45321956,0.9653487
338,0.45717475,0.98438704
339,0.45653346,0.98958707
340,0.45888507,0.9746919
341,0.45803627,0.98324805
342,0.4539548,0.96140814
343,0.46326816,0.9645105
344,0.4503148,0.9736881
345,0.45773995,0.9841593
346,0.45660344,0.9882672
347,0.45677853,0.9891479
348,0.45605287,0.99000704
349,0.46263796,0.9675292
350,0.45126033,0.9648051
351,0.46341363,0.96180457
352,0.4633025,0.9605597
353,0.45170274,0.9635149
354,0.4585338,0.9894144
355,0.45156893,0.96785754
356,0.44978774,0.96619165
357,0.46039465,0.9664863
358,0.45314533,0.9683827
359,0.45032495,0.97151923
360,0.45219004,0.9645633
361,0.45632297,0.9830106
362,0.45637336,0.98485005
363,0.45243612,0.9661291
364,0.45147055,0.9669117
365,0.464838,0.9488719
366,0.46440372,0.9454806
367,0.45016515,0.96988314
368,0.45790514,0.98789835
369,0.45172524,0.968715
370,0.4618831,0.95460457
371,0.45080265,0.97024524
372,0.4594553,0.9683969
373,0.4522191,0.9727407
374,0.45763686,0.9834546
375,0.44918323,0.97567916
376,0.47649604,0.92824405
377,0.45628753,0.958186
378,0.4603212,0.9440861
379,0.46190673,0.97429186
380,0.46340218,0.9441431
381,0.45830658,0.9707613
382,0.44932932,0.97352785
383,0.4609981,0.95757127
384,0.45288354,0.9683633
385,0.45648938,0.9888105
386,0.45657426,0.98968136
387,0.44922602,0.9687923
388,0.4678219,0.9426768
389,0.463082,0.95203114
390,0.45940587,0.968539
391,0.4572686,0.9896301
392,0.45685425,0.9893015
393,0.45792964,0.96625435
394,0.4494565,0.9765678
395,0.4607096,0.96673954
396,0.45687062,0.98452276
397,0.45243752,0.9650466
398,0.45236853,0.96211976
399,0.4569289,0.98493564
400,0.44914025,0.9755761
401,0.4607253,0.9645657
402,0.4511327,0.96659166
403,0.46390015,0.9496739
404,0.450504,0.96696776
405,0.4624507,0.9425216
406,0.45715472,0.98271185
407,0.46689066,0.93788224
408,0.4590289,0.968808
409,0.45295876,0.9683024
410,0.45850533,0.9850004
411,0.45733395,0.9835479
412,0.4586623,0.983471
413,0.45468277,0.9474763
414,0.4617687,0.9679995
415,0.4508347,0.9683959
416,0.452203,0.967068
417,0.45262322,0.9665663
418,0.45836553,0.9846579
419,0.45715204,0.9784336
420,0.45744833,0.98519933
421,0.46300384,0.9748205
422,0.46032214,0.97097766
423,0.45813733,0.9836852
424,0.46076345,0.96626765
425,0.45256826,0.9671419
426,0.45696595,0.98407286
427,0.45213008,0.967316
428,0.46175078,0.9727538
429,0.45847073,0.9895804
430,0.4575694,0.98972046
431,0.46571916,0.94005275
432,0.45710728,0.98858464
433,0.45789036,0.94552636
434,0.4496467,0.90349126
435,0.45066482,0.97298026
436,0.46557865,0.9536376
437,0.46388024,0.953577
438,0.45748904,0.974765
439,0.46533707,0.9366299
440,0.45587525,0.98183566
441,0.46897498,0.9095352
442,0.45754948,0.95456386
443,0.4776362,0.94235164
444,0.4629687,0.9578767
445,0.45683733,0.98482496
446,0.45136046,0.96120447
447,0.46393144,0.8655503
448,0.45507258,0.9610283
449,0.457463,0.983844
450,0.4568661,0.98900753
451,0.45349127,0.96120805
452,0.45803916,0.98852503
453,0.45695725,0.9882306
454,0.45746496,0.98944753
455,0.44922373,0.97126234
456,0.46695387,0.9335576
457,0.45074046,0.97429186
458,0.4571296,0.9831346
459,0.4205731,0.68071276
460,0.4643011,0.9373142
461,0.45131645,0.96735525
462,0.449412,0.97089154
463,0.4572519,0.9840092
464,0.45855424,0.9835443
465,0.45846447,0.9785432
466,0.4528499,0.9665228
467,0.45724857,0.9838821
468,0.45169702,0.96938074
469,0.45253712,0.9699859
470,0.4526962,0.9094124
471,0.45765242,0.982914
472,0.45221,0.96797514
473,0.4567386,0.9842347
474,0.46137857,0.9706803
475,0.4481234,0.9754366
476,0.45145062,0.95974994
477,0.45060807,0.9694325
478,0.45128652,0.9680534
479,0.45688272,0.9839182
480,0.45280668,0.93379134
481,0.45942158,0.9634259
482,0.45750678,0.98354596
483,0.4657067,0.9315545
484,0.45673028,0.9843
485,0.42102534,0.67750293
486,0.45097753,0.97041136
487,0.46516347,0.94698805
488,0.46178937,0.9624823
489,0.4695505,0.92723155
490,0.458564,0.9885029
491,0.45282003,0.95900327
492,0.44870985,0.96801066
493,0.45871684,0.98327243
494,0.4642266,0.9469689
495,0.45725474,0.98810196
496,0.45253867,0.96456355
497,0.46443433,0.938802
498,0.45989645,0.98001665
499,0.4511609,0.970309
