,difficulty,discrimination
315,0.45425317,0.9757555
316,0.44351208,0.959905
317,0.45353535,0.9675735
318,0.43984893,0.96906507
319,0.46630433,0.94048804
320,0.45375615,0.9698845
321,0.44250074,0.9662798
322,0.43985185,0.96734685
323,0.45196846,0.98299026
324,0.45543736,0.95195514
325,0.45222655,0.98309267
326,0.46313956,0.9195256
327,0.44146246,0.9700341
328,0.45216674,0.9824353
329,0.4395008,0.97245765
330,0.44924816,0.9797556
331,0.43998155,0.96840227
332,0.47211367,0.90397274
333,0.44128457,0.96418595
334,0.440913,0.96892965
335,0.44067046,0.9739031
336,0.44258642,0.96127576
337,0.44370013,0.9607288
338,0.45104477,0.9821391
339,0.45015815,0.9887934
340,0.45340005,0.969605
341,0.4522388,0.98050123
342,0.44479653,0.95356065
343,0.45995164,0.9569442
344,0.44038358,0.9699534
345,0.45154622,0.9828341
346,0.4500164,0.9882873
347,0.4507921,0.9883939
348,0.44967914,0.9894201
349,0.46008,0.9621043
350,0.44162163,0.95949924
351,0.46055612,0.95576614
352,0.4605884,0.95317066
353,0.442235,0.9574202
354,0.4522652,0.9886817
355,0.44177186,0.9623799
356,0.43982035,0.960891
357,0.4581815,0.96042246
358,0.44458398,0.9609183
359,0.44036758,0.9683835
360,0.44251433,0.9602663
361,0.44967356,0.98112196
362,0.45001698,0.98324424
363,0.4436371,0.958374
364,0.44155866,0.96088874
365,0.46233356,0.9370601
366,0.4632501,0.9366342
367,0.44037962,0.9673147
368,0.45130032,0.9875716
369,0.44280946,0.96058625
370,0.4603605,0.9471225
371,0.4410329,0.9651058
372,0.45610383,0.9614147
373,0.44261077,0.968482
374,0.45072186,0.98197836
375,0.43993843,0.973169
376,0.47604588,0.922795
377,0.44745848,0.94838977
378,0.45778835,0.9327022
379,0.45738494,0.9682768
380,0.4617367,0.9359043
381,0.45346245,0.9656179
382,0.4395297,0.9717085
383,0.45888004,0.94949543
384,0.44403407,0.96145654
385,0.45110345,0.98825204
386,0.4508391,0.9888416
387,0.4398256,0.96594787
388,0.46753618,0.9322205
389,0.46032858,0.9427984
390,0.45582244,0.96080106
391,0.45133427,0.9890665
392,0.45063344,0.98879457
393,0.45500562,0.95809466
394,0.44005337,0.9714379
395,0.45845482,0.9613222
396,0.45066145,0.98270875
397,0.44300145,0.9597028
398,0.44322807,0.9552244
399,0.4510243,0.9830224
400,0.43989012,0.9703186
401,0.4584874,0.95698154
402,0.44201815,0.9616502
403,0.46248236,0.9414487
404,0.44061318,0.96371853
405,0.46131113,0.9335102
406,0.45038423,0.9812102
407,0.46566507,0.92525697
408,0.4558692,0.96153563
409,0.4442039,0.9618175
410,0.45258844,0.98220104
411,0.45093623,0.981172
412,0.45263547,0.9818796
413,0.4464264,0.9366804
414,0.45964533,0.9594042
415,0.44123,0.9630289
416,0.44251043,0.9598274
417,0.44359627,0.9581677
418,0.45234308,0.98248404
419,0.45063052,0.9761067
420,0.45145664,0.98365766
421,0.4593829,0.95800936
422,0.45751825,0.9648679
423,0.45144305,0.98089
424,0.45781398,0.9590296
425,0.4432149,0.960655
426,0.45122284,0.9813406
427,0.4430503,0.9591167
428,0.45707053,0.966558
429,0.45275992,0.98908186
430,0.45151696,0.98895913
431,0.4642193,0.93029803
432,0.4512807,0.9880218
433,0.45038432,0.9284292
434,0.4479792,0.89877295
435,0.44110084,0.967674
436,0.4635937,0.9458376
437,0.46266577,0.9480768
438,0.45188957,0.97048557
439,0.46464542,0.9249341
440,0.44881994,0.9803018
441,0.46891615,0.89616
442,0.44950345,0.9407366
443,0.47671387,0.9355473
444,0.4606959,0.9494418
445,0.45092323,0.9831575
446,0.44182855,0.95545524
447,0.46480668,0.8644908
448,0.44651255,0.95249647
449,0.4511504,0.98243356
450,0.45035753,0.98877025
451,0.44456324,0.9557169
452,0.45240727,0.9880388
453,0.45056778,0.98740447
454,0.45139164,0.9889873
455,0.43939903,0.969078
456,0.46712375,0.92574775
457,0.44119686,0.9725154
458,0.4509905,0.9801822
459,0.41588712,0.680283
460,0.46288738,0.9254178
461,0.44233435,0.96122456
462,0.4395696,0.9675785
463,0.4505096,0.98211074
464,0.45288473,0.9819071
465,0.452193,0.9750051
466,0.44364542,0.9588337
467,0.45145518,0.98173887
468,0.44196132,0.9656333
469,0.44330737,0.96163386
470,0.4494022,0.9042495
471,0.45117235,0.98141783
472,0.44335556,0.9604276
473,0.45060787,0.98228276
474,0.45860016,0.96345085
475,0.43832383,0.9722107
476,0.4414626,0.95664674
477,0.44118303,0.9634708
478,0.44178033,0.96441615
479,0.45048717,0.9826338
480,0.44802266,0.93410975
481,0.45730942,0.9570759
482,0.45125943,0.98128396
483,0.46576637,0.9238303
484,0.45022777,0.98274124
485,0.41664207,0.677964
486,0.44160306,0.96522504
487,0.46318755,0.9380026
488,0.45793036,0.95340854
489,0.4686744,0.91704184
490,0.45255312,0.9879264
491,0.4434194,0.9530499
492,0.4387437,0.96606934
493,0.45236257,0.9817297
494,0.46368408,0.9386621
495,0.4513421,0.9875255
496,0.44295785,0.95745236
497,0.46307826,0.9295353
498,0.45419502,0.9756602
499,0.4414532,0.9670482
