,difficulty,discrimination
100,0.4761878,0.96455127
101,0.47857413,0.9731103
102,0.4755322,0.9792097
103,0.47630936,0.98089707
104,0.47779408,0.9859989
105,0.47176197,0.97615564
106,0.4770724,0.967545
107,0.47713313,0.9654606
108,0.47257164,0.982835
109,0.4782226,0.9883307
110,0.4742292,0.985465
111,0.47824377,0.98480284
112,0.47893128,0.9810893
113,0.47659382,0.9872443
114,0.47531143,0.9850723
115,0.47442347,0.9751927
116,0.4735317,0.960822
117,0.4704345,0.9827825
118,0.4751318,0.9822234
119,0.47452316,0.9864886
120,0.47401825,0.98133266
121,0.47367105,0.9806042
122,0.4784799,0.982184
123,0.4746901,0.94828147
124,0.47116375,0.9798192
125,0.4778324,0.988053
126,0.4731222,0.9803432
127,0.4714549,0.98061347
128,0.46996662,0.97790277
129,0.46949047,0.9764097
130,0.4771374,0.9706402
131,0.47753733,0.98711985
132,0.4706328,0.9707859
133,0.47354928,0.9780403
134,0.4731488,0.9866401
135,0.47621417,0.9342426
136,0.47266206,0.9867216
137,0.47423247,0.98685837
138,0.4745738,0.98573667
139,0.4733972,0.9829136
140,0.47546807,0.9837695
141,0.4720142,0.9793844
142,0.47733647,0.97786903
143,0.4755932,0.98534167
144,0.4764378,0.9353995
145,0.47777385,0.9848278
146,0.47507024,0.9779636
147,0.47824278,0.97343194
148,0.47745314,0.95160055
149,0.4773016,0.9874961
150,0.47273436,0.9823643
151,0.4704194,0.97526
152,0.47543666,0.97871166
153,0.4757272,0.9398242
154,0.47830653,0.981029
155,0.47579756,0.9860024
156,0.47379217,0.9799964
157,0.47582498,0.9858336
158,0.46918672,0.9775349
159,0.4768406,0.9857948
160,0.46992928,0.97989696
161,0.47580102,0.9871811
162,0.4722673,0.98039186
163,0.47022188,0.97068745
164,0.47596148,0.9860416
165,0.47727454,0.9852857
166,0.46937034,0.98260194
167,0.4720839,0.98334163
168,0.4740971,0.96429014
169,0.47517854,0.98014957
170,0.47455853,0.98595375
171,0.47537926,0.9842957
172,0.47543213,0.9878498
173,0.4744577,0.9408728
174,0.4773143,0.93864197
175,0.4748421,0.98519677
176,0.47301218,0.98072255
177,0.47515336,0.9817425
178,0.47231802,0.98260874
179,0.47631824,0.98422885
180,0.47672525,0.98478997
181,0.47568208,0.9881074
182,0.47520486,0.9879933
183,0.47609013,0.97462666
184,0.4745669,0.9789678
185,0.4759159,0.98024595
186,0.47246784,0.972557
187,0.47261015,0.98067176
188,0.47416803,0.97380054
189,0.4758063,0.98693186
190,0.47059435,0.97671247
191,0.47553572,0.97572255
192,0.47421697,0.98625296
193,0.47186232,0.9860605
194,0.47387215,0.97720754
195,0.47205755,0.97781724
196,0.4715468,0.9726627
197,0.4746486,0.98743236
198,0.47656512,0.9844622
199,0.4741894,0.98563534
200,0.47377795,0.9833522
201,0.47580123,0.9839047
202,0.47482198,0.9836731
203,0.47703105,0.97766554
204,0.47610834,0.9869482
205,0.47395173,0.9674007
206,0.47589463,0.9885147
207,0.47168773,0.9776501
208,0.4726659,0.978719
209,0.4739393,0.9698977
210,0.47362846,0.9810587
211,0.47545666,0.98684925
212,0.47393864,0.98753524
213,0.47498536,0.9641955
214,0.4778088,0.98647887
215,0.47281408,0.96365786
216,0.47585073,0.9866517
217,0.47454393,0.9856441
218,0.47813058,0.9877035
219,0.47368687,0.984148
220,0.4715025,0.98100203
221,0.47645447,0.9672256
222,0.4775698,0.9557384
223,0.47586536,0.98891896
224,0.46949068,0.9833194
225,0.4730001,0.96843654
226,0.47495297,0.9838648
227,0.47840315,0.9504423
228,0.47878706,0.9675772
229,0.4766585,0.9879798
230,0.4696241,0.98120683
231,0.48106855,0.96062595
232,0.4721701,0.981762
233,0.47538406,0.9661444
234,0.4757143,0.9467142
235,0.47227025,0.97904646
236,0.47326404,0.98640287
237,0.47736928,0.97942114
238,0.47347885,0.98234856
239,0.47561714,0.9845331
240,0.47349104,0.98224473
241,0.47798985,0.97527313
242,0.4702682,0.98374885
243,0.47413555,0.975573
244,0.47080454,0.97648764
245,0.47073254,0.97640586
246,0.47593334,0.9818493
247,0.4762591,0.9867599
248,0.47670206,0.98200095
249,0.47301432,0.98307395
250,0.47496092,0.9750509
251,0.4754252,0.98856544
252,0.4718184,0.98016775
253,0.4745652,0.98196214
254,0.47615838,0.98767096
255,0.47531736,0.98629534
256,0.47545886,0.97734183
257,0.4738723,0.9883053
258,0.47379968,0.98711497
259,0.47523373,0.9874821
260,0.47477654,0.97913665
261,0.47213683,0.97921705
262,0.47175947,0.9807289
263,0.4726397,0.9810539
264,0.47437954,0.946521
265,0.47006622,0.9787684
266,0.4743327,0.97797155
267,0.47559816,0.98502433
268,0.4764739,0.9831171
269,0.47204766,0.98009634
270,0.4707415,0.9736939
271,0.477042,0.98296076
272,0.47429773,0.9816524
273,0.47747296,0.9743522
274,0.4774697,0.98238117
275,0.47540054,0.9880618
276,0.4741148,0.9891825
277,0.47738546,0.97568136
278,0.47584254,0.9831294
279,0.47616142,0.9833126
280,0.4743937,0.9862372
281,0.4686547,0.98088086
282,0.4733244,0.9865182
283,0.47413737,0.98741835
284,0.47451386,0.98715734
285,0.4771295,0.9867774
286,0.4734465,0.97962177
287,0.4757625,0.97887784
288,0.47557443,0.98789084
289,0.4764051,0.9860758
290,0.47577232,0.98645914
291,0.47545162,0.98003435
292,0.47645333,0.9665532
293,0.47493705,0.9892738
294,0.47033706,0.96624535
295,0.46889603,0.97542125
296,0.471409,0.979401
297,0.4743015,0.9851582
298,0.4783666,0.9389886
299,0.47516474,0.9807379
300,0.47217894,0.97034866
301,0.47435984,0.9701589
302,0.475173,0.9821429
303,0.4731499,0.9834302
304,0.47174898,0.9741167
305,0.47649357,0.9343669
306,0.4762836,0.98692274
307,0.4760007,0.9880961
308,0.47751614,0.9880401
309,0.47556818,0.9426476
310,0.47552752,0.98744684
311,0.4770714,0.96384203
312,0.47586644,0.986975
313,0.4732248,0.9832195
314,0.47446793,0.98533106
315,0.47643965,0.98807555
316,0.4760932,0.96129996
317,0.47529387,0.9507462
318,0.478297,0.97861254
319,0.47577825,0.98733073
320,0.47371587,0.98136276
321,0.47115228,0.9779216
322,0.4725313,0.97874933
323,0.4749505,0.97891945
324,0.47070464,0.98188525
325,0.48022836,0.95369864
326,0.47099486,0.9757003
327,0.47504142,0.98658335
328,0.4765947,0.9750644
329,0.47147432,0.98353577
330,0.47432113,0.9886273
331,0.47442886,0.9865757
332,0.47167915,0.97570676
333,0.47756985,0.98707986
334,0.47210953,0.9724765
335,0.47601983,0.97922516
336,0.47361344,0.97213453
337,0.47321475,0.98053247
338,0.47619376,0.98665243
339,0.47462845,0.9827718
340,0.47442862,0.96255475
341,0.4745464,0.97919804
342,0.47271955,0.9683322
343,0.47023633,0.9834402
344,0.47173363,0.9795511
345,0.47286904,0.98303086
346,0.47278872,0.98182446
347,0.47520697,0.9879651
348,0.47161138,0.9765658
349,0.4746695,0.9838179
350,0.4755568,0.98451775
351,0.47135243,0.960313
352,0.47604737,0.985391
353,0.47373042,0.98630697
354,0.4731488,0.9832143
355,0.47507122,0.97430605
356,0.47391155,0.9788702
357,0.47289506,0.9798218
358,0.47331452,0.9874736
359,0.47365585,0.9848817
360,0.4737972,0.984054
361,0.47140655,0.970396
362,0.47104537,0.96120274
363,0.4738996,0.9745978
364,0.4791502,0.9720334
365,0.47480297,0.9869378
366,0.47377944,0.9786919
367,0.47059754,0.976415
368,0.47742084,0.9815859
369,0.47524008,0.9846174
370,0.47541252,0.98475266
371,0.47090968,0.98028135
372,0.4755435,0.96993023
373,0.47627658,0.98346794
374,0.47278744,0.9850577
375,0.47442204,0.9516318
376,0.47445664,0.9711343
377,0.47585618,0.98775744
378,0.47464135,0.9846957
379,0.46990538,0.9832871
380,0.4765195,0.9775655
381,0.4760932,0.9844486
382,0.47180393,0.9624827
383,0.4754362,0.98017853
384,0.4742196,0.98890823
385,0.47542208,0.9801531
386,0.47481883,0.9894662
387,0.47310704,0.9748687
388,0.4762025,0.9881694
389,0.47474384,0.98123246
390,0.47370186,0.9847643
391,0.47405693,0.9834559
392,0.47791725,0.9847604
393,0.4706119,0.97560906
394,0.47376606,0.9865168
395,0.4740055,0.9815772
396,0.4780515,0.98726565
397,0.47404733,0.98242617
398,0.47398022,0.9866785
399,0.4770069,0.9847428
400,0.47480747,0.982013
401,0.47729105,0.9830054
402,0.4781193,0.9795865
403,0.47382033,0.9794883
404,0.4761733,0.93873227
405,0.47477555,0.9804469
406,0.47333395,0.9793736
407,0.47476557,0.98621917
408,0.4741367,0.98560274
409,0.4800901,0.9591057
410,0.4774883,0.9725076
411,0.47532424,0.98253435
412,0.47352624,0.9847693
413,0.47362888,0.98677886
414,0.4700558,0.98061013
415,0.47470254,0.9874163
416,0.4743834,0.98568326
417,0.47460043,0.98900366
418,0.47797585,0.9652759
419,0.47477114,0.9470343
420,0.472135,0.9844011
421,0.4742293,0.9798352
422,0.4757388,0.9812381
423,0.47456455,0.97862965
424,0.47113633,0.95592844
425,0.47364226,0.96695787
426,0.47414118,0.97584707
427,0.47602096,0.98482114
428,0.47011954,0.9723291
429,0.47452557,0.9847034
430,0.4731891,0.9879714
431,0.4748181,0.9742193
432,0.47425467,0.9804319
433,0.47015616,0.9719866
434,0.47567075,0.97977835
435,0.47188365,0.97877556
436,0.47276545,0.9793247
437,0.47974455,0.9824841
438,0.4713147,0.98113614
439,0.4755327,0.97575843
440,0.47367242,0.9841905
441,0.46986294,0.95790774
442,0.47293046,0.98567295
443,0.47460562,0.9877636
444,0.47838226,0.96548784
445,0.47435287,0.988305
446,0.47362834,0.98522776
447,0.47204468,0.9800732
448,0.476683,0.98097664
449,0.4764771,0.9856346
450,0.4752998,0.9816322
451,0.47384036,0.9851614
452,0.47021952,0.98482144
453,0.47207975,0.9764915
454,0.46966577,0.9803041
455,0.4742537,0.9856821
456,0.47437212,0.9812655
457,0.47160405,0.9814335
458,0.47583663,0.9798466
459,0.47546846,0.9846319
460,0.4740793,0.99021405
461,0.47614855,0.980168
462,0.47240973,0.98322135
463,0.47379747,0.980135
464,0.47607565,0.9815432
465,0.47330138,0.9852999
466,0.47874773,0.9563098
467,0.47547975,0.9830608
468,0.48052254,0.9703815
469,0.47267613,0.9639156
470,0.4750514,0.9882749
471,0.4774005,0.982198
472,0.47687966,0.9763848
473,0.47671923,0.9879178
474,0.47589922,0.98965627
475,0.47643206,0.9858314
476,0.47501445,0.9735494
477,0.47440127,0.9849462
478,0.4749134,0.9730563
479,0.472366,0.98290473
480,0.47342184,0.98658705
481,0.47380808,0.9712788
482,0.46822283,0.98274106
483,0.47545588,0.98911065
484,0.47417194,0.9803824
485,0.47640505,0.9807022
486,0.4748007,0.9868306
487,0.4720655,0.97360325
488,0.4771628,0.96614075
489,0.47159916,0.97646844
490,0.47467303,0.9862501
491,0.47755855,0.9882737
492,0.4737453,0.95044374
493,0.47408554,0.9871994
494,0.47586796,0.980941
495,0.47366744,0.97897166
496,0.47463426,0.9867714
497,0.47877702,0.9682117
498,0.4746366,0.9841042
499,0.4759991,0.98820335
