,difficulty,discrimination
173,0.010323027,0.40131235
174,0.008878665,0.37202066
175,0.009229723,0.3062229
176,0.010743222,0.35256502
177,0.009228852,0.27219057
178,0.008438274,0.2705493
179,0.010180771,0.36427397
180,0.008877826,0.32658556
181,0.008101662,0.18325308
182,0.010212775,0.27862695
183,0.010568544,0.42190522
184,0.010408078,0.3387769
185,0.009861886,0.33078936
186,0.007522811,0.23671262
187,0.009648121,0.19908123
188,0.009423533,0.3299818
189,0.007153679,0.2693238
190,0.007910973,0.31728217
191,0.009423533,0.33490786
192,0.009829796,0.45365542
193,0.011651628,0.22998539
194,0.009688468,0.27803248
195,0.008121166,0.30903846
196,0.008102045,0.21554747
197,0.0104075875,0.32413554
198,0.008069556,0.30109784
199,0.00806803,0.23085572
200,0.007893396,0.30971935
201,0.008826214,0.32383186
202,0.008471477,0.21110964
203,0.010617665,0.3074658
204,0.008893351,0.24278252
205,0.008825379,0.29309824
206,0.009598789,0.2837787
207,0.012154565,0.23988728
208,0.007455063,0.29677603
209,0.0090703415,0.29236206
210,0.011974015,0.4253058
211,0.008102812,0.23979598
212,0.011687131,0.27632263
213,0.010195091,0.26083526
214,0.009246929,0.2986642
215,0.0082793385,0.25961998
216,0.009581587,0.29267702
217,0.0088421665,0.2653974
218,0.010248195,0.293884
219,0.010019903,0.2946362
220,0.0073452843,0.15722285
221,0.009053566,0.31166667
222,0.0076802885,0.17049082
223,0.008472106,0.23948088
224,0.009458833,0.3697193
225,0.008105111,0.36147067
226,0.008825797,0.29972628
227,0.009650399,0.29558507
228,0.011183182,0.41133064
229,0.010811537,0.33700317
230,0.009843752,0.29723006
231,0.008858313,0.22184758
232,0.00845508,0.2553728
233,0.0065748952,0.33164576
234,0.005572797,0.27447662
235,0.008406655,0.42009604
236,0.008859786,0.29001045
237,0.010232387,0.3736576
238,0.008667664,0.34940204
239,0.0073287804,0.20530437
240,0.0077183326,0.36078686
241,0.008261352,0.23528822
242,0.006185793,0.16977754
243,0.008280905,0.33747208
244,0.010215185,0.3656564
245,0.009002382,0.324152
246,0.007876938,0.34981298
247,0.010969464,0.2927531
248,0.010021795,0.37458733
249,0.010004116,0.35484526
250,0.010935059,0.28445438
251,0.010196053,0.28687423
252,0.0075414395,0.31527114
253,0.011745087,0.37360236
254,0.009566192,0.3800497
255,0.008860623,0.32026494
256,0.009458387,0.34539548
257,0.008491087,0.33076233
258,0.009827011,0.3018887
259,0.01137766,0.49914372
260,0.010510364,0.28238764
261,0.008068793,0.27294123
262,0.008474682,0.3629836
263,0.009244745,0.22253509
264,0.009036363,0.30259812
265,0.010001755,0.25223896
266,0.011408854,0.31993952
267,0.010580762,0.2247488
268,0.011003349,0.27712902
269,0.009985969,0.3085492
270,0.00885853,0.23193586
271,0.009969704,0.34886786
272,0.011535035,0.3888823
273,0.010214703,0.35046738
274,0.010585756,0.4382422
275,0.009649944,0.26397628
276,0.008860331,0.31507573
277,0.009811197,0.36163568
278,0.0071358024,0.21833426
279,0.008859368,0.26068264
280,0.010231904,0.35626426
281,0.009759583,0.36825442
282,0.008001877,0.37578088
283,0.008598434,0.32025966
284,0.010020848,0.32687956
285,0.008827047,0.36385116
286,0.009087973,0.30596274
287,0.0067338655,0.33678266
288,0.009826548,0.29198366
289,0.009809808,0.30008247
290,0.010355488,0.3070653
291,0.011356702,0.3164963
292,0.009773096,0.21451038
293,0.010776619,0.3085078
294,0.011022112,0.3263167
295,0.010408569,0.3653834
296,0.008263696,0.34056714
297,0.008665616,0.2515669
298,0.009053993,0.31713003
299,0.00787582,0.28511253
300,0.009263256,0.26840013
301,0.009231032,0.37855348
302,0.006714435,0.2015262
303,0.009632064,0.24255805
304,0.005959218,0.24909002
305,0.0086316215,0.272047
306,0.009054848,0.378313
307,0.01443601,0.39974377
308,0.00971059,0.25606394
309,0.010742716,0.33006027
310,0.0101602785,0.24354929
311,0.008227343,0.2562339
312,0.0107786525,0.3971335
313,0.010583258,0.3143349
314,0.0090350825,0.25091335
315,0.011497912,0.2968769
316,0.008281296,0.35837865
317,0.010339261,0.3426784
318,0.0077157766,0.22115502
319,0.010018957,0.2537665
320,0.0075385845,0.11694681
321,0.009650399,0.28848255
322,0.010371714,0.2751831
323,0.01010407,0.1914575
324,0.009053993,0.32289305
325,0.006765391,0.15963495
326,0.009264568,0.32724303
327,0.0095824925,0.31972423
328,0.010424795,0.33617482
329,0.007876566,0.33109728
330,0.010601959,0.37268493
331,0.010238508,0.23549773
332,0.0082793385,0.2731442
333,0.01093609,0.32287273
334,0.00790985,0.264857
335,0.0089658545,0.23676549
336,0.00673259,0.26128533
337,0.009751393,0.16160662
338,0.0077146813,0.15910965
339,0.0104075875,0.3193617
340,0.007733346,0.25231716
341,0.007874702,0.21948239
342,0.008067648,0.21601671
343,0.007472973,0.3397256
344,0.0092292875,0.27914852
345,0.008472279,0.25611743
346,0.010742208,0.3164719
347,0.007682833,0.29505587
348,0.0063281036,0.2250607
349,0.0069249505,0.19566363
350,0.006698185,0.25551444
351,0.008895873,0.37137428
352,0.011005425,0.3498553
353,0.011163868,0.32600838
354,0.007892649,0.2583236
355,0.010601459,0.35320064
356,0.008086758,0.2976061
357,0.008700018,0.25657403
358,0.00945794,0.3294157
359,0.009903453,0.22982973
360,0.009984084,0.23248237
361,0.005783078,0.2661158
362,0.010021795,0.37968415
363,0.008700018,0.24544577
364,0.008280513,0.32167196
365,0.010968947,0.27916867
366,0.00903679,0.3214288
367,0.007488051,0.22978175
368,0.008278164,0.20956372
369,0.009087545,0.29082713
370,0.009812588,0.4561113
371,0.010618667,0.3534854
372,0.009650855,0.29862314
373,0.0080504455,0.20779498
374,0.00928046,0.26657838
375,0.008632846,0.32306626
376,0.007155034,0.3455527
377,0.008102045,0.19948891
378,0.009245618,0.2592674
379,0.011339503,0.3051496
380,0.0112878885,0.30845675
381,0.009987389,0.38269648
382,0.0090333745,0.16214648
383,0.008472279,0.2459413
384,0.010003644,0.33499002
385,0.008470676,0.15017918
386,0.0073491093,0.3858475
387,0.0075407256,0.28734642
388,0.0075238785,0.30417338
389,0.008842585,0.28189102
390,0.009828404,0.37714148
391,0.008895873,0.3594994
392,0.009827476,0.3208834
393,0.009247366,0.31687373
394,0.0071358024,0.23010226
395,0.010018484,0.23974468
396,0.0082793385,0.27007326
397,0.009634563,0.34395656
398,0.007522811,0.24143325
399,0.010145398,0.33676663
400,0.009051855,0.2291029
401,0.009617357,0.34751186
402,0.009348476,0.2048749
403,0.009366564,0.25137106
404,0.011128408,0.2854508
405,0.008260961,0.21362539
406,0.011162815,0.28802472
407,0.008859786,0.28917977
408,0.009263693,0.29219705
409,0.008122703,0.40505123
410,0.008810259,0.408342
411,0.0083145285,0.30027714
412,0.008068412,0.24812993
413,0.010214703,0.34099382
414,0.0077172373,0.3003148
415,0.010468701,0.3186842
416,0.010021051,0.3371747
417,0.009247366,0.33252648
418,0.0077179675,0.3381607
419,0.005801379,0.33256248
420,0.011374443,0.31885886
421,0.008843003,0.30221337
422,0.008598028,0.296867
423,0.01017933,0.3136684
424,0.007717603,0.3207448
425,0.007892275,0.25178343
426,0.009265006,0.34471807
427,0.008984754,0.30574745
428,0.0065748952,0.34117052
429,0.008489882,0.2714318
430,0.010568045,0.3856086
431,0.0063625034,0.23041153
432,0.007856759,0.1878792
433,0.00829541,0.21984783
434,0.009424868,0.39845976
435,0.009265006,0.350835
436,0.008105495,0.3947395
437,0.007645892,0.15375635
438,0.009390009,0.36440396
439,0.0075235227,0.2908148
440,0.010372204,0.2901558
441,0.0071189413,0.2519191
