,difficulty,discrimination
225,0.4208809,0.94021034
226,0.45479754,0.9705743
227,0.44807172,0.9541919
228,0.4234191,0.943246
229,0.44979247,0.9654987
230,0.4231302,0.9436442
231,0.44861266,0.9632261
232,0.45597562,0.9730105
233,0.4483338,0.9530684
234,0.44716543,0.9597474
235,0.45218867,0.967252
236,0.4537749,0.9694288
237,0.4496558,0.9602876
238,0.4198879,0.9427358
239,0.45325348,0.9669605
240,0.42135742,0.93944085
241,0.42070076,0.9356275
242,0.45348975,0.9689777
243,0.42264223,0.942633
244,0.45344856,0.9656098
245,0.44894013,0.9656861
246,0.45187518,0.969981
247,0.4503061,0.96275705
248,0.45001996,0.959444
249,0.44888777,0.96156454
250,0.42044047,0.93840855
251,0.45083833,0.97001386
252,0.42312598,0.9441511
253,0.41905802,0.9419318
254,0.44979203,0.9640606
255,0.4477595,0.9610577
256,0.44751215,0.9611024
257,0.4518718,0.96818686
258,0.4496361,0.96599007
259,0.4510207,0.9615739
260,0.45377755,0.96986896
261,0.45088816,0.96510386
262,0.45266834,0.97147226
263,0.4205068,0.94271696
264,0.41965818,0.9366525
265,0.44936916,0.96247935
266,0.45095572,0.9578148
267,0.4199349,0.94120395
268,0.42183205,0.9428588
269,0.45186657,0.96966416
270,0.4489387,0.9623149
271,0.41977984,0.94365907
272,0.42021814,0.9425148
273,0.4507375,0.963132
274,0.45059857,0.9623917
275,0.4519389,0.9716511
276,0.42025742,0.9362072
277,0.44980115,0.96277916
278,0.44983742,0.9628458
279,0.45005202,0.9653183
280,0.4548307,0.97139496
281,0.45352063,0.96905446
282,0.4536153,0.9688222
283,0.44860566,0.95686615
284,0.4180365,0.9417501
285,0.45258075,0.9683454
286,0.42004773,0.9419681
287,0.45184398,0.96278
288,0.44905895,0.9628288
289,0.4528611,0.96714884
290,0.42046782,0.94184023
291,0.45253468,0.96969503
292,0.45185915,0.9629503
293,0.42229465,0.9403961
294,0.44563386,0.9502812
295,0.45199025,0.9664234
296,0.42024314,0.93601257
297,0.45253155,0.9659581
298,0.45219994,0.9679415
299,0.42001843,0.9423399
300,0.4501352,0.9636856
301,0.45226133,0.9605023
302,0.41987792,0.9425466
303,0.4532024,0.9713949
304,0.45591816,0.97085613
305,0.41927308,0.9417442
306,0.4528503,0.96882534
307,0.45074356,0.96581125
308,0.45432836,0.97175264
309,0.45139766,0.9663617
310,0.45044798,0.96337163
311,0.42126542,0.9402672
312,0.42078808,0.94079566
313,0.45187896,0.9676566
314,0.4183494,0.9412754
315,0.4181145,0.93820083
316,0.45507714,0.96942973
317,0.42061907,0.941992
318,0.41892204,0.9416421
319,0.44887248,0.96040684
320,0.4508719,0.96253216
321,0.42018598,0.94293654
322,0.44980872,0.96370816
323,0.45150355,0.96732837
324,0.44873562,0.96028584
325,0.4535484,0.96728206
326,0.44841298,0.9592248
327,0.45055884,0.9655261
328,0.41928056,0.93666875
329,0.4474624,0.9601066
330,0.4533454,0.97113097
331,0.45118502,0.966369
332,0.45436794,0.97031045
333,0.44885015,0.96379685
334,0.42107055,0.94116086
335,0.4518691,0.9685406
336,0.452998,0.9708407
337,0.4503802,0.9629883
338,0.4478189,0.9621169
339,0.41851828,0.9385934
340,0.44696248,0.9595118
341,0.42285767,0.94016784
342,0.4181677,0.9408917
343,0.4490523,0.9558602
344,0.45358044,0.9713972
345,0.4188748,0.94082963
346,0.45415923,0.9724329
347,0.4503966,0.9655304
348,0.44884053,0.962659
349,0.4184387,0.94066787
350,0.4523899,0.9688387
351,0.45399573,0.9698001
352,0.4489584,0.95273894
353,0.45269096,0.9670115
354,0.44789848,0.96211135
355,0.4540829,0.9708204
356,0.45251504,0.96994567
357,0.44822323,0.9559589
358,0.44824877,0.95325875
359,0.45387682,0.9737748
360,0.42049947,0.93999493
361,0.44908723,0.9626613
362,0.4466318,0.9506179
363,0.45213172,0.9673995
364,0.45393196,0.97205466
365,0.45013124,0.9539734
366,0.44894975,0.96140516
367,0.42175227,0.9414706
368,0.4549407,0.97209245
369,0.45011008,0.9696651
370,0.44941399,0.9623081
371,0.4497701,0.96445155
372,0.45161,0.9668751
373,0.45151287,0.9657563
374,0.4533498,0.96853364
375,0.453477,0.9666448
376,0.4483445,0.95933753
377,0.44803506,0.96024495
378,0.4512479,0.9566929
379,0.45290086,0.9690892
380,0.44922566,0.9662227
381,0.4537099,0.970879
382,0.41848987,0.9417049
383,0.41867986,0.9419985
384,0.44988355,0.96935266
385,0.45435032,0.9690732
386,0.4201317,0.94175726
387,0.45052007,0.96435356
388,0.453587,0.9682216
389,0.42223245,0.9406949
390,0.4466327,0.9540588
391,0.4198647,0.93934566
392,0.4203588,0.9365914
393,0.41887486,0.9417712
394,0.4499129,0.9575787
395,0.4192453,0.9370003
396,0.45079213,0.95794415
397,0.44992575,0.96176004
398,0.45370126,0.9711689
399,0.41929275,0.94053745
400,0.4190087,0.9434528
401,0.42018038,0.9434886
402,0.41929305,0.9357302
403,0.45428815,0.97111636
404,0.45096177,0.96271616
405,0.45133418,0.9708997
406,0.4488592,0.9627387
407,0.42136404,0.9419614
408,0.44873887,0.96336573
409,0.41930655,0.9371851
410,0.45211604,0.9699069
411,0.45219782,0.9720888
412,0.45100597,0.96594304
413,0.42293227,0.9396651
414,0.419966,0.9401579
415,0.4195848,0.9396316
416,0.45186505,0.9590763
417,0.41959476,0.93701345
418,0.45342568,0.96527416
419,0.42005813,0.9405908
420,0.42081538,0.9442087
421,0.4216897,0.9398861
422,0.45064583,0.95631665
423,0.41830057,0.9372882
424,0.4485487,0.96230423
425,0.44974717,0.95743513
426,0.45001176,0.96485335
427,0.44996628,0.9594415
428,0.45236218,0.96443623
429,0.42176408,0.9422458
430,0.42130956,0.94250774
431,0.44969246,0.9647047
432,0.42001152,0.94091207
433,0.4485528,0.96534985
434,0.4501149,0.9659309
435,0.4504845,0.96202993
436,0.42081472,0.94272065
437,0.45040146,0.9653866
438,0.45105335,0.9707152
439,0.45214206,0.9695756
440,0.4522381,0.96976125
441,0.41950253,0.93678284
442,0.41888118,0.93850404
443,0.45022523,0.96161723
444,0.42075816,0.9409437
445,0.42067975,0.9419451
446,0.45495096,0.97241634
447,0.44842118,0.95589167
448,0.44860852,0.96266
449,0.42267755,0.9409824
450,0.41929138,0.94014776
451,0.42040923,0.94059217
452,0.418815,0.9401238
453,0.4551052,0.9708301
454,0.45159343,0.9692342
455,0.44964087,0.9546762
456,0.42031094,0.9417285
457,0.4531039,0.9693273
458,0.41923496,0.94091994
459,0.44877452,0.96279496
460,0.45029488,0.9592981
461,0.44894633,0.96320045
462,0.42100996,0.941955
463,0.4487385,0.9598208
464,0.4195986,0.94054675
465,0.41848212,0.9410999
466,0.42109963,0.9423905
467,0.4202837,0.9412313
468,0.42060474,0.9428041
469,0.4528613,0.96986645
470,0.45004347,0.95901257
471,0.42126933,0.9414262
472,0.4497009,0.96264356
473,0.45105785,0.9620825
474,0.45086324,0.96401924
475,0.44897416,0.9628022
476,0.4215456,0.93810123
477,0.41950986,0.9377181
478,0.4216236,0.9410825
479,0.4531467,0.96175855
480,0.4540601,0.9711069
481,0.44907382,0.96321917
482,0.41831654,0.93607247
483,0.4207021,0.9435684
484,0.42085212,0.9397023
485,0.4204623,0.94125444
486,0.44830328,0.9577021
487,0.44939208,0.96344817
488,0.44982326,0.9621221
489,0.41966248,0.9422051
490,0.41996956,0.94061697
491,0.451273,0.9670304
492,0.4215994,0.93977165
493,0.421958,0.9366124
494,0.4497397,0.96599185
495,0.45240727,0.9716203
496,0.45415962,0.9721045
497,0.4518028,0.95679206
498,0.44999948,0.95690405
499,0.41874784,0.9405461
