,difficulty,discrimination
80,0.458954,0.99404454
81,0.46329436,0.9954893
82,0.45894852,0.9959634
83,0.45795178,0.9963763
84,0.46340707,0.99488
85,0.46180364,0.9967298
86,0.46008,0.993899
87,0.45707166,0.9969584
88,0.46327507,0.9932679
89,0.45958287,0.99445224
90,0.46334013,0.9973973
91,0.4612531,0.996676
92,0.46080548,0.99587446
93,0.46192858,0.99658936
94,0.46123976,0.9972138
95,0.45953724,0.99673843
96,0.4605439,0.99628806
97,0.46040285,0.99676
98,0.45842454,0.99550384
99,0.4586732,0.99710566
100,0.4583428,0.99433047
101,0.46136874,0.9964217
102,0.45930415,0.99622446
103,0.4589134,0.99595195
104,0.45681986,0.9973406
105,0.45757365,0.99617195
106,0.45872325,0.9962868
107,0.46022266,0.99669784
108,0.46114624,0.99566233
109,0.46362948,0.9974687
110,0.46034554,0.99642015
111,0.45715058,0.99646777
112,0.4596169,0.99705774
113,0.46372136,0.9877243
114,0.46182075,0.99671733
115,0.46015826,0.99734205
116,0.4616527,0.99246895
117,0.46045196,0.9963582
118,0.4585565,0.9954066
119,0.4599438,0.9971572
120,0.46039456,0.9966778
121,0.461772,0.9914009
122,0.45963803,0.9937097
123,0.46073344,0.9969217
124,0.45796385,0.9951184
125,0.46049687,0.9971524
126,0.4616814,0.994712
127,0.45689398,0.9954303
128,0.46003023,0.99706113
129,0.45912758,0.99587226
130,0.46328026,0.9937328
131,0.46088263,0.9959856
132,0.4578981,0.99587846
133,0.46182594,0.9949163
134,0.4595974,0.9969566
135,0.45882875,0.9955663
136,0.4594692,0.9963848
137,0.4590276,0.99695647
138,0.46172974,0.9956058
139,0.46242276,0.99602103
140,0.45955205,0.9956801
141,0.4601444,0.9961912
142,0.4632414,0.99377686
143,0.46012804,0.99640566
144,0.45765722,0.9959457
145,0.46284252,0.9969265
146,0.46032432,0.99623704
147,0.4624109,0.993504
148,0.45975253,0.9968086
149,0.45871162,0.99599177
150,0.46362346,0.9934979
151,0.45726916,0.99684465
152,0.4601111,0.9958372
153,0.46166742,0.9969803
154,0.45863035,0.9952565
155,0.46161723,0.99716884
156,0.46016,0.99615467
157,0.4597158,0.9969613
158,0.45812395,0.9937954
159,0.46120122,0.9949592
160,0.46307182,0.992811
161,0.46157232,0.9941531
162,0.45986274,0.9958999
163,0.45751864,0.996871
164,0.45929793,0.99523604
165,0.46325287,0.997419
166,0.4595743,0.9963386
167,0.4578127,0.9965873
168,0.4575472,0.9955704
169,0.45869482,0.9950181
170,0.46169335,0.99602765
171,0.46178532,0.99623764
172,0.45702255,0.9966859
173,0.45798194,0.9963908
174,0.45747313,0.99653333
175,0.45882222,0.99700963
176,0.4573986,0.9960934
177,0.45722228,0.99671906
178,0.45727828,0.99707294
179,0.4605631,0.99686587
180,0.458285,0.9962279
181,0.4601444,0.9964788
182,0.456519,0.9971465
183,0.4624134,0.9944415
184,0.45964777,0.9967568
185,0.45882332,0.99618566
186,0.45666438,0.996954
187,0.45670187,0.99680066
188,0.46359527,0.9928423
189,0.45782903,0.9968268
190,0.45928505,0.9964556
191,0.46155027,0.9964423
192,0.45979023,0.997513
193,0.45595196,0.99638784
194,0.45921123,0.9968951
195,0.46066973,0.99248666
196,0.4621244,0.9933907
197,0.45749953,0.9964457
198,0.45743462,0.9967343
199,0.4628506,0.9945614
200,0.46285763,0.9888737
201,0.46315563,0.99508905
202,0.46283016,0.9971516
203,0.46192938,0.99652326
204,0.46075734,0.9970541
205,0.46272275,0.99194187
206,0.46277207,0.99172705
207,0.45800844,0.99603534
208,0.46342874,0.9955572
209,0.46255854,0.9913722
210,0.45997548,0.9962737
211,0.4609638,0.99317163
212,0.4611491,0.99584997
213,0.46053123,0.9962923
214,0.4593041,0.99733096
215,0.45731676,0.9964361
216,0.4627354,0.9943701
217,0.4582326,0.99660945
218,0.46073765,0.99594635
219,0.46095192,0.99654347
220,0.4577909,0.9963191
221,0.46246397,0.9952532
222,0.4624944,0.99619746
223,0.4619098,0.9960603
224,0.45788696,0.99618363
225,0.45741755,0.99586046
226,0.4613153,0.9957569
227,0.46003392,0.99455875
228,0.46184504,0.99505395
229,0.46364906,0.9918522
230,0.45964745,0.99715793
231,0.46058092,0.99688125
232,0.46122718,0.99695677
233,0.4595763,0.99707615
234,0.45921043,0.9953927
235,0.46104535,0.9971441
236,0.46029806,0.9970931
237,0.46074498,0.99683315
238,0.4576024,0.99585956
239,0.46266058,0.99186987
240,0.45705867,0.99440175
241,0.46008277,0.9963779
242,0.45906246,0.996651
243,0.45819107,0.99682826
244,0.46170193,0.996241
245,0.4573564,0.99583596
246,0.4605455,0.9966247
247,0.4611748,0.99704695
248,0.4611174,0.9957879
249,0.46126553,0.9941005
250,0.45885363,0.9968869
251,0.45901886,0.99631935
252,0.4623111,0.99668986
253,0.45976886,0.99485713
254,0.457207,0.9959153
255,0.4599327,0.99696654
256,0.45897242,0.99594957
257,0.45982543,0.9953593
258,0.46258494,0.99324006
259,0.461727,0.9966505
260,0.45765913,0.99631727
261,0.4591311,0.99701893
262,0.46301886,0.99722624
263,0.46243173,0.9973013
264,0.46173522,0.9968784
265,0.45970336,0.99630696
266,0.45799726,0.9954244
267,0.4606679,0.9959448
268,0.46158776,0.9952091
269,0.46158752,0.99587196
270,0.46226647,0.99232566
271,0.45891318,0.996181
272,0.4594174,0.9961733
273,0.45971897,0.99591726
274,0.46204445,0.99702543
275,0.46351177,0.9952633
276,0.46381468,0.99807286
277,0.45938948,0.9973292
278,0.46191987,0.9964568
279,0.45696768,0.99677885
280,0.46166134,0.99624974
281,0.4645036,0.99093974
282,0.46115962,0.99214333
283,0.46154988,0.9941971
284,0.46230626,0.99733704
285,0.4613329,0.99484605
286,0.46354514,0.99366075
287,0.46315235,0.9950419
288,0.46323594,0.997309
289,0.46103716,0.9957845
290,0.45852527,0.9964586
291,0.4611084,0.9964525
292,0.45734483,0.9972372
293,0.45957533,0.9957448
294,0.45905983,0.9959568
295,0.4619076,0.9925293
296,0.46403185,0.9970709
297,0.46149188,0.9933026
298,0.46047664,0.99641794
299,0.4615206,0.9966128
300,0.45851985,0.9970724
301,0.46313486,0.99202937
302,0.46025795,0.9966816
303,0.46236396,0.9971178
304,0.4615336,0.99607325
305,0.46036282,0.99730784
306,0.46280658,0.99523026
307,0.46086705,0.9944069
308,0.45652726,0.9965759
309,0.46055025,0.9928138
310,0.4617525,0.99677616
311,0.45671666,0.996784
312,0.46110964,0.99580073
313,0.4628687,0.99528134
314,0.4575591,0.9965566
315,0.46169898,0.99732506
316,0.4598914,0.99625957
317,0.46238035,0.9973245
318,0.4562844,0.9960841
319,0.46061003,0.99673957
320,0.45980778,0.9967405
321,0.46145785,0.99250084
322,0.46345994,0.9931192
323,0.46045747,0.99683434
324,0.45898524,0.99672395
325,0.4570387,0.9958067
326,0.46133834,0.9973106
327,0.4573399,0.995423
328,0.45968744,0.997099
329,0.4610684,0.99295384
330,0.46295324,0.99453485
331,0.45999834,0.99640155
332,0.46350873,0.99553454
333,0.4628862,0.9948739
334,0.4576135,0.9956161
335,0.46255144,0.99475294
336,0.4583615,0.9961008
337,0.4583726,0.9957441
338,0.4620321,0.99651194
339,0.45987108,0.9963371
340,0.45664087,0.9965866
341,0.46299684,0.9971088
342,0.4630887,0.99473065
343,0.4620605,0.99683356
344,0.45902056,0.99589825
345,0.4627555,0.9944371
346,0.46207705,0.9955806
347,0.46605408,0.98121214
348,0.45938423,0.99696076
349,0.4611491,0.99726236
350,0.45864365,0.99721617
351,0.46026945,0.99715203
352,0.4595456,0.9971023
353,0.45673147,0.9966418
354,0.4576878,0.99601656
355,0.46143404,0.99651986
356,0.4628071,0.9952957
357,0.4607846,0.99283624
358,0.4615956,0.99391186
359,0.4604631,0.99455905
360,0.4609179,0.9917682
361,0.4632394,0.99459505
362,0.45917633,0.99621135
363,0.45777905,0.9966939
364,0.4614146,0.9940149
365,0.4600739,0.9961227
366,0.4625445,0.9929735
367,0.46009448,0.996021
368,0.45611137,0.996878
369,0.45962015,0.99592686
370,0.45800966,0.99617857
371,0.4626313,0.9952512
372,0.4578636,0.99593264
373,0.46118858,0.99604464
374,0.4600648,0.9965842
375,0.4575491,0.9959057
376,0.4635259,0.9922316
377,0.45815745,0.9955428
378,0.4572488,0.9970177
379,0.4582853,0.9953377
380,0.45875096,0.995538
381,0.46382022,0.99115515
382,0.46262813,0.9970681
383,0.4600137,0.9961196
384,0.46298906,0.9909977
385,0.4586346,0.99556935
386,0.4595965,0.9956779
387,0.46067885,0.99307185
388,0.46028855,0.9970781
389,0.46141857,0.9970416
390,0.46315584,0.99740994
391,0.46124494,0.99594516
392,0.45637327,0.9968188
393,0.4618516,0.9971465
394,0.4576833,0.99674845
395,0.464163,0.9972409
396,0.4640987,0.99075115
397,0.45683947,0.99680316
398,0.4605228,0.99737567
399,0.45995128,0.9972259
400,0.46069798,0.99718785
401,0.45794955,0.99658114
402,0.46000046,0.9971668
403,0.45804653,0.99530864
404,0.46259403,0.99175364
405,0.45764264,0.9955351
406,0.459213,0.9966317
407,0.46333593,0.9945874
408,0.4594872,0.9967806
409,0.45725757,0.9958963
410,0.4581135,0.9960092
411,0.46309984,0.9953087
412,0.46173757,0.99632794
413,0.4597668,0.99697185
414,0.4629845,0.9951766
415,0.45898166,0.9957422
416,0.46399078,0.997636
417,0.45870855,0.9941947
418,0.4601812,0.9968745
419,0.46091607,0.9929894
420,0.4611068,0.99522686
421,0.4606143,0.99623287
422,0.4589424,0.99662715
423,0.45975938,0.99701136
424,0.4582772,0.99559855
425,0.4613198,0.99538296
426,0.45967433,0.99707794
427,0.462829,0.9953789
428,0.46273887,0.9938185
429,0.46004742,0.9971498
430,0.4630013,0.99541116
431,0.46347386,0.9973281
432,0.45817995,0.99587077
433,0.46104172,0.99625397
434,0.4630117,0.9952712
435,0.46450838,0.9907815
436,0.46261403,0.9953499
437,0.45787036,0.99592876
438,0.46061328,0.99725306
439,0.4611586,0.9959215
440,0.45937458,0.9959707
441,0.46322662,0.9951488
442,0.46186668,0.99468523
443,0.4606146,0.9972744
444,0.4629114,0.9890352
445,0.4614872,0.9915615
446,0.45928317,0.9971631
447,0.46090826,0.9933701
448,0.45773548,0.99340373
449,0.4588705,0.9970942
450,0.45742315,0.996572
451,0.4588308,0.99741125
452,0.45950714,0.9964652
453,0.4604454,0.9975666
454,0.4649458,0.9929666
455,0.46143866,0.99473214
456,0.46381602,0.9947471
457,0.46395034,0.99412835
458,0.46144447,0.9949526
459,0.4625569,0.9952607
460,0.45728043,0.99641436
461,0.45987615,0.99717504
462,0.46270946,0.9971636
463,0.45786855,0.9954767
464,0.46066135,0.99737686
465,0.4630825,0.99736553
466,0.4575378,0.99628353
467,0.4644767,0.9952546
468,0.45828438,0.9955388
469,0.46207878,0.9934108
470,0.46120173,0.9962797
471,0.45774484,0.99340343
472,0.4569806,0.99612844
473,0.46149868,0.99608
474,0.45959622,0.9973364
475,0.45799693,0.9964043
476,0.46165356,0.99458534
477,0.4577815,0.99431133
478,0.4605014,0.99688435
479,0.4581185,0.9972441
480,0.4634926,0.9947055
481,0.45844948,0.99551255
482,0.46275076,0.99515927
483,0.45923334,0.99616164
484,0.46279845,0.9961284
485,0.45657367,0.9966594
486,0.46055537,0.996863
487,0.46038613,0.99287486
488,0.4595018,0.9966014
489,0.45836243,0.9949366
490,0.46049494,0.99701107
491,0.46175385,0.99391526
492,0.45922998,0.9960439
493,0.45717454,0.9968239
494,0.46245983,0.99728876
495,0.460169,0.9956847
496,0.4583487,0.9956504
497,0.46123388,0.99607086
498,0.45923123,0.99579066
499,0.45841974,0.9955191
500,0.46172217,0.99695826
501,0.4647454,0.992243
502,0.46276408,0.99625117
503,0.46062505,0.9970848
504,0.45825735,0.99666953
505,0.4578537,0.995882
506,0.46048793,0.99534
507,0.4617084,0.9955966
508,0.46171317,0.9964012
509,0.45987463,0.99730134
510,0.4631459,0.99546385
511,0.45948267,0.99732065
512,0.4603696,0.9960485
513,0.45762357,0.99657345
514,0.4596758,0.9962622
515,0.45787275,0.99611497
516,0.4629737,0.99239755
517,0.46137157,0.9961459
518,0.46204093,0.9967015
519,0.46071193,0.9970878
520,0.45916492,0.9962835
521,0.45826626,0.995273
522,0.45937157,0.9964029
523,0.45805627,0.99633676
524,0.45863378,0.9967286
525,0.45741308,0.9963102
526,0.46044764,0.9964809
527,0.46112314,0.99638253
528,0.46054843,0.99632275
529,0.45796624,0.99598837
530,0.45952326,0.99628013
531,0.46282873,0.9937866
532,0.45807648,0.9955678
533,0.46039063,0.99628574
534,0.46027392,0.99630237
535,0.46273193,0.99590874
536,0.4631562,0.9949599
537,0.46327707,0.9952278
538,0.45964184,0.9971071
539,0.45792815,0.99528486
540,0.46000051,0.99637955
541,0.4629591,0.995057
542,0.45999047,0.99576306
543,0.46231034,0.9930795
544,0.46255076,0.9944219
545,0.46309292,0.9964112
546,0.46008074,0.9956862
547,0.4575889,0.99601066
548,0.46284324,0.9973583
549,0.46291062,0.9968652
550,0.45955086,0.9965165
551,0.46283284,0.99721277
552,0.46017998,0.99746835
553,0.46056947,0.9966916
554,0.4573557,0.996832
555,0.46365133,0.99459374
556,0.4583544,0.9958552
557,0.46077147,0.9973089
558,0.46128854,0.9961387
559,0.4625567,0.9974604
560,0.46191087,0.9959092
561,0.45851275,0.99521327
562,0.46009058,0.99248767
563,0.46023148,0.9970629
564,0.4630601,0.99698514
565,0.46021658,0.9969572
566,0.46119994,0.9958872
567,0.46175718,0.9963359
568,0.45747024,0.9956547
569,0.46198454,0.9941476
570,0.4602413,0.99638546
571,0.45764118,0.99529815
572,0.4625165,0.99690557
573,0.4623243,0.99673396
574,0.46157497,0.99685436
575,0.4601701,0.9963344
576,0.4602716,0.9974443
577,0.45892364,0.99573505
578,0.46011728,0.997063
579,0.4586044,0.99712956
580,0.4562974,0.99709415
581,0.45996198,0.99608815
582,0.4632959,0.99529994
583,0.4582267,0.9960886
584,0.4581051,0.99583113
585,0.46022472,0.99698645
586,0.4591305,0.9967117
587,0.46173778,0.99612063
588,0.46057382,0.997123
589,0.45787635,0.9953236
590,0.45813248,0.995636
591,0.46244878,0.99492043
592,0.46003756,0.9965737
593,0.4587641,0.9941016
594,0.46272913,0.995697
595,0.46073908,0.99623483
596,0.46033573,0.99733466
597,0.4598879,0.9970725
598,0.46051183,0.9962074
599,0.45822325,0.995418
600,0.46154124,0.9958778
601,0.45742384,0.9962795
602,0.4565287,0.99686354
603,0.45718586,0.9952257
604,0.46400812,0.9908034
605,0.4599322,0.9929857
606,0.46122313,0.99018574
607,0.462422,0.99364716
608,0.4606582,0.99471706
609,0.45960292,0.9965236
610,0.4578218,0.99575305
611,0.46023723,0.9930428
612,0.4589172,0.99595135
613,0.4635777,0.9953394
614,0.4603395,0.9968899
615,0.46257162,0.9909517
616,0.46205783,0.99673414
617,0.46000817,0.9962527
618,0.46019533,0.99702805
619,0.45986766,0.9971032
620,0.45792744,0.99674577
621,0.45782617,0.99630034
622,0.45772105,0.9968365
623,0.45760685,0.9960553
624,0.46018216,0.997323
625,0.45972526,0.99644804
626,0.45696315,0.9958619
627,0.4631669,0.99550587
628,0.46206605,0.9972157
629,0.45677733,0.9964894
630,0.4595156,0.9962429
631,0.462731,0.9942166
632,0.45836353,0.9954074
633,0.46099988,0.9971518
634,0.45964894,0.9962986
635,0.46222913,0.9958415
636,0.4616963,0.9960537
637,0.4602274,0.99652267
638,0.45902798,0.99651974
639,0.45906195,0.996987
640,0.4607918,0.99131566
641,0.46554103,0.98828727
642,0.46145013,0.9956443
643,0.46239018,0.9966322
644,0.45922756,0.9954341
645,0.4636439,0.99218124
646,0.461332,0.99472314
647,0.45805976,0.99710184
648,0.4578048,0.9966384
649,0.46191737,0.9965746
650,0.45999703,0.9963008
651,0.4582099,0.9955289
652,0.46133563,0.99704325
653,0.46008235,0.99590886
654,0.45960242,0.9962957
655,0.45822215,0.99577034
656,0.45986938,0.9963094
657,0.46070808,0.9972586
658,0.46372208,0.9974714
659,0.45731053,0.99668175
660,0.4609902,0.9962646
661,0.45752913,0.9972276
662,0.45821184,0.99662185
663,0.46029785,0.99631196
664,0.45997494,0.99710006
665,0.4601656,0.9951965
666,0.46130866,0.9937505
667,0.4609912,0.9916111
668,0.45907724,0.9951693
669,0.45811206,0.99557114
670,0.46014556,0.9959402
671,0.46076408,0.9958337
672,0.4602378,0.99635684
673,0.46001187,0.9971412
674,0.45688826,0.9970586
675,0.4582575,0.99688745
676,0.45829722,0.99506426
677,0.45897496,0.9952881
678,0.45759407,0.99627215
679,0.45800066,0.99511933
680,0.46192333,0.99656475
681,0.46096998,0.9963343
682,0.45650017,0.9963049
683,0.45751306,0.9965591
684,0.46043065,0.9970202
685,0.46148765,0.9971981
686,0.4631366,0.9973932
687,0.45751634,0.99700856
688,0.46342045,0.9957369
689,0.4614621,0.9942166
690,0.46156928,0.99144465
691,0.46022537,0.99599546
692,0.46376613,0.9946376
693,0.45903894,0.99732196
694,0.46113402,0.9963704
695,0.46415848,0.9933543
696,0.46039072,0.99719703
697,0.45977864,0.99698615
698,0.46085873,0.99726063
699,0.4605363,0.99696255
700,0.45919296,0.9963284
701,0.46193865,0.9963625
702,0.4567953,0.99677134
703,0.45832837,0.9943002
704,0.46056432,0.99675035
705,0.4628524,0.9938186
706,0.45718545,0.99575645
707,0.4583962,0.99661094
708,0.4636089,0.99615735
709,0.45837516,0.9972144
710,0.45762572,0.9944266
711,0.4566883,0.99696976
712,0.46293378,0.99560636
713,0.4618243,0.99464524
714,0.45775223,0.9954879
715,0.4625377,0.99690604
716,0.45983872,0.9966687
717,0.46311277,0.9945061
718,0.46400493,0.99554276
719,0.46159253,0.99591833
720,0.46070734,0.99721974
721,0.45765153,0.9958528
722,0.459198,0.99739337
723,0.4631322,0.99374425
724,0.4626796,0.99397504
725,0.4600112,0.9962079
726,0.45818618,0.9962105
727,0.45882568,0.99540967
728,0.4572167,0.9970826
729,0.460589,0.996791
730,0.46002594,0.9961054
731,0.45822847,0.99573296
732,0.46066558,0.99666786
733,0.45786646,0.9967692
734,0.4626716,0.99541044
735,0.46010542,0.9961374
736,0.4622556,0.99679184
737,0.45980516,0.9954533
738,0.45982695,0.9957742
739,0.4601445,0.9960403
740,0.4631991,0.9968248
741,0.46236202,0.9972816
742,0.46236446,0.9932738
743,0.4589859,0.9965597
744,0.45802116,0.99421614
745,0.458692,0.99487054
746,0.46286827,0.9950878
747,0.46138984,0.99209505
748,0.4624766,0.99277097
749,0.45791745,0.995751
750,0.4628358,0.9919468
751,0.4612214,0.99658036
752,0.45811832,0.99585956
753,0.46012726,0.9972811
754,0.459735,0.9962637
755,0.45836243,0.9937242
756,0.45988834,0.9975497
757,0.46354425,0.995403
758,0.46362233,0.98959327
759,0.45964956,0.9972208
760,0.46283486,0.9952285
761,0.4594847,0.99607
762,0.45849732,0.99570775
763,0.46121895,0.9941013
764,0.45880178,0.9960816
765,0.46329084,0.9958381
766,0.45722488,0.99544984
767,0.46257597,0.99503076
768,0.4611298,0.995331
769,0.4589434,0.99640036
770,0.46314365,0.9951097
771,0.45801714,0.99688256
772,0.45939276,0.99629474
773,0.46180645,0.9923467
774,0.45826697,0.99378663
775,0.46001384,0.9965128
776,0.46238965,0.9970386
777,0.46343458,0.9905393
778,0.4613333,0.99175096
779,0.45685038,0.99719507
780,0.46292242,0.9974528
781,0.45882583,0.99577856
782,0.45872632,0.9935764
783,0.46292737,0.9967383
784,0.46114218,0.9959869
785,0.45957652,0.9963433
786,0.4587953,0.9954064
787,0.4628453,0.9945468
788,0.46093047,0.9966427
789,0.4602131,0.9969146
790,0.45764714,0.99636513
791,0.461427,0.99616975
792,0.45945892,0.9968602
793,0.4607544,0.9973157
794,0.46227223,0.9970124
795,0.4605808,0.9958277
796,0.4572792,0.9968642
797,0.46201858,0.99421746
798,0.46046743,0.99715006
799,0.45905933,0.99644125
800,0.45952275,0.994156
801,0.4634127,0.9975689
802,0.45780247,0.99560595
803,0.4621839,0.9972563
804,0.4588567,0.99708253
805,0.45914236,0.9965122
806,0.46080709,0.99646133
807,0.46032235,0.99702644
808,0.46222255,0.99722207
809,0.45773184,0.99548596
810,0.4605003,0.9970494
811,0.45880574,0.99369425
812,0.46254408,0.99702805
813,0.4599558,0.99588555
814,0.46062875,0.9952942
815,0.46189225,0.9916832
816,0.4596428,0.9962632
817,0.46035847,0.99687403
818,0.4567084,0.9957038
819,0.46291006,0.99551976
820,0.45837766,0.99598545
821,0.4578424,0.996108
822,0.45691866,0.99659693
823,0.4600915,0.9972019
824,0.4591532,0.99562776
825,0.46363842,0.99455047
826,0.46170706,0.9957897
827,0.45918444,0.9961946
828,0.4589828,0.99710387
829,0.46255955,0.9918394
830,0.46467045,0.9826712
831,0.45675412,0.9957236
832,0.45682257,0.9957751
833,0.46140516,0.9973259
834,0.46059397,0.99721
835,0.46079302,0.9972166
836,0.461098,0.99701685
837,0.45952773,0.997205
838,0.46394914,0.99519014
839,0.46199757,0.9928592
840,0.46107486,0.9964422
841,0.45816514,0.9961863
842,0.46223402,0.9932742
843,0.45829722,0.99621695
844,0.46103454,0.99707615
845,0.46246386,0.991893
846,0.45840672,0.99671054
847,0.4577729,0.9959434
848,0.4625172,0.9972244
849,0.45942026,0.9971687
850,0.46182665,0.9973414
851,0.4635479,0.9924254
852,0.45849872,0.9968781
853,0.46254933,0.9974126
854,0.45875978,0.99696
855,0.46121526,0.9966344
856,0.4613121,0.9965491
857,0.45729187,0.9967765
858,0.45780948,0.9959203
859,0.4617378,0.995144
860,0.457872,0.9954439
861,0.46230066,0.9965051
862,0.4607349,0.9971022
863,0.46030325,0.99212885
864,0.46024957,0.99731785
865,0.4607183,0.99695385
866,0.45977598,0.99646616
867,0.4591152,0.99643064
868,0.45658576,0.9968378
869,0.45825124,0.9940457
870,0.46296728,0.99188495
871,0.4594679,0.996928
872,0.45980254,0.99381155
873,0.45920378,0.99687225
874,0.45975798,0.9971852
875,0.46061808,0.9965344
876,0.4573175,0.99563074
877,0.45884547,0.9959638
878,0.457164,0.99692774
879,0.4571625,0.99663395
880,0.45951378,0.99269944
881,0.46143603,0.99660856
882,0.46200353,0.99517995
883,0.4618341,0.9930138
884,0.46273923,0.9949929
885,0.46176842,0.9971353
886,0.45701852,0.99724925
887,0.46133757,0.99656916
888,0.45886964,0.996967
889,0.4577175,0.9957775
890,0.46202075,0.9963272
891,0.4585354,0.996208
892,0.4603812,0.9971193
893,0.4629769,0.99507457
894,0.46199644,0.9965248
895,0.4598024,0.99718064
896,0.45986858,0.9961325
897,0.4596696,0.99688405
898,0.460209,0.9939147
899,0.46255854,0.9923204
900,0.46429133,0.9975283
901,0.46185324,0.99742126
902,0.45989782,0.99630475
903,0.4577722,0.99564373
904,0.46054712,0.9964242
905,0.45978367,0.9957549
906,0.46088162,0.9954182
907,0.4603989,0.99692357
908,0.46125397,0.99232334
909,0.45936632,0.99707615
910,0.4605284,0.99708676
911,0.45745024,0.9965366
912,0.45729762,0.9942201
913,0.4605559,0.99729574
914,0.463988,0.9873872
915,0.45808032,0.9942281
916,0.46298885,0.99701124
917,0.46268022,0.9970992
918,0.46117225,0.9929661
919,0.46029675,0.9971071
920,0.46252486,0.9947424
921,0.45758632,0.995711
922,0.46262762,0.9971322
923,0.45741525,0.99626034
924,0.46111166,0.99637014
925,0.46047533,0.99675834
926,0.45982966,0.99582964
927,0.46003523,0.9969105
928,0.4623667,0.9962638
929,0.46242675,0.9969496
930,0.4632031,0.99116397
931,0.4596145,0.9970257
932,0.46161246,0.99570453
933,0.45895585,0.9970002
934,0.45668378,0.995699
935,0.45954803,0.9969106
936,0.45888537,0.99705404
937,0.46112025,0.9931699
938,0.45947215,0.99710846
939,0.46152478,0.99722993
940,0.46007508,0.9970814
941,0.46271962,0.9927186
942,0.4571615,0.9949037
943,0.45723835,0.99538064
944,0.46230963,0.9944151
945,0.45752004,0.9965743
946,0.45981705,0.99734724
947,0.46321648,0.9943194
948,0.45990393,0.99627525
949,0.46030593,0.9962227
950,0.46273008,0.9973318
951,0.46037212,0.99722147
952,0.46257943,0.9924002
953,0.46373817,0.99289125
954,0.46381262,0.99076015
955,0.46161592,0.9966639
956,0.46029663,0.99708635
957,0.46316063,0.99524033
958,0.458443,0.9971116
959,0.45989057,0.9968737
960,0.4610616,0.9958848
961,0.4616865,0.9944783
962,0.45934308,0.99630916
963,0.46027148,0.997111
964,0.46136925,0.99633396
965,0.45905805,0.99715966
966,0.45794544,0.9938914
967,0.46302372,0.99169946
968,0.4589061,0.99620295
969,0.458378,0.996494
970,0.46169493,0.99611443
971,0.46149796,0.9963952
972,0.45788884,0.9962007
973,0.4615757,0.9965587
974,0.46102697,0.9968756
975,0.46053258,0.99686855
976,0.46091157,0.9965289
977,0.46094617,0.9969398
978,0.4614564,0.99278265
979,0.46228454,0.99632955
980,0.4610111,0.99308175
981,0.46231696,0.9944244
982,0.45836022,0.9953906
983,0.4615002,0.99411
984,0.46065462,0.9968117
985,0.46042973,0.99709034
986,0.4579955,0.99568385
987,0.46201283,0.9935137
988,0.45935732,0.99743026
989,0.46104497,0.9958347
990,0.46402404,0.99213773
991,0.46316493,0.99500036
992,0.45630395,0.99699473
993,0.46277902,0.9947793
994,0.45924914,0.99600744
995,0.46267435,0.99281913
996,0.45977986,0.99634266
997,0.4571324,0.9964087
998,0.4569572,0.9966737
999,0.45704123,0.99717844
