,difficulty,discrimination
153,0.48922464,0.98289746
154,0.48950556,0.9822095
155,0.48704353,0.9828442
156,0.4929652,0.84807134
157,0.48699665,0.98318136
158,0.49015158,0.98030275
159,0.48807856,0.9786349
160,0.48632222,0.9799659
161,0.48747158,0.98061204
162,0.4880815,0.978766
163,0.49013215,0.982364
164,0.4885075,0.96425027
165,0.49175757,0.8540255
166,0.49175376,0.88108987
167,0.4905695,0.9720272
168,0.48951495,0.9801007
169,0.48922524,0.9775445
170,0.48706934,0.9799957
171,0.48716307,0.98104185
172,0.4882997,0.9823933
173,0.48710537,0.9782031
174,0.4870876,0.9816195
175,0.49209896,0.85399127
176,0.48719373,0.9788475
177,0.48793387,0.97678983
178,0.48645765,0.984327
179,0.48770103,0.96789265
180,0.4884458,0.9820822
181,0.49066064,0.9707812
182,0.4922023,0.85184056
183,0.49017084,0.975547
184,0.4925814,0.8554708
185,0.4894458,0.9792275
186,0.48988304,0.9820718
187,0.48663443,0.9769413
188,0.48748168,0.97855777
189,0.48747838,0.97714233
190,0.48943457,0.9760013
191,0.48890668,0.9834612
192,0.48769054,0.9820722
193,0.4893468,0.979116
194,0.48935857,0.9816826
195,0.48831767,0.9845494
196,0.49057117,0.9797295
197,0.4876059,0.9828562
198,0.48900998,0.9824045
199,0.49016508,0.9827212
200,0.49037972,0.97956806
201,0.48987564,0.98101234
202,0.49071023,0.981275
203,0.4883221,0.9681029
204,0.49226442,0.84935904
205,0.4901578,0.9706536
206,0.48740005,0.97388095
207,0.48684353,0.9773396
208,0.4893579,0.9823331
209,0.4908781,0.97409034
210,0.4899976,0.98130566
211,0.49030647,0.97940725
212,0.48867393,0.976544
213,0.48926735,0.9784345
214,0.4871965,0.9787713
215,0.4860622,0.97871554
216,0.49363214,0.8338037
217,0.49083266,0.96554744
218,0.4910046,0.96408856
219,0.48901042,0.9796765
220,0.49072477,0.97916037
221,0.48806536,0.9828192
222,0.49314165,0.8492632
223,0.48774222,0.98269635
224,0.48873943,0.98114085
225,0.4870376,0.98093706
226,0.4888195,0.9779812
227,0.4890826,0.97987264
228,0.4908788,0.97689843
229,0.4889524,0.9787683
230,0.48789993,0.98168063
231,0.4872257,0.97970057
232,0.4898736,0.9808398
233,0.49015164,0.981597
234,0.48956704,0.9718101
235,0.4905171,0.980651
236,0.48788008,0.97850484
237,0.4935002,0.8294522
238,0.48627084,0.978538
239,0.48715293,0.98166025
240,0.49055865,0.9181495
241,0.49744418,0.7684244
242,0.48677164,0.97733
243,0.49256307,0.8535231
244,0.49165922,0.8681314
245,0.49263105,0.85435903
246,0.4872988,0.9765329
247,0.48756567,0.976276
248,0.48833087,0.9840174
249,0.4884008,0.9750334
250,0.49200895,0.84994256
251,0.49237588,0.8557246
252,0.4897644,0.982101
253,0.48992628,0.9747495
254,0.48862457,0.9807778
255,0.48739794,0.98065823
256,0.4903392,0.98223543
257,0.4875448,0.9813116
258,0.48911068,0.9815371
259,0.4885676,0.97635674
260,0.48931506,0.97931063
261,0.49328226,0.83786076
262,0.48876938,0.9681898
263,0.4869957,0.97914183
264,0.4879239,0.97433096
265,0.4874671,0.9794387
266,0.4900874,0.9823529
267,0.49211732,0.82937866
268,0.48759547,0.9834563
269,0.4896209,0.9729883
270,0.4904838,0.98198456
271,0.48774529,0.9821107
272,0.4877851,0.9725988
273,0.48694503,0.9825522
274,0.48726025,0.97721946
275,0.4891441,0.9816668
276,0.4878558,0.9789694
277,0.48959002,0.98252857
278,0.4875846,0.9842327
279,0.49334747,0.8340723
280,0.48917452,0.96521467
281,0.48732173,0.97649443
282,0.4897343,0.98113483
283,0.49123028,0.97334003
284,0.49030134,0.97123414
285,0.48947197,0.9800941
286,0.48919305,0.9774755
287,0.490112,0.98328066
288,0.48895603,0.9800595
289,0.48815012,0.97935957
290,0.48821273,0.98200846
291,0.48933214,0.980386
292,0.4937783,0.8325715
293,0.4891761,0.983442
294,0.48787338,0.9782236
295,0.48912835,0.9829211
296,0.49044853,0.97663647
297,0.49048975,0.9828928
298,0.48782635,0.9838038
299,0.4875115,0.9764217
300,0.48735422,0.98054796
301,0.4868052,0.98020935
302,0.48755273,0.97762126
303,0.48906386,0.97920376
304,0.496283,0.7942663
305,0.48807684,0.9801645
306,0.48753986,0.9830918
307,0.48931214,0.98126334
308,0.49236897,0.82844365
309,0.4920448,0.8604273
310,0.48838943,0.9842915
311,0.48764932,0.976985
312,0.48905855,0.97946775
313,0.4894395,0.9748283
314,0.4881108,0.9792842
315,0.48820445,0.97381306
316,0.4895479,0.98122156
317,0.48742944,0.97894275
318,0.48724818,0.9834235
319,0.48656836,0.9791725
320,0.48790833,0.98256904
321,0.48954043,0.9817758
322,0.48768154,0.97877747
323,0.4880824,0.9791111
324,0.48948044,0.97135
325,0.48727882,0.98120093
326,0.48792633,0.97885793
327,0.492608,0.8541634
328,0.48860848,0.9816003
329,0.48946267,0.9789813
330,0.48696572,0.97153467
331,0.48793626,0.9804441
332,0.48864797,0.9786715
333,0.48831728,0.97026527
334,0.48911393,0.97071975
335,0.486962,0.9775715
336,0.49335438,0.8268645
337,0.4886177,0.9816855
338,0.4888572,0.9768554
339,0.4878499,0.9792279
340,0.489824,0.9824017
341,0.4901662,0.98174906
342,0.48928052,0.9811857
343,0.48817524,0.9754168
344,0.4895686,0.98144424
345,0.48649713,0.9805815
346,0.4905279,0.9814422
347,0.48925957,0.98229796
348,0.4915436,0.87041616
349,0.48814234,0.9807924
350,0.48946056,0.98028624
351,0.4913644,0.8193217
352,0.4884436,0.971475
353,0.48765647,0.9749471
354,0.49035186,0.98088825
355,0.48755658,0.98036706
356,0.4910462,0.9750124
357,0.48732376,0.97894394
358,0.49207956,0.87340045
359,0.4881765,0.98379254
360,0.49065927,0.91815746
361,0.4886776,0.9817044
362,0.48853585,0.9858929
363,0.48984286,0.9794943
364,0.48792434,0.97913915
365,0.4877507,0.9772121
366,0.49042937,0.910578
367,0.4899693,0.98194563
368,0.4900372,0.9720613
369,0.4864128,0.977919
370,0.48722968,0.98265344
371,0.4867903,0.9827143
372,0.4903416,0.9810102
373,0.48735994,0.9779754
374,0.48724642,0.98054594
375,0.48806766,0.97815603
376,0.48936912,0.98134285
377,0.4962385,0.7912217
378,0.48703855,0.97579837
379,0.4902542,0.91455597
380,0.491088,0.980997
381,0.4875686,0.96920246
382,0.4934121,0.82659763
383,0.4905667,0.98353714
384,0.48933253,0.9700716
385,0.4925051,0.8590762
386,0.48884046,0.9765186
387,0.48923522,0.98091936
388,0.48971945,0.9739782
389,0.49023613,0.9648403
390,0.48806158,0.9805177
391,0.4873164,0.98091185
392,0.48895115,0.9823053
393,0.48971877,0.9804081
394,0.49344763,0.82198924
395,0.48735785,0.9767101
396,0.48703235,0.97526133
397,0.4894529,0.9779223
398,0.49142483,0.974644
399,0.48838955,0.9792678
400,0.48778573,0.97399265
401,0.48853722,0.980992
402,0.4872784,0.9788304
403,0.4898306,0.98103064
404,0.4900268,0.9820475
405,0.48770246,0.9784779
406,0.48941943,0.9818688
407,0.48710778,0.9832424
408,0.4898892,0.98228866
409,0.4902324,0.96746457
410,0.48977205,0.9829997
411,0.48767054,0.9790414
412,0.48874807,0.97887385
413,0.48870862,0.98291063
414,0.48818684,0.9779405
415,0.49005753,0.97922945
416,0.4927002,0.82484907
417,0.48888364,0.9716874
418,0.48992807,0.9803433
419,0.48720556,0.98368216
420,0.49001095,0.9849268
421,0.4890744,0.9831945
422,0.4870509,0.9816484
423,0.49224553,0.8563215
424,0.48800227,0.98289263
425,0.49220774,0.8567442
426,0.4889672,0.9817918
427,0.49013618,0.97863203
428,0.49048042,0.9709483
429,0.4901844,0.98185396
430,0.4941343,0.83057797
431,0.48751572,0.9822026
432,0.48812205,0.98239875
433,0.4892119,0.977954
434,0.4904133,0.9752013
435,0.48885927,0.97904
436,0.48759875,0.9644606
437,0.49766824,0.8024146
438,0.48931706,0.9671625
439,0.48744586,0.9788373
440,0.4907158,0.9755328
441,0.4930446,0.82752544
442,0.4914296,0.86380816
443,0.48920858,0.97212166
444,0.487633,0.98071617
445,0.48723295,0.98441344
446,0.48677906,0.98356354
447,0.4887777,0.967095
448,0.4906201,0.9766913
449,0.48969898,0.97545844
450,0.48787326,0.97191036
451,0.49033254,0.9813529
452,0.48983327,0.9813954
453,0.4924158,0.86220217
454,0.492453,0.8447009
455,0.48953384,0.98154926
456,0.48848167,0.9719139
457,0.4884612,0.97582
458,0.4881399,0.98241174
459,0.48872793,0.9830002
460,0.48818654,0.97924197
461,0.4876671,0.97322303
462,0.48765013,0.97800905
463,0.48969772,0.9829121
464,0.48669618,0.9758623
465,0.48785585,0.9791644
466,0.4879988,0.97346115
467,0.48834053,0.9797011
468,0.48896828,0.98111236
469,0.48665005,0.97890705
470,0.4876017,0.97724605
471,0.48734137,0.97743505
472,0.4899478,0.97812337
473,0.48839796,0.9848882
474,0.48815933,0.9831381
475,0.48980498,0.9814434
476,0.48949033,0.98216105
477,0.48943838,0.98070884
478,0.49060634,0.9822974
479,0.48954225,0.97331023
480,0.48738125,0.9809098
481,0.49070087,0.9767272
482,0.48764738,0.98114014
483,0.48955047,0.9704678
484,0.49314138,0.83475816
485,0.4875669,0.97341067
486,0.4878258,0.98019165
487,0.48737326,0.9783465
488,0.49003527,0.9761329
489,0.48823103,0.98608065
490,0.49067044,0.9207712
491,0.48702022,0.98212975
492,0.4886048,0.9758989
493,0.49006486,0.9753305
494,0.4897532,0.9811971
495,0.4929277,0.8348885
496,0.49112043,0.9745279
497,0.48787355,0.9689456
498,0.48938945,0.91167307
499,0.4888694,0.9818003
