,difficulty,discrimination
0,0.4859799,0.9863957
1,0.4850482,0.9787513
2,0.4839771,0.97899455
3,0.48475635,0.9790761
4,0.4857896,0.97953296
5,0.48612702,0.9822284
6,0.48565826,0.980235
7,0.48680362,0.9410017
8,0.48611245,0.9849637
9,0.48683685,0.9835742
10,0.48771188,0.95665526
11,0.48492804,0.973542
12,0.48322755,0.9762815
13,0.48378682,0.9779948
14,0.4861321,0.9854696
15,0.48580968,0.97548515
16,0.48491183,0.97775626
17,0.4860316,0.98015445
18,0.48623422,0.98481995
19,0.4863371,0.98112935
20,0.48645335,0.9789633
21,0.4840481,0.9270151
22,0.4853344,0.9670412
23,0.48663804,0.9578042
24,0.48629284,0.98200774
25,0.48650944,0.9817879
26,0.4864224,0.979184
27,0.48441294,0.92381495
28,0.48484343,0.98457474
29,0.48650855,0.98677117
30,0.48584682,0.9769564
31,0.48849466,0.957654
32,0.48920172,0.96144545
33,0.48536438,0.9834651
34,0.4845157,0.9796473
35,0.48537135,0.9284732
36,0.4860316,0.9754097
37,0.4854378,0.97528017
38,0.4870001,0.98107576
39,0.48723376,0.9645035
40,0.48655325,0.97625387
41,0.48571417,0.98000354
42,0.48287573,0.98047405
43,0.48776734,0.98527753
44,0.48679212,0.9831044
45,0.48746568,0.9730892
46,0.4863418,0.9824439
47,0.48599714,0.9822525
48,0.48377287,0.97763586
49,0.4858492,0.9837953
50,0.48423097,0.94506466
51,0.48615023,0.9833461
52,0.48625508,0.97992736
53,0.48683652,0.9828174
54,0.48740926,0.9786328
55,0.48776025,0.9845661
56,0.48580822,0.9780563
57,0.48696584,0.98036397
58,0.48687732,0.9877836
59,0.4858062,0.9807376
60,0.48513097,0.981266
61,0.48514885,0.98386586
62,0.48371318,0.9791789
63,0.4849309,0.97960675
64,0.4843806,0.9817254
65,0.4862138,0.9855091
66,0.48634392,0.9800421
67,0.48622745,0.9839024
68,0.48400918,0.982151
69,0.48715022,0.9781222
70,0.48718792,0.9811229
71,0.48585132,0.9798409
72,0.48598462,0.9856756
73,0.48448715,0.970312
74,0.4879254,0.9887117
75,0.48638797,0.93908536
76,0.4846852,0.9818585
77,0.4852892,0.98658454
78,0.48654106,0.9641776
79,0.483285,0.9830916
80,0.48450336,0.9780861
81,0.4867727,0.9649144
82,0.48698467,0.9727271
83,0.48761928,0.98633677
84,0.4876597,0.9819316
85,0.48521256,0.9728021
86,0.4839976,0.9770019
87,0.48617274,0.9792134
88,0.48681912,0.9786449
89,0.48492807,0.9765422
90,0.48799637,0.98643935
91,0.48348746,0.98127735
92,0.48507357,0.9829802
93,0.4847147,0.98229975
94,0.4868299,0.98346275
95,0.4828292,0.9561032
96,0.48497534,0.9682175
97,0.48577374,0.97385514
98,0.48622373,0.97466356
99,0.48562318,0.9807608
100,0.48630807,0.95719844
101,0.4875066,0.9681305
102,0.4870541,0.9773779
103,0.48522002,0.98263586
104,0.4869154,0.9811257
105,0.48280826,0.9752162
106,0.4877143,0.9628163
107,0.48674735,0.96312475
108,0.48456,0.9836935
109,0.48599938,0.9833321
110,0.4848844,0.979596
111,0.48704502,0.98003626
112,0.4871353,0.97845864
113,0.48672155,0.98397285
114,0.4854777,0.9837633
115,0.4856749,0.97392887
116,0.48437274,0.97337025
117,0.48477125,0.98057187
118,0.48680046,0.9795922
119,0.4856533,0.9825754
120,0.48596993,0.9740827
121,0.4851428,0.9813534
122,0.48669901,0.97762555
123,0.4859674,0.9468682
124,0.48363307,0.97674835
125,0.48717162,0.98768854
126,0.48599625,0.97649795
127,0.4832286,0.98044854
128,0.4826819,0.9815394
129,0.48413062,0.97309834
130,0.48673138,0.9714785
131,0.48785686,0.9871619
132,0.4842161,0.98323584
133,0.48517805,0.97926956
134,0.4850232,0.9809589
135,0.48449907,0.92450464
136,0.48467445,0.9839289
137,0.48592293,0.98438
138,0.48622763,0.9855187
139,0.48507288,0.98314136
140,0.48485965,0.98391557
141,0.4855443,0.9814586
142,0.48632616,0.97796327
143,0.486717,0.9826401
144,0.48564994,0.9336656
145,0.48734674,0.9821452
146,0.4849781,0.9753385
147,0.48627862,0.97915065
