,difficulty,discrimination
88,0.39255705,0.941754
89,0.421408,0.94823754
90,0.42149216,0.9460911
91,0.42776793,0.9443116
92,0.42691037,0.94383895
93,0.4242184,0.9459381
94,0.42314136,0.94621897
95,0.39241168,0.94133383
96,0.38707957,0.94978714
97,0.42103937,0.9477737
98,0.43019146,0.9306663
99,0.4271961,0.9451055
100,0.39167398,0.9408735
101,0.41993406,0.94990444
102,0.393658,0.93526405
103,0.43122444,0.93199736
104,0.42422602,0.9487744
105,0.42378616,0.94863147
106,0.39084166,0.9409145
107,0.42561018,0.95180166
108,0.42158672,0.94790393
109,0.4283698,0.9321021
110,0.43365812,0.9374775
111,0.4297588,0.9458438
112,0.4220995,0.9464781
113,0.4284048,0.9460413
114,0.42376226,0.94747967
115,0.42932564,0.9453392
116,0.3904521,0.9388166
117,0.43043074,0.9454682
118,0.42656904,0.9433364
119,0.4198858,0.9507418
120,0.42978802,0.94478726
121,0.3866637,0.9336142
122,0.425119,0.94337803
123,0.42939335,0.9384662
124,0.42445406,0.9486738
125,0.39206117,0.9413021
126,0.4259089,0.94223344
127,0.42704564,0.94065714
128,0.39110318,0.93482727
129,0.42240548,0.9430755
130,0.42162776,0.9437936
131,0.3892345,0.9494869
132,0.42005074,0.94709265
133,0.42243037,0.94566476
134,0.4223755,0.94866246
135,0.4241091,0.95036125
136,0.38705423,0.9491836
137,0.3894215,0.93963253
138,0.43224072,0.94727194
139,0.38628247,0.949654
140,0.4290733,0.9447019
141,0.42355242,0.9530551
142,0.39026073,0.9408357
143,0.3906874,0.9344689
144,0.38889816,0.9497318
145,0.42270276,0.94169784
146,0.42535657,0.94320905
147,0.3910124,0.9337611
148,0.3915098,0.93921655
149,0.42479074,0.9409663
150,0.39168075,0.93418396
151,0.4226851,0.94453436
152,0.3890619,0.9377527
153,0.38875678,0.9381208
154,0.38837892,0.9505605
155,0.42559695,0.94276625
156,0.41784042,0.9488145
157,0.42430854,0.9380919
158,0.4287583,0.9420276
159,0.42708212,0.9450736
160,0.43174356,0.9319788
161,0.39326137,0.94217396
162,0.42409068,0.9500126
163,0.38479832,0.9488408
164,0.38968346,0.9346149
165,0.42235124,0.9470102
166,0.42766064,0.9446116
167,0.4291393,0.94686854
168,0.42242077,0.9463598
169,0.39173204,0.94192666
170,0.39055276,0.9417205
171,0.39308354,0.94227946
172,0.42913917,0.9462555
173,0.39282647,0.94091886
174,0.3905642,0.93989843
175,0.38932347,0.9329501
176,0.39311835,0.94178885
177,0.42605674,0.9397996
178,0.42671397,0.95008147
179,0.42241937,0.9461849
180,0.43266895,0.9315604
181,0.42275998,0.9416857
182,0.3916947,0.939644
183,0.39014915,0.9384763
184,0.4205015,0.9497588
185,0.424614,0.95059836
186,0.38736656,0.9498283
187,0.42498994,0.94850665
188,0.39132217,0.94018906
189,0.4214205,0.9445418
190,0.41937843,0.94602567
191,0.41768572,0.95007825
192,0.42135254,0.9451744
193,0.42203215,0.94822365
194,0.3874817,0.9495727
195,0.39047125,0.93954337
196,0.42209578,0.948986
197,0.4209835,0.9519322
198,0.42795074,0.9477068
199,0.42850077,0.94302636
200,0.42218995,0.94906765
201,0.42884877,0.9440766
202,0.3886634,0.9500192
203,0.39102498,0.9502219
204,0.42263645,0.9436917
205,0.42060667,0.94716483
206,0.39033788,0.9406988
207,0.42641893,0.93250203
208,0.38950512,0.9344004
209,0.3912611,0.94042736
210,0.4304973,0.9456689
211,0.39036036,0.9382651
212,0.43106332,0.9501162
213,0.43072876,0.94375503
214,0.42044073,0.9470386
215,0.42295057,0.9484497
216,0.43096882,0.94358206
217,0.38935333,0.95002925
218,0.38762844,0.949847
219,0.42332286,0.9349517
220,0.42431486,0.94782394
221,0.38874817,0.950378
222,0.39074096,0.940214
223,0.42683738,0.9532031
224,0.4210914,0.94359803
225,0.39311704,0.9409635
226,0.42332885,0.9459977
227,0.42572543,0.9351421
228,0.39135987,0.9506368
229,0.421417,0.9478325
230,0.3897127,0.95008296
231,0.42544815,0.9511039
232,0.42539132,0.9480236
233,0.42771244,0.9433905
234,0.42510194,0.9393481
235,0.42998913,0.9457742
236,0.42338106,0.94912267
237,0.42643476,0.95146674
238,0.39196968,0.9409502
239,0.43171796,0.94674
240,0.3924763,0.94132775
241,0.39396727,0.9344091
242,0.42492804,0.9490284
243,0.3913715,0.95037997
244,0.4270961,0.9384849
245,0.4197143,0.94723445
246,0.42455608,0.949567
247,0.42899117,0.94514
248,0.42692277,0.94378906
249,0.42892402,0.9467762
250,0.39171404,0.9353332
251,0.41952974,0.9505176
252,0.392979,0.93985796
253,0.39094886,0.9409689
254,0.42986152,0.9440484
255,0.4297883,0.9454884
256,0.42526108,0.95067924
257,0.42341614,0.94652313
258,0.42139038,0.9482448
259,0.42930704,0.9442271
260,0.4252309,0.9463091
261,0.42828092,0.94761574
262,0.42325187,0.9494933
263,0.38949022,0.94997865
264,0.39136595,0.9346719
265,0.4286213,0.94419694
266,0.43275923,0.9324461
267,0.38911211,0.94926935
268,0.3880263,0.9504611
269,0.4225803,0.9487983
270,0.42802218,0.9441661
271,0.39238092,0.94228214
272,0.39052457,0.94156176
273,0.42986742,0.946354
274,0.42937943,0.943925
275,0.42155233,0.9515225
276,0.39114425,0.9335807
277,0.42781475,0.95351046
278,0.4294083,0.9417126
279,0.42221513,0.948381
280,0.42402673,0.9494188
281,0.42280626,0.94697315
282,0.42549628,0.9498071
283,0.42558587,0.9425701
284,0.3889684,0.94046694
285,0.42372656,0.94729275
286,0.38785592,0.9493888
287,0.42556587,0.9440295
288,0.42782414,0.94291645
289,0.43083608,0.9457902
290,0.3882208,0.94937634
291,0.4207529,0.94454294
292,0.43034843,0.9481995
293,0.39091706,0.9498502
294,0.42744726,0.931487
295,0.42307138,0.9479903
296,0.3920309,0.9350261
297,0.42371145,0.9417893
298,0.42153785,0.9422281
299,0.39344147,0.9418029
300,0.42876685,0.9468813
301,0.43366656,0.9344108
302,0.38600257,0.94968766
303,0.41966507,0.9451731
304,0.4258999,0.9454949
305,0.39104933,0.9410904
306,0.42323887,0.9483151
307,0.42111588,0.9470294
308,0.42404392,0.9479052
309,0.4223774,0.94824505
310,0.42805508,0.9462517
311,0.3926334,0.94153684
312,0.3882276,0.94959646
313,0.42200795,0.9490981
314,0.3899298,0.94053674
315,0.39033186,0.9349385
316,0.42642713,0.94652617
317,0.39070943,0.93846023
318,0.39020738,0.94081897
319,0.42497936,0.9508302
320,0.4318089,0.94635296
321,0.38712582,0.94975114
322,0.42974487,0.9478815
323,0.42432243,0.95052296
324,0.42689326,0.9413921
325,0.4244223,0.9452578
326,0.42628884,0.9436296
327,0.4212634,0.94804806
328,0.39160308,0.93488085
329,0.42527038,0.95008904
330,0.42429134,0.94788027
331,0.4224614,0.9491455
332,0.42359254,0.94860756
333,0.42787772,0.94582117
334,0.39156273,0.9405409
335,0.41939148,0.9443564
336,0.4247948,0.9491814
337,0.42996117,0.9489168
338,0.42101604,0.9475621
339,0.389682,0.9352996
340,0.42320427,0.9483038
341,0.39169705,0.94980675
342,0.38666067,0.94912463
343,0.42589274,0.9417854
344,0.4211965,0.9456551
345,0.38987505,0.9404038
346,0.42408705,0.9483702
347,0.42752817,0.9466386
348,0.42676097,0.9452233
349,0.39036644,0.9401375
350,0.42245734,0.9451647
351,0.42440325,0.9454371
352,0.4304037,0.930909
353,0.42423365,0.944607
354,0.42087442,0.9477676
355,0.42469156,0.9498251
356,0.42351434,0.9484859
357,0.4257859,0.9414463
358,0.42576614,0.9363176
359,0.42248386,0.9471703
360,0.3908502,0.94017756
361,0.42669934,0.94380766
362,0.4260246,0.9355156
363,0.42164597,0.9464481
364,0.42480266,0.9485764
365,0.428766,0.94110376
366,0.42519045,0.95065373
367,0.39289948,0.941043
368,0.42465106,0.9495818
369,0.42141578,0.952178
370,0.4268138,0.94435054
371,0.4208404,0.9464072
372,0.4211585,0.94818735
373,0.42974716,0.94475937
374,0.4246515,0.9477729
375,0.4243228,0.9447245
376,0.42914918,0.9458861
377,0.42926136,0.94434994
378,0.431669,0.93238956
379,0.42411122,0.94975007
380,0.4197563,0.9481486
381,0.42460537,0.94603866
382,0.39022508,0.9409004
383,0.38854504,0.94048315
384,0.41803303,0.9492753
385,0.42401922,0.94449884
386,0.39122802,0.941161
387,0.42929226,0.94925624
388,0.43077496,0.9467999
389,0.39292213,0.94079
390,0.4228169,0.9397065
391,0.39061803,0.9397613
392,0.39140856,0.9338175
393,0.38945523,0.9413231
394,0.4307018,0.9304293
395,0.3905459,0.9351109
396,0.4274734,0.95047677
397,0.43077618,0.94321036
398,0.42156512,0.94539404
399,0.39133745,0.9413806
400,0.39108327,0.94086903
401,0.3914741,0.93972975
402,0.3913489,0.93440294
403,0.42135167,0.94451356
404,0.42867908,0.9535513
405,0.41936842,0.9484243
406,0.42128304,0.9464105
407,0.38900954,0.9498519
408,0.43074,0.94746166
409,0.3909643,0.9347858
410,0.42076135,0.9503451
411,0.421468,0.9530846
412,0.42935944,0.94804025
413,0.39324728,0.9405347
414,0.391697,0.9405094
415,0.39142853,0.9408074
416,0.43122807,0.93241096
417,0.3903738,0.9348782
418,0.42270228,0.9353458
419,0.39114353,0.9415117
420,0.3890819,0.9499779
421,0.39549488,0.94153124
422,0.42924964,0.94568807
423,0.38972858,0.93421096
424,0.42820054,0.94314516
425,0.42589402,0.9433266
426,0.4219154,0.9486248
427,0.4292348,0.93957376
428,0.4310521,0.946765
429,0.3900108,0.9497272
430,0.38869503,0.9499801
431,0.42114606,0.94790566
432,0.39275613,0.9406601
433,0.42225853,0.94986105
434,0.42146358,0.9485029
435,0.4275147,0.9512891
436,0.3891776,0.94988966
437,0.42260092,0.94929445
438,0.42083067,0.9519788
439,0.4299362,0.9458793
440,0.42164192,0.94975
441,0.39053962,0.93485147
442,0.39070615,0.9349333
443,0.42847982,0.94218075
444,0.3900966,0.94995224
445,0.39182016,0.93424976
446,0.42458057,0.9493455
447,0.42511943,0.9405623
448,0.4212025,0.94769853
449,0.3916205,0.9415535
450,0.39051467,0.94079
451,0.39340228,0.9410655
452,0.39210096,0.9401403
453,0.42241818,0.94544804
454,0.42296854,0.9492297
455,0.4271127,0.94405067
456,0.39135808,0.9412461
457,0.42244768,0.94423264
458,0.3910415,0.9407818
459,0.42642432,0.9530335
460,0.42645818,0.9431487
461,0.4244227,0.95036376
462,0.38873187,0.94931644
463,0.42834425,0.94487584
464,0.39295116,0.9404336
465,0.39124107,0.94100875
466,0.3867623,0.9494723
467,0.390505,0.93947184
468,0.3888434,0.9503616
469,0.4224539,0.9481266
470,0.42776367,0.9460454
471,0.39373463,0.9415033
472,0.42846996,0.94441485
473,0.42842734,0.9445527
474,0.4285004,0.95485795
475,0.42819312,0.94479597
476,0.3935238,0.9401831
477,0.39183348,0.93556535
478,0.38901922,0.94942814
479,0.43400857,0.93551564
480,0.42359075,0.9459433
481,0.42772537,0.9534806
482,0.3916461,0.9342122
483,0.38862687,0.95056593
484,0.39275327,0.93568087
485,0.39333683,0.9349086
486,0.4255739,0.9406534
487,0.42864418,0.9461166
488,0.42813227,0.9456946
489,0.3896154,0.9501756
490,0.39437053,0.9415684
491,0.42266524,0.949697
492,0.3905659,0.94956255
493,0.39337853,0.93487906
494,0.42807555,0.94749075
495,0.4207455,0.9505582
496,0.4246929,0.94886047
497,0.43091416,0.9302849
498,0.42583832,0.9410765
499,0.390465,0.9406974
