,difficulty,discrimination
0,0.009055829,0.29754677
1,0.007436991,0.23996554
2,0.008164376,0.26405114
3,0.007837609,0.2807168
4,0.009767453,0.26760855
5,0.0076452917,0.30557877
6,0.00694664,0.25533387
7,0.010273193,0.2920292
8,0.009056685,0.34122753
9,0.009084076,0.2739542
10,0.0074817073,0.29680523
11,0.009560682,0.27930045
12,0.010274647,0.34742102
13,0.008549716,0.2660164
14,0.011342496,0.31623456
15,0.009396659,0.27644315
16,0.0069317617,0.25057086
17,0.008314964,0.35463887
18,0.009012597,0.33182552
19,0.010259127,0.31626877
20,0.008671271,0.3410749
21,0.0078092436,0.3255571
22,0.0070794313,0.13070424
23,0.011890901,0.29921415
24,0.008357837,0.30686158
25,0.008790789,0.32290843
26,0.010467358,0.35094395
27,0.0075707324,0.20524049
28,0.0081073195,0.33391774
29,0.011123849,0.43992674
30,0.010289326,0.35839215
31,0.008520615,0.26083568
32,0.010644504,0.31639105
33,0.00877178,0.24756333
34,0.009055829,0.30895874
35,0.0072730887,0.22228904
36,0.009561134,0.3142791
37,0.009605247,0.32721025
38,0.012277421,0.32535726
39,0.008535165,0.26398072
40,0.009576136,0.32541353
41,0.010082416,0.37137827
42,0.008163604,0.23596102
43,0.009606608,0.38692343
44,0.008476558,0.24858662
45,0.007436639,0.2309678
46,0.008832364,0.233846
47,0.009561584,0.3200163
48,0.010108664,0.24866867
49,0.009562488,0.3700924
50,0.007628571,0.18547069
51,0.007824169,0.35029578
52,0.010824176,0.3652489
53,0.0104498435,0.242156
54,0.0069459826,0.22075184
55,0.010287262,0.27732977
56,0.009722877,0.22567683
57,0.008712615,0.2394985
58,0.0074526006,0.29220268
59,0.0081793135,0.27697223
60,0.008612237,0.3018474
61,0.0073021897,0.22722533
62,0.01054484,0.24066673
63,0.01013872,0.28065005
64,0.011537363,0.38398752
65,0.010615397,0.305381
66,0.009189873,0.2869382
67,0.009756123,0.4305207
68,0.009588428,0.23016323
69,0.011579,0.29323786
70,0.010108187,0.2359793
71,0.009410322,0.23264487
72,0.0060546086,0.13966513
73,0.01028969,0.36119857
74,0.009203555,0.25312757
75,0.009055829,0.29873967
76,0.0083271535,0.2229624
77,0.009217235,0.21298546
78,0.0095911445,0.34219235
79,0.010079086,0.23934719
80,0.009218542,0.2729008
81,0.01076507,0.17884707
82,0.008180087,0.31358898
83,0.011078088,0.3379124
84,0.008356256,0.23018558
85,0.0078085037,0.28444475
86,0.009397548,0.30058306
87,0.008642159,0.35002002
88,0.009218978,0.27969387
89,0.009040847,0.29128477
90,0.008013844,0.195618
91,0.009159036,0.21858858
92,0.006739736,0.27088675
93,0.012463262,0.33019286
94,0.009041274,0.31009048
95,0.008505257,0.23690188
96,0.0106008435,0.31099218
97,0.0099451,0.2587507
98,0.006738779,0.2323611
99,0.007778294,0.22699645
100,0.0085371835,0.36773106
101,0.009890633,0.42494237
102,0.008955192,0.13340189
103,0.00816399,0.24237305
104,0.011536276,0.34497556
105,0.010764939,0.3356707
106,0.009247646,0.26916716
107,0.008848583,0.30660135
108,0.0076296534,0.24778627
109,0.010318312,0.35462025
110,0.009756123,0.41622987
111,0.0106726065,0.27808487
112,0.009382994,0.31246287
113,0.007288674,0.28830826
114,0.0063974294,0.24502909
115,0.00935433,0.32124284
116,0.008892246,0.30539662
117,0.009232218,0.23900692
118,0.011342496,0.30285507
119,0.009233527,0.2864045
120,0.009248082,0.28657135
121,0.0078088734,0.30552363
122,0.008489906,0.19618525
123,0.008883849,0.20842645
124,0.008355466,0.1966156
125,0.008877273,0.29301327
126,0.010288719,0.33099794
127,0.0076303757,0.27685472
128,0.007259224,0.27076027
129,0.0092487205,0.31526247
130,0.0088905655,0.2313455
131,0.0087286625,0.298327
132,0.008892666,0.31675556
133,0.0081494395,0.25199828
134,0.010272708,0.27646065
135,0.008685005,0.30078912
136,0.010781017,0.38672018
137,0.011015851,0.3286016
138,0.0094270995,0.3226032
139,0.008521018,0.27780467
140,0.011134207,0.2684016
141,0.0074514686,0.23575595
142,0.009603432,0.25964364
143,0.009397991,0.33573145
144,0.009769298,0.3482542
145,0.008698735,0.26969352
146,0.009427544,0.3398335
147,0.007987767,0.33833784
148,0.0089963395,0.255174
149,0.0056857937,0.28911456
150,0.009767453,0.27249655
151,0.010467358,0.34126946
152,0.010275617,0.40623584
153,0.009753024,0.2782339
154,0.007836868,0.25363603
155,0.008342888,0.28226686
156,0.009382494,0.2778428
157,0.006753649,0.2369763
158,0.007438399,0.3189012
159,0.007823058,0.2772934
160,0.008134502,0.22278905
161,0.0077935825,0.26908854
162,0.008671271,0.35244823
163,0.009711539,0.3594957
164,0.0089976145,0.31423494
165,0.0102741625,0.3252757
166,0.007807765,0.25072187
167,0.009561134,0.31332996
168,0.008892666,0.333283
169,0.009233963,0.29648995
170,0.009900046,0.19652537
171,0.007971326,0.25032142
172,0.008135656,0.28593352
173,0.010985186,0.26734227
174,0.007985879,0.2482404
175,0.010464113,0.22543535
176,0.009797944,0.32927254
177,0.009723336,0.25370404
178,0.009632324,0.21068524
179,0.0070939795,0.14707126
180,0.009948857,0.4202955
181,0.009562939,0.39198413
182,0.0072879833,0.25148052
183,0.009204424,0.28082675
184,0.006902004,0.20750062
185,0.009235708,0.4083985
186,0.008685005,0.30397987
187,0.009546577,0.3123561
188,0.0096043395,0.29364446
189,0.0074823336,0.333152
190,0.009395327,0.21741349
191,0.007778663,0.23865275
192,0.008342493,0.26344714
193,0.007778294,0.23198901
194,0.009369326,0.3462615
195,0.00850467,0.20005023
196,0.010659559,0.32751805
197,0.00994557,0.26575315
198,0.008877273,0.2894141
199,0.009795404,0.19742519
200,0.0095456755,0.26747698
201,0.009440761,0.28672087
202,0.011955115,0.2410061
203,0.008342098,0.25300884
204,0.007452248,0.28427494
205,0.007823428,0.29709202
206,0.009012171,0.30417714
207,0.0089976145,0.29913536
208,0.007629293,0.22254255
209,0.0071108835,0.29931152
210,0.008342098,0.24210691
211,0.008535569,0.2845217
212,0.0076307375,0.29859757
213,0.0102741625,0.3267987
214,0.007823799,0.32128745
215,0.010302785,0.30253103
216,0.010051885,0.30068445
217,0.006590402,0.26377302
218,0.008863141,0.30583224
219,0.010853796,0.38286963
220,0.010613394,0.23427942
221,0.008877693,0.31358144
222,0.011806115,0.22927512
223,0.009913661,0.13271688
224,0.0056857937,0.30295858
225,0.010984855,0.23600605
226,0.008327942,0.2715466
227,0.008342493,0.26697874
228,0.008000806,0.26857325
229,0.007823428,0.3052208
230,0.009544322,0.2169801
231,0.009931489,0.28395846
232,0.008299625,0.299222
233,0.010439725,0.4110509
234,0.009397103,0.29588515
235,0.009010893,0.2463178
236,0.009605138,0.31597298
237,0.0061753714,0.22367929
238,0.008686236,0.3803136
239,0.007999293,0.18790424
240,0.008463207,0.3013349
241,0.0077921073,0.18608433
242,0.0094270995,0.32140398
243,0.009752439,0.25967002
244,0.009071667,0.36369884
245,0.009070381,0.29929718
246,0.006234458,0.27814114
247,0.010288719,0.32046157
248,0.007437695,0.28006035
249,0.009367998,0.28398502
250,0.008491913,0.2909153
251,0.009589334,0.27281108
252,0.008150595,0.3076351
253,0.007467154,0.2921791
254,0.007095323,0.24281338
255,0.009381665,0.2578181
256,0.00923309,0.2763299
257,0.008163604,0.22200918
258,0.00988783,0.28562355
259,0.0110278055,0.24398097
260,0.007617266,0.36542508
261,0.011342496,0.31315115
262,0.008535569,0.28380206
263,0.010492997,0.21435003
264,0.009204859,0.31218192
265,0.008505659,0.2475329
266,0.008356256,0.22315158
267,0.0069459826,0.22785386
268,0.010942564,0.3136362
269,0.009769298,0.35065636
270,0.008655078,0.27497068
271,0.006574606,0.18838592
272,0.009232654,0.25123417
273,0.0101115275,0.3601588
274,0.010257674,0.25641516
275,0.0071085272,0.15691628
276,0.010259127,0.30986822
277,0.010422218,0.29744637
278,0.008476959,0.2585653
279,0.010658553,0.28855577
280,0.0089063775,0.2787416
281,0.007926925,0.21751371
282,0.008150981,0.3334989
283,0.009397103,0.28001747
284,0.007438399,0.3161485
285,0.0079724565,0.29579398
286,0.0067688436,0.27691913
287,0.007970195,0.19529368
288,0.010288233,0.31452787
289,0.008834451,0.31585062
290,0.008520723,0.2754802
291,0.008684594,0.2831281
292,0.007467154,0.29477993
293,0.0101115275,0.3745033
294,0.008534762,0.25390214
295,0.00694664,0.26009047
296,0.010318312,0.34807938
297,0.008970588,0.206676
298,0.009190306,0.30119854
299,0.009026722,0.2958401
300,0.010454282,0.4302133
301,0.009710622,0.3347063
302,0.011926019,0.22929926
303,0.006589154,0.18132702
304,0.007807765,0.24995272
305,0.0072595677,0.27674004
306,0.0078062876,0.15516366
307,0.008342888,0.27630734
308,0.0069307764,0.172587
309,0.007451542,0.249867
310,0.008533552,0.19546461
311,0.010330917,0.27206916
312,0.0097533595,0.28924295
313,0.007821948,0.22637896
314,0.00884733,0.2404696
315,0.010423202,0.3210502
316,0.008165921,0.34406087
317,0.008165148,0.30618978
318,0.009489427,0.17171106
319,0.0074511897,0.22758766
320,0.010096018,0.3251744
321,0.008668401,0.21853401
322,0.0069175363,0.2649751
323,0.007436991,0.23673697
324,0.007438399,0.31622854
325,0.011341961,0.28761348
326,0.0087286625,0.30812705
327,0.009933835,0.39953363
328,0.0097538205,0.30875683
329,0.0077499286,0.2631215
330,0.008848583,0.29668143
331,0.008669632,0.27313572
332,0.0088905655,0.23635015
333,0.01088104,0.28995886
334,0.0062196124,0.25261542
335,0.008683362,0.23554946
336,0.008330305,0.3884738
337,0.008163118,0.19897106
338,0.009367998,0.28073925
339,0.009263508,0.3163222
340,0.009040847,0.2895295
341,0.011240585,0.15005483
342,0.008699558,0.29661107
343,0.009190306,0.31038943
344,0.0123536885,0.32761905
345,0.009068239,0.219549
346,0.013126335,0.39540368
347,0.010794044,0.32221487
348,0.006902985,0.26322746
349,0.007824169,0.33516333
350,0.009818339,0.24966235
351,0.0094098775,0.21694227
352,0.00851981,0.22500639
353,0.0088618845,0.2536168
354,0.008151752,0.37980455
355,0.010987776,0.36668748
356,0.008000806,0.2600929
357,0.00872825,0.28042293
358,0.0074526006,0.30691832
359,0.00921767,0.23385862
360,0.0088893045,0.16118406
361,0.0089055365,0.24973641
362,0.008312999,0.25028163
363,0.00901132,0.26046672
364,0.00922072,0.37259185
365,0.0089059565,0.2704659
366,0.009544828,0.24153101
367,0.008328336,0.29086214
368,0.009395327,0.2211229
369,0.007466093,0.24365345
