,difficulty,discrimination
123,0.47214904,0.95305336
124,0.46917275,0.9801888
125,0.47349176,0.98875755
126,0.47297806,0.97897106
127,0.46729317,0.98359555
128,0.46649042,0.98390394
129,0.46863198,0.9758662
130,0.47347912,0.97479033
131,0.47451967,0.9881989
132,0.47090462,0.9830353
133,0.47304204,0.98284376
134,0.47043216,0.98089117
135,0.47192767,0.9341681
136,0.4711835,0.9852233
137,0.47180942,0.98352015
138,0.47198805,0.98590434
139,0.47222263,0.9856924
140,0.47202247,0.98918146
141,0.47236356,0.9847699
142,0.47350296,0.9800943
143,0.47390723,0.9849641
144,0.47394332,0.92994684
145,0.4757314,0.9840483
146,0.47070062,0.977482
147,0.474223,0.9789501
148,0.47510263,0.95549625
149,0.47532728,0.9841274
150,0.473283,0.98647326
151,0.4674787,0.9809449
152,0.47509348,0.9764075
153,0.4748219,0.91790515
154,0.47841462,0.9805831
155,0.47485575,0.98325175
156,0.47400624,0.9817221
157,0.4738909,0.9837232
158,0.4680516,0.9808125
159,0.4764603,0.98551476
160,0.46965176,0.9779293
161,0.4722223,0.98622125
162,0.47311595,0.98187476
163,0.46845916,0.98187774
164,0.47352055,0.98846793
165,0.47258794,0.9819946
166,0.46886268,0.98088425
167,0.47104284,0.98240685
168,0.47174212,0.9633445
169,0.4713577,0.98398805
170,0.47194782,0.9837838
171,0.4732894,0.9819354
172,0.47208402,0.9854999
173,0.47237158,0.9351411
174,0.4743051,0.94406605
175,0.4723718,0.98393273
176,0.47123665,0.97917515
177,0.47199035,0.9840736
178,0.47040722,0.9821471
179,0.47192135,0.98160565
180,0.47329256,0.9834275
181,0.47394732,0.98642397
182,0.47201622,0.9847303
183,0.47113678,0.9759095
184,0.47391343,0.9831284
185,0.4734141,0.98248094
186,0.47141302,0.968823
187,0.47254482,0.98294806
188,0.47126725,0.974557
189,0.47316745,0.9861899
190,0.46913356,0.9748161
191,0.4717929,0.98240817
192,0.47307497,0.98792017
193,0.47008318,0.981634
194,0.47191286,0.98256534
195,0.46986052,0.9755242
196,0.4686144,0.9810573
197,0.47280967,0.9889827
198,0.47292796,0.9844323
199,0.4711727,0.9837459
200,0.47242475,0.9858646
201,0.4736635,0.9818533
202,0.47432175,0.98677176
203,0.47282687,0.9825215
204,0.47367713,0.987928
205,0.47185817,0.9616935
206,0.47398406,0.98937535
207,0.46942085,0.97020686
208,0.4734176,0.9809098
209,0.47143316,0.9779888
210,0.47013807,0.9825346
211,0.47497895,0.98623204
212,0.47470897,0.98640144
213,0.47225794,0.9678747
214,0.4757034,0.984013
215,0.46856514,0.97520345
216,0.47377318,0.9859413
217,0.47247136,0.9870692
218,0.47555065,0.9828291
219,0.4700425,0.9812248
220,0.47115234,0.98183066
221,0.47608757,0.97026813
222,0.47573042,0.95659715
223,0.47202784,0.98387647
224,0.46827385,0.9831199
225,0.47034797,0.9792133
226,0.47340918,0.9850349
227,0.4756426,0.95655835
228,0.47666028,0.9649101
229,0.4741149,0.98799235
230,0.46934527,0.97206694
231,0.4783493,0.96786195
232,0.47072217,0.9871356
233,0.47390798,0.96697086
234,0.47262403,0.94928753
235,0.47306976,0.9808648
236,0.46979454,0.98563015
237,0.47481233,0.97756493
238,0.4724786,0.98447335
239,0.47281948,0.983551
240,0.47343376,0.98420626
241,0.4777141,0.9733576
242,0.46901196,0.9816793
243,0.4697579,0.97288203
244,0.4690975,0.9778623
245,0.4687228,0.982451
246,0.47404772,0.9823363
247,0.47292247,0.9887234
248,0.4754916,0.9781573
249,0.4721951,0.98373353
250,0.47236186,0.9817013
251,0.47405177,0.9866658
252,0.47158784,0.97937816
253,0.47141266,0.97780895
254,0.47287032,0.9865545
255,0.4721725,0.98499686
256,0.47422674,0.98000693
257,0.47220892,0.98518515
258,0.46974692,0.986508
259,0.47414294,0.9876105
260,0.47378576,0.98042613
261,0.47216308,0.9799167
262,0.46943077,0.9840932
263,0.47213206,0.9764491
264,0.47179848,0.94634384
265,0.4677969,0.9825936
266,0.47256133,0.97912455
267,0.47330606,0.9873838
268,0.47358546,0.9809582
269,0.4666863,0.9827346
270,0.46756062,0.98419887
271,0.47362846,0.98448783
272,0.47291625,0.9830356
273,0.47336814,0.9824514
274,0.47459194,0.977838
275,0.47299907,0.9880505
276,0.47192237,0.9837421
277,0.4731507,0.98153436
278,0.47328237,0.9819653
279,0.47318774,0.98285353
280,0.47208056,0.98368984
281,0.46781865,0.9826885
282,0.472306,0.9853675
283,0.47218066,0.98726785
284,0.47183213,0.9835288
285,0.47293848,0.9889368
286,0.47035235,0.98356867
287,0.47403598,0.98091567
288,0.47542468,0.9844422
289,0.47293133,0.9872614
290,0.47310993,0.9870336
291,0.475933,0.98027045
292,0.4751105,0.9654841
293,0.47475138,0.988425
294,0.46871358,0.978303
295,0.46702683,0.98513937
296,0.47199434,0.9845065
297,0.46977708,0.98466927
298,0.4731142,0.9489628
299,0.4725364,0.9808241
300,0.47015858,0.97704405
301,0.47118556,0.97357476
302,0.47509974,0.9812058
303,0.46928555,0.98196614
304,0.46841928,0.97665715
305,0.47424743,0.9451532
306,0.47272623,0.9866864
307,0.47117218,0.9812164
308,0.47286958,0.9824366
309,0.47465602,0.92085326
310,0.472138,0.9821991
311,0.4766728,0.9689351
312,0.4744399,0.98646283
313,0.47291222,0.9868108
314,0.47413576,0.98165184
315,0.47328427,0.98237646
316,0.47432154,0.96413875
317,0.47112036,0.94975835
318,0.47381133,0.9773502
319,0.4726803,0.98696345
320,0.46906865,0.9822348
321,0.4698698,0.9765373
322,0.4712502,0.9790081
323,0.4689925,0.9681374
324,0.4686786,0.98230696
325,0.47645134,0.9595056
326,0.4680167,0.981191
327,0.47319692,0.9826015
328,0.47410172,0.97393674
329,0.46917653,0.9816923
330,0.46947262,0.98637193
331,0.47326228,0.9885162
332,0.46871462,0.97724855
333,0.4759388,0.9845427
334,0.46797207,0.98164153
335,0.47510177,0.9768079
336,0.4701901,0.98091584
337,0.47056395,0.9832132
338,0.47276938,0.9852382
339,0.47262177,0.9836679
340,0.47001144,0.9627705
341,0.4716941,0.98291993
342,0.4692538,0.97724706
343,0.46957743,0.9828502
344,0.4716627,0.9796815
345,0.47377795,0.98444086
346,0.47080043,0.98168474
347,0.4714907,0.9816943
348,0.46859795,0.9815224
349,0.46880934,0.9802996
350,0.4755189,0.9835971
351,0.47039053,0.92318577
352,0.47426173,0.9830526
353,0.4706178,0.98547536
354,0.47106358,0.98182184
355,0.47316906,0.9778247
356,0.47193688,0.9823199
357,0.47304302,0.98169154
358,0.46893167,0.9860233
359,0.47221592,0.979931
360,0.47272366,0.9853397
361,0.46777233,0.9820388
362,0.4666616,0.9783404
363,0.47086883,0.97315204
364,0.4763111,0.9568017
365,0.4737805,0.98618346
366,0.47344157,0.97876304
367,0.4675185,0.9832983
368,0.47569698,0.9805774
369,0.47391295,0.9849357
370,0.475286,0.98440194
371,0.4724966,0.9838987
372,0.4720141,0.9735818
373,0.4776249,0.9865887
374,0.47214258,0.98556286
375,0.47371918,0.9505604
376,0.47055086,0.96485394
377,0.47203937,0.9859241
378,0.472853,0.982253
379,0.46902552,0.9788052
380,0.47116184,0.9745124
381,0.47339872,0.9853703
382,0.46885404,0.9383131
383,0.46931586,0.9732889
384,0.47274435,0.9877446
385,0.47168815,0.98450816
386,0.47178128,0.9877352
387,0.4710619,0.9826007
388,0.47456342,0.9887618
389,0.47281522,0.97893876
390,0.46953395,0.98364025
391,0.47238857,0.98016316
392,0.47318944,0.985218
393,0.46824744,0.9828425
394,0.4726027,0.9842499
395,0.46999773,0.97846794
396,0.4736074,0.98907983
397,0.47359055,0.9857518
398,0.47324568,0.98497206
399,0.47428927,0.9860027
400,0.47340694,0.98228663
401,0.47316906,0.9811084
402,0.47435117,0.9744833
403,0.47307172,0.9839886
404,0.47372192,0.94348335
405,0.47075894,0.9842372
406,0.47221157,0.97922146
407,0.47335702,0.9872365
408,0.47375342,0.9811519
409,0.4761065,0.9649734
410,0.4708667,0.9813243
411,0.47151592,0.98178697
412,0.47164765,0.98471487
413,0.47162282,0.9818939
414,0.4679149,0.9832596
415,0.4723527,0.9848665
416,0.47413838,0.98467225
417,0.468639,0.9819159
418,0.47861692,0.969417
419,0.47167826,0.94899744
420,0.4689296,0.9807891
421,0.47302115,0.9811765
422,0.4706124,0.97808045
423,0.47030088,0.981331
424,0.47068292,0.92984146
425,0.47138917,0.9726671
426,0.47226408,0.9811299
427,0.47260296,0.9879481
428,0.46761474,0.98278403
429,0.4712406,0.98252314
430,0.46878347,0.98681694
431,0.47027203,0.9817059
432,0.47152475,0.9813968
433,0.4679552,0.9805415
434,0.4719405,0.9821366
435,0.47169358,0.9728701
436,0.4718979,0.98193616
437,0.47490275,0.9795949
438,0.47021872,0.9792775
439,0.47363135,0.9718538
440,0.47331548,0.9826587
441,0.46931025,0.9265476
442,0.47222677,0.981935
443,0.4729214,0.9846255
444,0.47368827,0.9658441
445,0.47254023,0.9890394
446,0.47116143,0.9814864
447,0.47124586,0.979825
448,0.47562286,0.97686607
449,0.47289985,0.9848553
450,0.47100446,0.9857785
451,0.47271466,0.9852277
452,0.46940306,0.98055756
453,0.4707842,0.9722713
454,0.46782482,0.9836379
455,0.4732501,0.9863377
456,0.47333384,0.9860202
457,0.4686746,0.9806978
458,0.47180364,0.98292357
459,0.4717146,0.9812924
460,0.47196344,0.98764795
461,0.4733151,0.98113006
462,0.47161764,0.980367
463,0.47305423,0.9818255
464,0.47289526,0.9829385
465,0.47127965,0.9880225
466,0.47645506,0.95862436
467,0.4708308,0.9847041
468,0.47511783,0.9667579
469,0.46765134,0.9781731
470,0.47009668,0.98151875
471,0.47496814,0.98291975
472,0.47427735,0.9853372
473,0.47328407,0.98140997
474,0.47532803,0.989135
475,0.47452417,0.98458284
476,0.47044167,0.9734757
477,0.47415784,0.98535293
478,0.471235,0.9753977
479,0.47184014,0.97962755
480,0.47310102,0.9861765
481,0.46952963,0.97531015
482,0.4674986,0.98539126
483,0.47169548,0.9846079
484,0.47101292,0.98353237
485,0.47475114,0.98209214
486,0.4733574,0.9878672
487,0.46912485,0.97981584
488,0.47132513,0.9670821
489,0.47033083,0.9867063
490,0.47274667,0.98498636
491,0.47656566,0.98959947
492,0.47371352,0.95627683
493,0.4731213,0.9873388
494,0.4685768,0.9692706
495,0.47304302,0.97887874
496,0.4719664,0.98374635
497,0.47615054,0.9669761
498,0.47130877,0.9824201
499,0.4749119,0.9893311
