,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6471606492996216,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6442644000053406,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6437705159187317,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
dbscan_eps_0_5_min_samples_2,0.6431298851966858,0.6153866903354062,0.820116278338703,0.4348193730457166,202.95152531739163,0.9483171900518057,0.3459012795887706
dbscan_eps_0_8_min_samples_2,0.6427600383758545,0.5772077167528584,0.8574409075964009,0.37248457537273594,170.0699299567219,0.8481876295744974,0.346313047410124
dbscan_eps_0_7_min_samples_2,0.6421603560447693,0.5898480920364297,0.8845772698740955,0.3977973123168637,174.08299818463422,0.9783274038211908,0.3362918621591764
kmeans_n_clusters_7,0.6421359777450562,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6410788297653198,0.6166137652407662,0.9248915801464721,0.43816733143219866,173.21866789732925,0.9711880741722843,0.33841034373075984
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6402087211608887,0.6416471796616684,1.0106888166204728,0.4186574331904727,165.52750051622476,0.9470655740993799,0.31348318790596363
kmeans_n_clusters_8,0.6400673985481262,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
dbscan_eps_0_6_min_samples_2,0.6398488283157349,0.5512046369959174,0.7698859531035293,0.37330629803674426,181.96742173384942,0.9567005186843097,0.33302473211971045
kmeans_n_clusters_6,0.637984573841095,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kmeans_n_clusters_5,0.637299120426178,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6344200372695923,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
dbscan_eps_0_4_min_samples_2,0.6316040754318237,0.581966007544039,0.7044862220255497,0.4440645289331179,206.79066454118797,0.8693334888628163,0.3882200962125095
kmeans_n_clusters_3,0.6287860870361328,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
kmeans_n_clusters_4,0.6278528571128845,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6269141435623169,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
dbscan_eps_0_3_min_samples_2,0.626721203327179,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6225420832633972,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6118983626365662,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.6006428599357605,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5949802994728088,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.590022623538971,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5888615846633911,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5888615846633911,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5817784070968628,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5817784070968628,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5817784070968628,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5817784070968628,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
average_model,0.5812739729881287,,,,,,
random_model_n12,0.5399475693702698,0.026377601261896925,0.02894212955097436,0.016006608058190038,2.8264895822570733,8.117334655075789,-0.04117191882579653
random_model_n11,0.5395348072052002,0.02440780997034867,0.026803226571020328,0.014645947478571633,1.9240726816564406,9.903859275956629,-0.05103277038399118
random_model_n6,0.5386227965354919,0.02528602344456944,0.027757805313928213,0.01505580680284315,2.8287812129899486,8.026221866938075,-0.05461885582835282
