,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n24,0.7479063868522644,0.8196697829525332,4.225699665789756,0.0006616338316598258,0.9923087296302877,4.103128304506617,-0.46998866043695503
random_model_n31,0.7479034662246704,0.8199443897663956,4.230278333450427,-0.001744167199694494,1.0042902682363162,4.0429954903747,-0.45450094167831484
random_model_n17,0.7478945255279541,0.821895580479463,4.242991688738821,0.0030701243722192208,0.8816349968503276,4.033201868359443,-0.4693971227696222
random_model_n39,0.7478944659233093,0.820899815756471,4.232088591414074,0.0054670334904959005,0.9416531203683582,4.190173781476107,-0.46051781755409704
random_model_n23,0.7478940486907959,0.818952037141602,4.223783278635905,-0.004211429661178564,0.9802665074070641,3.9881620035905243,-0.4729065032197131
random_model_n3,0.7478940486907959,0.820860427166094,4.236111002411199,0.0006919425457799928,0.9528212215977141,4.041347039951195,-0.4739934109148424
random_model_n5,0.7478933334350586,0.8210207505808428,4.239698666498635,-0.0017585222734031525,0.9086103069738248,3.9356473330616994,-0.4773370831287688
random_model_n29,0.7478747367858887,0.8195684775227415,4.224814791406725,0.0005917606048337808,1.085632122626365,3.89221915557202,-0.4515846875736712
random_model_n47,0.747869074344635,0.8168644449042513,4.2034172840306105,-0.0019119582411520715,1.066779418303055,3.8756023211390778,-0.45133111704845635
random_model_n20,0.7478607296943665,0.8178848534652026,4.212301044078428,-0.0018915057002169063,1.0697942358932002,3.8752420089045247,-0.4664593148941757
random_model_n33,0.7478597164154053,0.8194882404564137,4.221936814574173,0.002866932196873858,1.138679009959711,3.5984290190751262,-0.44415422267785476
random_model_n38,0.7478547096252441,0.8182151608031522,4.213008501107465,0.0005621723486702093,1.063504043853097,3.8988747250443505,-0.46481905384201877
random_model_n16,0.7478447556495667,0.8189699775814402,4.2217650653913505,-0.0019051568284557206,1.0392297274911486,3.7987542774297687,-0.4651681205370819
random_model_n18,0.7478434443473816,0.8220949256853902,4.240361052352384,0.00774153740621355,0.9899028863226966,3.884765572900763,-0.46182463975922217
random_model_n36,0.7478417754173279,0.820196710669711,4.225943827168744,0.005419819732346661,0.9397863165280532,4.114636334579114,-0.48556913312286176
random_model_n42,0.747840940952301,0.8194067420738895,4.225579262229373,-0.0018777897861219073,0.9926781081251151,3.7258497003309183,-0.4633034488668637
random_model_n14,0.7478233575820923,0.8206028542094862,4.231674670038817,0.0029930156906029124,0.9464324183408852,3.9560510460165363,-0.4711857208526084
random_model_n43,0.7478185892105103,0.8159286421599276,4.193122306748245,0.0004173534866922114,1.100881486947406,3.9404638906242027,-0.44473846165070857
random_model_n35,0.7478137612342834,0.8177298937737828,4.213120298468841,-0.004280975099205899,1.050514070392542,3.921646559019787,-0.4519541169313275
random_model_n45,0.7478125095367432,0.8181958110474157,4.215011315949463,-0.0018915057002169063,1.0904099946964003,3.9114889722269437,-0.4625685149671153
random_model_n9,0.7478092908859253,0.8180768186188296,4.216144913689184,-0.004252680120286397,0.9863673264063314,3.894809080067515,-0.4676499761693748
random_model_n13,0.7477871179580688,0.8174547797466634,4.202050620214953,0.005098591342052038,1.0719602812256501,3.7973230566882377,-0.4521680123918812
random_model_n40,0.7477645874023438,0.8163096285884511,4.196430468512786,0.00045547140352379006,0.9169263576288907,4.0496182115742565,-0.47749226014833734
random_model_n41,0.7477031946182251,0.8135891588951347,4.177156438417252,-0.004343923382086304,1.058969963351644,4.0076924689718965,-0.4629788173301778
random_model_n22,0.7475048303604126,0.8116298098489773,4.153799804463853,0.0023571009579854978,0.9176571779064935,4.1200933549768255,-0.4852233863488908
optimal_clustering,0.7103662490844727,,,,,,
dbscan_eps_0_8_min_samples_2,0.6991745233535767,0.37494590764554253,1.3638198793364775,0.002339038903398477,68.74589518854242,1.7326469404619889,0.14072314957710627
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6931872963905334,0.3620979565664383,1.3081423591694257,0.001079174177780101,59.469035781419144,1.8110781840654653,0.1094479329560419
kmeans_n_clusters_8,0.6873852014541626,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_7_min_samples_2,0.6871815323829651,0.3458289967728697,1.2318345053457467,0.0013299496032478906,73.64458260660669,1.7234158102322623,0.14857826136897181
dbscan_eps_0_6_min_samples_2,0.6821755766868591,0.3273948161893696,1.1470992992932794,0.002090740758186983,80.16197275191583,1.8048695735183877,0.1449362172932505
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6798078417778015,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.05236058853434,1.8426057764788861,0.09990460957455784
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6668731570243835,0.30196308719168363,1.0412429818046869,0.0007801155906041494,64.55629713616028,1.808502120013675,0.10743963885288793
kmeans_n_clusters_7,0.6650891900062561,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6622228026390076,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
dbscan_eps_0_5_min_samples_2,0.6613621115684509,0.3005315370136688,1.0259314569936566,0.0029081827685485786,87.50354512756904,1.864852533652768,0.14377345803089359
kmeans_n_clusters_5,0.6454304456710815,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6361249685287476,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6322872042655945,0.2476462590360555,0.8178331605014224,0.0008187428187301334,98.37776462237329,1.9349291393872667,0.14052977450766788
kmeans_n_clusters_4,0.616484522819519,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5953643918037415,0.20908899021988,0.6732508751654798,-0.0005875625600542102,71.14269893554322,2.0627672182875596,0.10160599804387067
dbscan_eps_0_3_min_samples_2,0.5850801467895508,0.20787481499468996,0.6569162458858914,0.0021603904297684876,117.46381436820288,1.9826487281435419,0.153473385862699
kmeans_n_clusters_3,0.5685737133026123,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5587872266769409,0.18491871456063502,0.5764725715363626,0.0011548672133358125,92.57326890707714,1.9389453636104248,0.12239055553327491
average_model,0.5243446230888367,,,,,,
optics_,0.4940679371356964,0.10675648690907563,0.3159846857915721,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.4905717372894287,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.4835021197795868,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.2976647913455963,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.28323760628700256,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.2569737732410431,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.2470076084136963,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.23448467254638672,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.23448467254638672,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.22889846563339233,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.22889846563339233,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.22889846563339233,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.22889846563339233,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.22889846563339233,0.0,0.0,0.0,,,
mean_shift_,0.22889846563339233,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.22889846563339233,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.22889846563339233,0.0,0.0,0.0,,,
