,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_6,0.5959966778755188,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
average_model,0.5933778285980225,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5703073143959045,0.7105463203389553,0.7191161414090025,0.5820755648089881,112.50017969939472,1.6202493274139524,0.11286416714443288
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5655821561813354,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_2_min_samples_2,0.5655821561813354,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5655821561813354,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5655821561813354,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5655821561813354,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5655821561813354,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.5655821561813354,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
random_model_n19,0.5424656867980957,0.009783534840353016,0.010739596921285066,0.006142193638934467,3.1745886174403997,18.237931437177846,-0.05658006736168872
random_model_n51,0.5424512028694153,0.01068506186807194,0.011725203742949164,0.007791396931235894,4.273834552661933,15.480625780409838,-0.04673989954551849
random_model_n43,0.5424462556838989,0.008696824398923666,0.009553879729137404,0.005357623810928893,4.640976806838942,12.230557986614881,-0.05741202886970488
random_model_n35,0.5422230958938599,0.007097214040760433,0.00779594663489272,0.0037918502468511713,0.23222640425272958,58.03135867289506,-0.017951704057125907
random_model_n30,0.5421723127365112,0.005013698326728339,0.005508060502890044,0.0013815874983969913,0.26433912427057427,48.914549253425434,-0.024549430528424378
random_model_n47,0.5420333743095398,0.006408962050611041,0.0070382201099316866,0.0026849899394168343,2.957947942529223,46.83980921219405,-0.04973534078394877
random_model_n50,0.5419243574142456,0.00781539578287395,0.008579398569029756,0.004733681482130999,1.8104330208915258,21.392791288608134,-0.030453651687111193
random_model_n45,0.5419017672538757,0.006000825480017018,0.0065923760601429016,0.002562438474513467,0.3806989215301912,32.308762695695485,-0.022908092061384038
random_model_n36,0.5418443083763123,0.003982545037266867,0.004374539269964145,0.00034678158787805374,0.78814323045437,25.416033880033158,-0.029117842831606667
random_model_n12,0.5418147444725037,0.003141164197329426,0.003450308584032863,-0.0006167982777639089,0.7444029088068606,180.81159078569337,-0.02418665358798625
random_model_n16,0.5417835116386414,0.002113460334935619,0.0023213317746468565,-0.001676253898479172,0.7985567102988924,45.026812175115225,-0.029280529700125367
random_model_n60,0.5417452454566956,0.0019421329480861652,0.0021332104424453546,-0.0018331376415777936,0.4445899645890309,79.23210801917973,-0.019377462130605993
random_model_n22,0.541723370552063,0.002948714527527768,0.0032389546392046775,-0.0008096388802438428,1.045175893973999,85.93241097773797,-0.033172754380281444
random_model_n2,0.5417174696922302,0.005997424876645234,0.006578305553310543,0.002631986464976771,2.113356356281907,18.360931827284237,-0.04158143263184006
random_model_n9,0.5417072176933289,0.00396493552802636,0.004355768138375904,0.0003456755354392602,0.23321156703266285,52.24791638385707,-0.019343748809259598
random_model_n27,0.5417069792747498,0.0016524611565453759,0.0018153479683860052,-0.002184362887892841,0.9715607741816693,31.59616222654172,-0.03150356986428641
random_model_n57,0.5416918992996216,0.0016189059348097005,0.0017773528229295676,-0.0022615762756112243,1.042909406427663,23.570875480343926,-0.03516738082007392
random_model_n14,0.5416886806488037,0.0034058626736579735,0.0037405630494389552,-0.0002903602562859238,1.3246686407189208,26.31541373127824,-0.03316434293658048
random_model_n4,0.5416761040687561,0.007667971231364419,0.008405095127889534,0.0047629177468262235,3.5503837240574763,15.092230689192368,-0.04745650052124225
random_model_n33,0.541671097278595,0.0015987962710409032,0.0017564125355440108,-0.002268821437406017,0.26186974009719416,70.61706063367754,-0.019373398810889144
random_model_n48,0.5416679382324219,0.0015719515436151,0.0017264530801662237,-0.002253679663565358,0.2726212894063464,299.87019898830465,-0.0180282006366989
random_model_n10,0.5416310429573059,0.0011906884416130067,0.0013079509564813963,-0.0026894027499157576,0.12457761135044998,85.20164442887757,-0.015642607276909967
random_model_n3,0.5416256189346313,0.0030581330378375957,0.003357388107545961,-0.0007083369511056803,0.7220034843762676,40.04141887253976,-0.02792858729489351
random_model_n52,0.5416218638420105,0.0015881488821499498,0.0017447344441709478,-0.0022809934704628187,0.0812928373417706,113.85994209162645,-0.01714437090863987
random_model_n53,0.5416153073310852,0.001666542526066822,0.0018307977099167039,-0.002172192323956643,0.36348621036785006,118.21058869780241,-0.025951009192059
random_model_n40,0.5416143536567688,0.0011617417301934246,0.0012756391529258337,-0.0027328606662989714,0.508663827260359,34.35381278809307,-0.027026186661296553
random_model_n20,0.5415738821029663,0.0022241449273508553,0.0024432363319600303,-0.0015933840589022997,0.19658046945325164,62.40692848548796,-0.01790533985590669
random_model_n5,0.5415228009223938,0.003516133043253466,0.003861764553425878,-9.78490127583839e-05,0.2746025775516068,51.496379674323464,-0.022396962493280815
random_model_n42,0.5415205955505371,0.002256654250814363,0.0024782511640579763,-0.001530160182682743,0.6918292513656907,43.042553012146165,-0.027316494413546687
random_model_n31,0.5415147542953491,0.0009396732985303472,0.0010320828582806585,-0.0030010896891184444,0.18175902718424294,62.37143711126424,-0.023286995771476676
random_model_n56,0.5415135622024536,0.0018227462849038207,0.0020015996568871763,-0.0020713750106393877,0.14945854083701926,62.85824300300677,-0.014806668556205537
random_model_n54,0.5414944887161255,0.0035158693793041185,0.003860013960997166,-5.8366987054231166e-05,0.5926312626388641,26.363079355203634,-0.024260491623663043
random_model_n18,0.5414832234382629,0.0027202878093048172,0.0029877750458559282,-0.0010376420217411949,0.6743852658821446,33.35262741296706,-0.03298125920800135
random_model_n7,0.5414684414863586,0.0016533470045103189,0.001815241475300683,-0.002177730112590944,0.5384572572530845,34.06648188864965,-0.024124563852362443
random_model_n6,0.5414617657661438,0.003845955083725611,0.0042231252016760035,0.0002170401988215382,0.3137422410442068,55.01123580993783,-0.01874433757782207
random_model_n28,0.5414355993270874,0.0024364615388554034,0.0026755127864726835,-0.0013608218282931,1.2471593058278803,34.59602723754322,-0.03420676423837461
random_model_n59,0.5414201021194458,0.0019123167675247207,0.0021003558146453494,-0.0019410077601285005,0.7333737267923445,28.562552437428455,-0.03439626304346623
random_model_n49,0.5414164066314697,0.0009510928201258877,0.0010442561846323029,-0.003008882162349601,0.46091577205328926,125.29670089399076,-0.021842130385714996
random_model_n29,0.5414144396781921,0.002502345132718563,0.0027469358437314517,-0.001357437368573642,0.8289462506832356,27.765167069928015,-0.03785914351002291
random_model_n25,0.541356086730957,0.002236755801426272,0.002454269176708518,-0.0015692743899877147,0.9642109220546028,32.67111666048259,-0.031511048236839964
random_model_n39,0.5413479208946228,0.0005495577900054512,0.0006035786380649555,-0.003422113847976744,0.0675941678825217,108.20033193055319,-0.012751370001525224
random_model_n37,0.5413191318511963,0.002985325705978043,0.0032766432890157515,-0.0006096381759152047,1.1230473266505003,40.582431863135334,-0.034689160079693235
random_model_n1,0.541313886642456,0.0020551479394166025,0.0022555471242993452,-0.001764193882828123,0.4919254596367017,55.59833357461846,-0.027767091020871475
random_model_n46,0.5413106679916382,0.0027876927134284635,0.0030604837159652343,-0.0009250421166489233,0.9649166323309083,29.964875278728247,-0.033669626554777614
random_model_n61,0.541291356086731,0.0038012001368323434,0.004165559556853438,-6.646923908869953e-05,1.6455180389138937,22.440700444142433,-0.03554498642627603
random_model_n15,0.5412894487380981,0.0013192357407558989,0.001447941896091015,-0.0026071360021767535,0.7605971292067351,39.94024602293919,-0.03117517347631556
random_model_n34,0.5412707924842834,0.0010866613441344883,0.001192945074216828,-0.002778425044858859,0.09922740816765077,72.2666630364812,-0.015553472514298923
random_model_n8,0.5412466526031494,0.008633127820303474,0.00946044422680739,0.005352698991814885,3.609773561752407,49.460733006976376,-0.0473996955041645
random_model_n21,0.5412104725837708,0.001862152726992933,0.002043196833082156,-0.0020259968032764757,0.8741220260683352,33.61779226625014,-0.03151450167367004
random_model_n32,0.5411522388458252,0.002631045013501167,0.0028845928009366695,-0.0012244420443508258,0.9476148750612495,26.59271078707755,-0.03780662690478893
random_model_n62,0.5411375761032104,0.002444463318047332,0.0026804770045871784,-0.0012138067232455745,0.49184559120157195,31.160855118749584,-0.029710898309170546
random_model_n13,0.5411268472671509,0.0008740980361707809,0.0009591921152931893,-0.0030621425641281846,0.5012715376550158,34.001120829547176,-0.026111808603615096
random_model_n17,0.5410745739936829,0.0013526117397753199,0.0014839138165009813,-0.0025419382275376112,0.23357180593755963,42.43124054632623,-0.020085229983944873
random_model_n38,0.5410633087158203,0.006017335485599947,0.006595903724410851,0.0026835005389067917,2.3628572507520533,41.62682301794466,-0.042925654430773445
random_model_n41,0.5410592555999756,0.002316207483153247,0.002541132212949687,-0.0014714231663184555,1.1297925001277764,61.06384023902833,-0.030380170847992743
random_model_n11,0.5410183072090149,0.0019458308010874587,0.0021347391789599823,-0.0018441062580521763,0.30997870305973474,44.86110148722228,-0.02674419027956676
random_model_n44,0.5409879088401794,0.002017555858815487,0.002212359384878293,-0.0016591275606352039,0.09354579474060386,447.2681924127781,-0.01382323634593657
random_model_n58,0.5409756302833557,0.0003461050685279875,0.00037993132584970835,-0.00363238254740291,0.02479854519497444,263.54463666016164,-0.009682395610666169
random_model_n24,0.5408489108085632,0.001950320781655259,0.0021387079251676266,-0.0018637681707296485,0.47193355846913915,36.14736187703826,-0.030479307030825752
random_model_n26,0.5405279397964478,0.004759342533924886,0.005208083420268822,0.0012189612159040975,1.9022656199129973,41.97801426429166,-0.0414632659942466
random_model_n55,0.5404351353645325,0.001886618604271032,0.0020656392263534995,-0.001954002940726177,0.6762531668301017,29.14196497695401,-0.02485550886441252
random_model_n23,0.539997935295105,0.0009389120143852165,0.0010277341584992994,-0.0029709552195524964,0.11168309344406094,91.14777098348615,-0.020723450465389242
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5363097786903381,0.73401855617021,0.6369752667480197,0.5711835334476844,71.76174158749134,1.686063324573683,0.2671821235355039
mean_shift_,0.3509450852870941,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3509450852870941,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3509450852870941,0.0,0.0,0.0,,,
