,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n31,0.731192409992218,0.8208222255993188,4.240143125800803,-0.00414331780264366,1.0095367645452213,3.88518648270168,-0.46586823552488404
random_model_n7,0.7311888337135315,0.8201053515992026,4.233865997537862,-0.0041519780650215435,0.9599880936992701,3.9985183499085943,-0.4598375224930964
random_model_n28,0.731183648109436,0.8204211206682424,4.232267132800444,0.0007842060893602839,0.9873054617307646,4.155176137558148,-0.4715185490626219
random_model_n8,0.7311695218086243,0.8213981530564751,4.245191622436871,-0.004194649422211303,0.9766786635035724,3.8857961603397055,-0.4635659623047101
random_model_n43,0.7311686277389526,0.8244265489865822,4.258622147146779,0.010443164965006142,0.9952654239472697,3.8187703210591106,-0.4688172462138166
random_model_n25,0.7311598658561707,0.820430254931556,4.232347027163241,0.000611604531191831,1.138627221133073,3.5696891442009093,-0.4464888701971929
random_model_n11,0.7311572432518005,0.8224286858562921,4.245475427859269,0.0055464844342885235,1.01762012396905,3.821055978467132,-0.4662728658271342
random_model_n15,0.7311424016952515,0.822114565662923,4.240533060413404,0.008002827517324285,1.131178518979581,3.942956854721877,-0.45249476817861267
random_model_n23,0.7311297059059143,0.8197468336500933,4.230729584956142,-0.004198859721085011,1.0158101614864246,3.8473729807872523,-0.4638830515552108
random_model_n14,0.7311289310455322,0.8200255465956042,4.230988020705309,-0.0017728079860462405,1.008031299625855,3.713846255481254,-0.4550796065124072
random_model_n34,0.7311221361160278,0.8205364956133993,4.235458328949929,-0.0017941075987199082,1.0453808693952873,3.7634987789255394,-0.4602294476713552
random_model_n10,0.7311124801635742,0.8177929580973989,4.211500367157697,-0.0018222689589226593,1.0413900501581235,3.9480976996935935,-0.46537904630092963
random_model_n26,0.7311055660247803,0.8181406748058154,4.214530650549213,-0.0018709073900841909,1.031423750665707,4.106069553691927,-0.4679024701701694
random_model_n35,0.7311040163040161,0.8186181055742477,4.218694272802249,-0.0018082220922193267,0.9840985473857673,4.013226370154618,-0.4626586605651627
random_model_n33,0.7310974597930908,0.8183215029431031,4.218279227394616,-0.004256751137846746,1.0010426563890236,3.741012755091952,-0.4619271458419841
random_model_n1,0.7310969233512878,0.8171729831232318,4.208268661810626,-0.004244508896880868,0.9720007985773869,3.9205848644634695,-0.4688505087252426
random_model_n37,0.7310957908630371,0.817645371985741,4.210214721737212,-0.0018152539485071632,0.9772657517832976,4.226178820360076,-0.4724147777079093
random_model_n21,0.7310939431190491,0.8203857110674888,4.234138707657206,-0.0018082220922193267,0.9548818675315559,3.7900201379449667,-0.47118248062052787
random_model_n24,0.7310912013053894,0.8202641734061398,4.233075291887806,-0.0018432135181199948,1.0715801913968819,3.980867374141357,-0.46293527707448046
random_model_n39,0.7310807108879089,0.8203586604731411,4.231720847407575,0.000621562277294906,0.8837714191039506,4.071566616129828,-0.4832395363051633
random_model_n13,0.7310700416564941,0.8206706007213861,4.232267132800445,0.0029044431006853572,1.0494532512778403,3.659942376295997,-0.47533206139685075
random_model_n12,0.7310565114021301,0.8205873245263686,4.23153886807588,0.003005790168590221,0.9834468289544772,3.91316810324213,-0.4732310228337399
random_model_n27,0.731039822101593,0.8219013404399618,4.243042169207082,0.0029548750001941273,1.0229022378610708,3.8224100227685858,-0.46217255048324984
random_model_n32,0.7310387492179871,0.8187274195212517,4.2174742473743825,0.0006016706689801882,0.9196298688437938,4.137452314530804,-0.47896953076972937
random_model_n17,0.731030285358429,0.8163316429059172,4.200947819280342,-0.004284979053701459,0.9650241556696366,4.004000881826355,-0.4638778241607789
random_model_n40,0.7310211062431335,0.818339137551237,4.216261014150064,-0.0018709073900841909,0.9356518113090185,3.893515558918559,-0.4792159415474613
random_model_n41,0.731019914150238,0.817774982008133,4.211343757499231,-0.0019119582411520715,1.055159473521714,3.7021886346397204,-0.46192841745660146
random_model_n4,0.7309964895248413,0.8169575909543789,4.2020617155180044,0.0003236048879939567,1.0654047681661707,3.783163013424774,-0.45058331863690954
random_model_n16,0.7309616804122925,0.81578632187295,4.194047690328862,-0.0019524321613739344,0.9288813567513506,4.2159345812952775,-0.4725692217074532
random_model_n19,0.7309516668319702,0.8153828741474425,4.188387029429109,0.0003236048879939567,1.0874336565087794,3.930687913425507,-0.46027209616345643
optimal_clustering,0.6979085206985474,,,,,,
dbscan_eps_0_8_min_samples_2,0.6876319646835327,0.37596543006722655,1.3690167614459587,0.0020257767132483583,68.57132914529281,1.6918542627965205,0.13702758383659633
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6813439726829529,0.3605600020198793,1.3020540631529625,0.0008804800216214307,59.67323978692612,1.808124496098104,0.11036485776026984
dbscan_eps_0_7_min_samples_2,0.680958092212677,0.3527910137855585,1.2630342059951567,0.001850942483279293,73.18709294714263,1.76409574964855,0.1419293747240468
kmeans_n_clusters_8,0.6752563118934631,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6700456142425537,0.3341943430368365,1.1801902916576819,0.0010080460377664899,60.14774158394499,1.8527505733088723,0.10067163562818966
dbscan_eps_0_6_min_samples_2,0.6696309447288513,0.3233060495045562,1.132578377533196,0.0016942718458052902,79.91663445457546,1.7967685761759302,0.14401273003509246
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6584485769271851,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.8059876334156229,0.1071496483267953
dbscan_eps_0_5_min_samples_2,0.6566007137298584,0.290186067706699,0.9904163603249078,0.0010821502017921121,87.44366807813131,1.8840129201236568,0.1478494815986218
kmeans_n_clusters_7,0.6539539098739624,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6516139507293701,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_5,0.6361824870109558,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6289113759994507,0.2631766836180756,0.8779597743790865,0.0008951715514736491,69.85171057563147,1.7651455441282777,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6237179040908813,0.24909758632405732,0.8218008822927514,0.001021730164324716,98.4101093425426,1.9199072913971995,0.14157130029755377
kmeans_n_clusters_4,0.6091052889823914,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6019083857536316,0.22220034605508007,0.7201090162828236,5.776050141252058e-05,77.08201977966743,2.1275820752298884,0.1111405799634649
dbscan_eps_0_3_min_samples_2,0.5811330676078796,0.20891947652473566,0.6601470951962474,0.002269289144503748,117.46566917245464,1.9891019411573714,0.15310903465851125
kmeans_n_clusters_3,0.5645692348480225,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5545200705528259,0.18286547184321159,0.569427571677608,0.0010731691626242235,91.12408106937109,1.9405300750456356,0.12050871752385582
average_model,0.5230944156646729,,,,,,
optics_,0.495798796415329,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.49245911836624146,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.4854474365711212,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.309449166059494,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.2955693304538727,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.2706366777420044,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.2610859274864197,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.24913999438285828,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.24913999438285828,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.24378439784049988,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.24378439784049988,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.24378439784049988,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.24378439784049988,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.24378439784049988,0.0,0.0,0.0,,,
mean_shift_,0.24378439784049988,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.24378439784049988,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.24378439784049988,0.0,0.0,0.0,,,
