,difficulty,discrimination
0,0.3899211,0.9788035
1,0.39156228,0.9797687
2,0.4201326,0.9029548
3,0.39523757,0.9688869
4,0.40429303,0.9832676
5,0.39602718,0.9764559
6,0.41453785,0.97118974
7,0.44661254,0.8002514
8,0.39498103,0.9757898
9,0.39263543,0.97687554
10,0.43611622,0.8334338
11,0.4086828,0.9789355
12,0.40618628,0.98562086
13,0.40602487,0.98568213
14,0.3938456,0.9847525
15,0.3884498,0.9779351
16,0.3915571,0.980632
17,0.41154957,0.9854886
18,0.41143823,0.9754622
19,0.43611622,0.8334338
20,0.39488885,0.9802101
21,0.3883533,0.9747259
22,0.39552638,0.9840495
23,0.4063968,0.98514664
24,0.4108394,0.9747776
25,0.44206002,0.79969835
26,0.4068316,0.9861699
27,0.40860498,0.978656
28,0.3900478,0.9783317
29,0.39135286,0.9762873
30,0.40335065,0.981235
31,0.39653224,0.9747469
32,0.43552968,0.8306662
33,0.3916558,0.9804762
34,0.40486822,0.9659388
35,0.40562755,0.9838588
36,0.39007136,0.97917926
37,0.4108152,0.98541343
38,0.38996148,0.9774944
39,0.389749,0.9789933
40,0.46968564,0.8121488
41,0.39525294,0.9752148
42,0.39525294,0.9752148
43,0.3916558,0.9804762
44,0.4194941,0.900484
45,0.40744293,0.9804933
46,0.38867754,0.9732456
47,0.40663147,0.9861887
48,0.39109716,0.97743577
49,0.40259808,0.9793103
50,0.39470705,0.9856743
51,0.3899211,0.9788035
52,0.389749,0.9789933
53,0.38982353,0.9779527
54,0.40429303,0.9832676
55,0.42991385,0.83729535
56,0.39675367,0.9750481
57,0.4105793,0.98494834
58,0.4467387,0.79827493
59,0.39394632,0.9842489
60,0.3913082,0.9800487
61,0.41257972,0.9866168
62,0.41822258,0.88390386
63,0.3968979,0.9734164
64,0.390796,0.9754576
65,0.3945824,0.97543126
66,0.3938456,0.9847525
67,0.4467387,0.79827493
68,0.41176158,0.9857926
69,0.4104773,0.985137
70,0.41635695,0.9620334
71,0.3884614,0.97394216
72,0.39470705,0.9856743
73,0.39095536,0.97745377
74,0.4061049,0.9836533
75,0.45436007,0.7846779
76,0.43301836,0.84569
77,0.41645136,0.9624316
78,0.40663147,0.9861887
79,0.39470705,0.9856743
80,0.40663147,0.9861887
81,0.39881948,0.9610764
82,0.43045133,0.838721
83,0.39611554,0.9776771
84,0.4066058,0.9841217
85,0.42921847,0.8372091
86,0.38992637,0.97968227
87,0.40716612,0.9843911
88,0.4122064,0.9862547
89,0.38992637,0.97968227
90,0.4372407,0.8336766
91,0.40832916,0.98107296
92,0.4056237,0.98021734
93,0.39220142,0.9808641
94,0.41359222,0.9735375
95,0.40618628,0.98562086
96,0.39611554,0.9776771
97,0.3938456,0.9847525
98,0.4068316,0.9861699
99,0.40583187,0.9807683
100,0.42856765,0.83515394
101,0.4066058,0.9841217
102,0.40429303,0.9832676
103,0.39470705,0.9856743
