,difficulty,discrimination
84,0.4775368,0.96189016
85,0.47274658,0.98777664
86,0.47049785,0.9455627
87,0.46196824,0.99585795
88,0.47361675,0.9366714
89,0.47485372,0.9499644
90,0.4693794,0.97224283
91,0.4658836,0.97505313
92,0.46705246,0.9622868
93,0.47392774,0.9756079
94,0.4617143,0.99119306
95,0.4622561,0.99021447
96,0.4641404,0.98389584
97,0.46074903,0.99134076
98,0.4622868,0.98968124
99,0.4632099,0.9901955
100,0.46449703,0.9583462
101,0.47230706,0.9756346
102,0.46434146,0.9875407
103,0.46375155,0.987638
104,0.46211657,0.99570054
105,0.4615651,0.99511117
106,0.46244326,0.9850271
107,0.46024048,0.9926041
108,0.47008145,0.96906286
109,0.4707228,0.9684062
110,0.46416578,0.9841541
111,0.46159315,0.9878064
112,0.46426502,0.99035376
113,0.48602456,0.8992911
114,0.4662807,0.98312026
115,0.46075368,0.99244946
116,0.47934875,0.97237897
117,0.4690312,0.97868705
118,0.46224195,0.99003756
119,0.46130204,0.9908644
120,0.46082452,0.9918983
121,0.47834063,0.94168615
122,0.46710226,0.95492995
123,0.46192318,0.9916099
124,0.4630464,0.98594224
125,0.46127146,0.99075854
126,0.47736207,0.97229356
127,0.46168506,0.9900256
128,0.46342573,0.9891159
129,0.46491504,0.98688495
130,0.4788015,0.9725675
131,0.47009793,0.97939235
132,0.4615398,0.99042314
133,0.47560933,0.98667336
134,0.46056423,0.9926109
135,0.46274182,0.9904012
136,0.46282884,0.9870699
137,0.46327958,0.98971134
138,0.47183493,0.97961503
139,0.47506195,0.98028725
140,0.46438685,0.9788095
141,0.46419165,0.98158693
142,0.47877887,0.9588986
143,0.46089327,0.9910778
144,0.46131372,0.99535656
145,0.47388983,0.97953284
146,0.46589825,0.9768819
147,0.47840086,0.9702054
148,0.46189094,0.9910425
149,0.46500582,0.9774104
150,0.4787101,0.96706647
151,0.460783,0.99608827
152,0.46416792,0.97787213
153,0.47547695,0.9749293
154,0.4619655,0.9901734
155,0.4627302,0.98606175
156,0.46372068,0.98146415
157,0.46317786,0.9896557
158,0.46492487,0.9591571
159,0.47648257,0.95345825
160,0.48127905,0.96531445
161,0.4764085,0.9653684
162,0.46744183,0.9735774
163,0.4622116,0.9960355
164,0.46643755,0.9651415
165,0.46741092,0.9851044
166,0.46353236,0.98388606
167,0.4610813,0.99581975
168,0.46201375,0.99016184
169,0.46347252,0.9851861
170,0.47396606,0.9799912
171,0.47164902,0.9828221
172,0.46142232,0.9960901
173,0.4623593,0.990146
174,0.46053427,0.99622977
175,0.4626116,0.9895094
176,0.46224058,0.99008566
177,0.4612323,0.9955998
178,0.4622018,0.99536633
179,0.46470457,0.97939676
180,0.4619798,0.98889375
181,0.46342397,0.9840679
182,0.46120623,0.9961107
183,0.477086,0.96180725
184,0.46476245,0.98823255
185,0.4619277,0.990444
186,0.46185136,0.9955726
187,0.4607824,0.99579835
188,0.47873384,0.9400504
189,0.46279973,0.9903368
190,0.46274152,0.9841894
191,0.47098583,0.9752865
192,0.461849,0.991771
193,0.46030372,0.9956637
194,0.4628358,0.9853972
195,0.47730866,0.92990094
196,0.47849262,0.9723621
197,0.46152896,0.99591446
198,0.46128803,0.99623007
199,0.47728184,0.97677636
200,0.48577985,0.92445374
201,0.47198457,0.97035444
202,0.47411942,0.9805164
203,0.4694412,0.9726398
204,0.46072534,0.99257094
205,0.48350886,0.9432813
206,0.47564995,0.93610835
207,0.4618544,0.990649
208,0.47776404,0.9742887
209,0.47540432,0.93681085
210,0.4632293,0.9840276
211,0.47425258,0.9710788
212,0.4640501,0.9800797
213,0.4726903,0.97580785
214,0.4637959,0.99064124
215,0.46152103,0.99504
216,0.47734526,0.9616715
217,0.46145076,0.99076277
218,0.47098598,0.98387444
219,0.4718602,0.98621887
220,0.46115112,0.99060965
221,0.4749531,0.98606354
222,0.4712294,0.97596365
223,0.46986002,0.96138334
224,0.46137777,0.9889971
225,0.46118447,0.99041516
226,0.47361434,0.98212606
227,0.47154742,0.9512828
228,0.47757775,0.9726028
229,0.47532564,0.9338498
230,0.4610523,0.99150914
231,0.46338528,0.9813281
232,0.46856323,0.9729243
233,0.46320134,0.99068296
234,0.46357447,0.98719174
235,0.46179253,0.99128497
236,0.46149412,0.99115014
237,0.46475333,0.98208666
238,0.46174753,0.99035406
239,0.4784108,0.9413779
240,0.46575204,0.9594821
241,0.4630686,0.98471904
242,0.46394467,0.9894808
243,0.46137238,0.9961139
244,0.46955985,0.97134787
245,0.462603,0.9899518
246,0.47317013,0.9725965
247,0.46840674,0.97239804
248,0.47258762,0.98113936
249,0.4694506,0.95244133
250,0.4640565,0.9895183
251,0.46162936,0.98895293
252,0.47525325,0.9753775
253,0.4675158,0.95879865
254,0.46071094,0.99050814
255,0.46102378,0.9919521
256,0.4631636,0.9885862
257,0.4719047,0.9800801
258,0.4783785,0.94895756
259,0.47312033,0.97966826
260,0.46150395,0.9956514
261,0.46369413,0.9886598
262,0.46731058,0.98521084
263,0.46714664,0.98697746
264,0.4745038,0.97546947
265,0.46161002,0.9844637
266,0.460742,0.9907226
267,0.46325523,0.9837586
268,0.4755118,0.9491916
269,0.46938357,0.9667504
270,0.4793796,0.9727146
271,0.46215495,0.9846741
272,0.46400982,0.9887287
273,0.46203592,0.9886331
274,0.46812877,0.9729393
275,0.47668526,0.98839605
276,0.46903014,0.9678681
277,0.46401387,0.9895111
278,0.47528926,0.97675174
279,0.4611856,0.99605757
280,0.46360055,0.98359627
281,0.48319104,0.9236162
282,0.4785135,0.9702004
283,0.47716042,0.96633935
284,0.47261035,0.98336565
285,0.4721946,0.9715851
286,0.4769109,0.9428091
287,0.4757163,0.98632956
288,0.46701398,0.98597634
289,0.46600613,0.9783711
290,0.4621681,0.98898387
291,0.47162145,0.98647517
292,0.4611138,0.99616957
293,0.46374893,0.9875068
294,0.4639382,0.98732954
295,0.47881725,0.959727
296,0.47048995,0.9777396
297,0.4775549,0.9473245
298,0.46288553,0.9839234
299,0.47051993,0.98537475
300,0.46295747,0.9900655
301,0.47547555,0.93754655
302,0.4628783,0.98604405
303,0.46843514,0.97252923
304,0.4707323,0.962431
305,0.46236318,0.99048716
306,0.47679657,0.98806715
307,0.47511733,0.9623187
308,0.46124583,0.99592316
309,0.47676903,0.94642425
310,0.4739613,0.9736956
311,0.46121654,0.99511033
312,0.47292814,0.98084706
313,0.4725444,0.9715309
314,0.46247706,0.9827282
315,0.47115058,0.9828942
316,0.46322805,0.9844013
317,0.46911645,0.97242635
318,0.4608083,0.9949903
319,0.46058616,0.9917942
320,0.46324432,0.9904728
321,0.4798887,0.9200075
322,0.47929326,0.971681
323,0.46084872,0.9906579
324,0.4630388,0.99001485
325,0.46133858,0.99033254
326,0.46277773,0.9859957
327,0.46102762,0.990143
328,0.4633172,0.9896002
329,0.47515112,0.97257525
330,0.4775368,0.9623465
331,0.46268487,0.983662
332,0.47753146,0.97298306
333,0.47318038,0.9714302
334,0.46109357,0.9904237
335,0.48053592,0.959125
336,0.46063477,0.9878425
337,0.46159253,0.99008
338,0.47415704,0.97404426
339,0.4700604,0.97532403
340,0.46094045,0.99563813
341,0.47574306,0.9772421
342,0.47697207,0.96229374
343,0.47003493,0.9750807
344,0.464038,0.98701173
345,0.4757655,0.94304883
346,0.4728611,0.97423536
347,0.49424553,0.8986638
348,0.46343744,0.98995674
349,0.46192917,0.9907246
350,0.46332154,0.9903717
351,0.46132234,0.99073756
352,0.46321484,0.98943764
353,0.4607019,0.996122
354,0.46186447,0.990473
355,0.47555038,0.97694457
356,0.4752932,0.9872404
357,0.476665,0.9459548
358,0.47536147,0.9404511
359,0.47061032,0.9491021
360,0.47865942,0.94175446
361,0.4771049,0.9620565
362,0.4619168,0.9877886
363,0.4612774,0.9958133
364,0.4767738,0.93988246
365,0.46438062,0.98817444
366,0.47952455,0.97459435
367,0.4626764,0.9836032
368,0.4605324,0.99599385
369,0.46241593,0.9846459
370,0.46172845,0.9952941
371,0.4763285,0.98840666
372,0.46084285,0.99080896
373,0.47162652,0.9754141
374,0.46381828,0.98888785
375,0.46215752,0.9944755
376,0.48034027,0.94446915
377,0.46552202,0.9744039
378,0.46142313,0.99533135
379,0.46179882,0.9901027
380,0.4621182,0.9897883
381,0.47953904,0.9352041
382,0.4706289,0.97442144
383,0.46302623,0.9837955
384,0.48478213,0.9376263
385,0.46209976,0.9899295
386,0.46305355,0.9871209
387,0.47685233,0.94629794
388,0.4618672,0.99221694
389,0.4688337,0.97282195
390,0.46681407,0.98584455
391,0.47158062,0.97866243
392,0.46010518,0.99608636
393,0.46786165,0.97368324
394,0.46140254,0.9958461
395,0.46713555,0.9839125
396,0.47988567,0.94068384
397,0.46212643,0.9958834
398,0.4613367,0.99198973
399,0.46347222,0.99017394
400,0.4618687,0.99136037
401,0.46173152,0.99580187
402,0.4607401,0.9917533
403,0.462991,0.98979026
404,0.47823536,0.94124997
405,0.4605664,0.9904337
406,0.4699197,0.97409546
407,0.47844404,0.9583949
408,0.46222648,0.99013346
409,0.46134618,0.9906816
410,0.46203303,0.99041086
411,0.47516498,0.986436
412,0.47140983,0.974772
413,0.4638008,0.98951155
414,0.47261047,0.9709849
415,0.46374997,0.98726165
416,0.46752882,0.985169
417,0.4647529,0.9590705
418,0.4610491,0.99191815
419,0.4694972,0.97058994
420,0.46812844,0.97265923
421,0.47281402,0.9764558
422,0.46543068,0.98222417
423,0.4635548,0.98983115
424,0.46148404,0.9906312
425,0.47275552,0.9773618
426,0.46409264,0.9895932
427,0.4753062,0.98744893
428,0.4775256,0.9688161
429,0.46213093,0.99088395
430,0.47474524,0.945304
431,0.4674731,0.9857031
432,0.46146902,0.9901833
433,0.463666,0.9836471
434,0.47561768,0.98689616
435,0.4798232,0.93613046
436,0.47586018,0.9872189
437,0.4617637,0.9900621
438,0.4620453,0.9906699
439,0.4697373,0.968171
440,0.46318653,0.9891713
441,0.47595257,0.98484784
442,0.47577447,0.9521425
443,0.46187964,0.9910053
444,0.48316455,0.9253045
445,0.4785941,0.9418341
446,0.46371284,0.99023217
447,0.4720535,0.971216
448,0.46436453,0.96480215
449,0.46280342,0.99031556
450,0.46172556,0.99593306
451,0.46278185,0.9902357
452,0.46258986,0.9844691
453,0.4612708,0.992175
454,0.47689652,0.9580537
455,0.47738895,0.9548081
456,0.47868282,0.9793838
457,0.4778505,0.96981657
458,0.4756971,0.9879604
459,0.47581172,0.9871522
460,0.46127263,0.99545836
461,0.46086696,0.9919476
462,0.4737333,0.9793097
463,0.4646965,0.9859302
464,0.4620453,0.99015933
465,0.4673815,0.98723465
466,0.46175718,0.99507004
467,0.47279495,0.96885455
468,0.46088362,0.9910329
469,0.47833517,0.9704077
470,0.46473056,0.9838258
471,0.46511337,0.9591444
472,0.46052307,0.9957432
473,0.47028473,0.96727437
474,0.46076497,0.9922799
475,0.4631502,0.98957515
476,0.47740188,0.9677769
477,0.4639418,0.9580717
478,0.4612956,0.9906178
479,0.4622384,0.9905966
480,0.4774053,0.9622095
481,0.46157238,0.99021155
482,0.4762864,0.9880622
483,0.46260163,0.9844801
484,0.47527954,0.9796021
485,0.46063256,0.9962482
486,0.46295047,0.98498213
487,0.4769495,0.94614923
488,0.46257496,0.9841024
489,0.46199548,0.98996943
490,0.46426743,0.99024075
491,0.47614315,0.94188327
492,0.46322367,0.9882051
493,0.46149218,0.9959611
494,0.4665749,0.98503405
495,0.4634927,0.98277974
496,0.46127445,0.99042404
497,0.46431446,0.9843709
498,0.46333256,0.9874848
499,0.46106666,0.9909404
500,0.46909657,0.97155595
501,0.4759482,0.9378525
502,0.46988517,0.9671773
503,0.46115944,0.9913856
504,0.46195066,0.9957512
505,0.46173364,0.9904905
506,0.46711385,0.9708239
507,0.4759713,0.98312473
508,0.46492168,0.9795397
509,0.46070272,0.9926205
510,0.4760295,0.9879923
511,0.46357846,0.98953164
512,0.4697615,0.97452706
513,0.46167013,0.99456096
514,0.472807,0.97606176
515,0.4620234,0.9906428
516,0.47992736,0.9508506
517,0.46776614,0.9732496
518,0.47465876,0.97530216
519,0.46107334,0.99265224
520,0.46346515,0.9893987
521,0.46159357,0.99015564
522,0.46245244,0.9840512
523,0.46202686,0.988451
524,0.46272478,0.9900827
525,0.46154803,0.9903903
526,0.46462792,0.98364776
527,0.47561252,0.97512066
528,0.47156554,0.9869129
529,0.46232337,0.99031305
530,0.46362877,0.9843219
531,0.47848263,0.971394
532,0.4615589,0.99002117
533,0.46421817,0.982875
534,0.46322018,0.9840939
535,0.4709579,0.96624
536,0.47190258,0.9692734
537,0.47284105,0.9676588
538,0.46043146,0.9929874
539,0.46169752,0.9891442
540,0.4622387,0.98474276
541,0.46868917,0.97105
542,0.46365523,0.98712146
543,0.4780821,0.9482427
544,0.47828564,0.96376526
545,0.47355938,0.9786963
546,0.465888,0.97861296
547,0.4620223,0.9900588
548,0.46786365,0.98514134
549,0.4712106,0.9773761
550,0.46366593,0.98449343
551,0.4736199,0.97943175
552,0.46182176,0.9907981
553,0.46045274,0.99097145
554,0.46129808,0.9961481
555,0.47691062,0.9354711
556,0.4618779,0.9906007
557,0.4705877,0.9855391
558,0.47002417,0.97304296
559,0.46924734,0.9743188
560,0.4730873,0.9813306
561,0.4608882,0.9904408
562,0.4768584,0.94579244
563,0.46179628,0.99152833
564,0.47446534,0.9800133
565,0.46087283,0.9918968
566,0.4699632,0.9608572
567,0.47462437,0.9754225
568,0.46114805,0.9903598
569,0.47716835,0.9616735
570,0.4640815,0.98399705
571,0.4613715,0.9902845
572,0.47546434,0.9767791
573,0.47240803,0.9873491
574,0.46175724,0.985682
575,0.46356985,0.98305124
576,0.46142977,0.9913181
577,0.46170056,0.9883215
578,0.46098527,0.990877
579,0.46371683,0.99002343
580,0.4612133,0.9962792
581,0.463747,0.9878443
582,0.46957162,0.9712463
583,0.4622609,0.9888717
584,0.46173382,0.9905611
585,0.4609575,0.9909645
586,0.4639951,0.98830706
587,0.47072026,0.97494185
588,0.46383807,0.9899603
589,0.46104643,0.9900761
590,0.46121135,0.9902769
591,0.47601572,0.9851047
592,0.46346238,0.9850452
593,0.4651177,0.9587387
594,0.4754886,0.982326
595,0.47355804,0.97666323
596,0.46081004,0.9926007
597,0.46123013,0.9912235
598,0.46447536,0.9789316
599,0.46154267,0.990505
600,0.47370422,0.9801355
601,0.46198052,0.99524516
602,0.46082407,0.9961011
603,0.46084517,0.99049944
604,0.47990233,0.93794286
605,0.47223157,0.9713192
606,0.48403212,0.9316761
607,0.47780967,0.94393075
608,0.46691698,0.95997906
609,0.46384525,0.9839902
610,0.46157497,0.99055123
611,0.47684774,0.94647545
612,0.4637107,0.9881895
613,0.47212693,0.9700423
614,0.465325,0.97875965
615,0.47776318,0.93845606
616,0.4758945,0.9768292
617,0.4640251,0.98799413
618,0.4612359,0.991892
619,0.4644465,0.98912317
620,0.46147978,0.9960722
621,0.4619709,0.9946254
622,0.46184972,0.99527836
623,0.46511653,0.9776507
624,0.4608863,0.9921324
625,0.4627793,0.9836046
626,0.4609322,0.9902898
627,0.4765555,0.9758713
628,0.46948817,0.9744211
629,0.46083677,0.9904902
630,0.46340284,0.989496
631,0.47826034,0.97764057
632,0.4613806,0.99056566
633,0.4615458,0.99153775
634,0.46535265,0.977191
635,0.4725218,0.96331614
636,0.4719682,0.9826236
637,0.46101588,0.9913516
638,0.46271417,0.98449075
639,0.4625433,0.98958707
640,0.4795515,0.9448982
641,0.4830248,0.912941
642,0.47059852,0.9678115
643,0.47232088,0.98746896
644,0.4623768,0.9899874
645,0.47552073,0.9365275
646,0.4674872,0.95860773
647,0.46115664,0.9958695
648,0.46187374,0.99559736
649,0.47217157,0.987102
650,0.46258938,0.9831153
651,0.4611823,0.99017584
652,0.4619814,0.9895504
653,0.46461782,0.98728245
654,0.46253148,0.9841196
655,0.46192053,0.9904496
656,0.46331263,0.9846813
657,0.46155286,0.99080026
658,0.46757182,0.9856906
659,0.46102896,0.9956371
660,0.464256,0.98316467
661,0.46136263,0.99595654
662,0.46283007,0.98889667
663,0.46581733,0.97512877
664,0.4611418,0.99266285
665,0.46575576,0.9636637
666,0.4714143,0.94732195
667,0.47694582,0.9415512
668,0.4618746,0.99039596
669,0.461346,0.99066246
670,0.47001153,0.9617008
671,0.4643565,0.9777737
672,0.46292606,0.9845608
673,0.46335098,0.9892475
674,0.46162575,0.99613637
675,0.46167028,0.9961238
676,0.4607009,0.99079627
677,0.4623426,0.9903856
678,0.46176955,0.98945534
679,0.46268278,0.98956203
680,0.4719526,0.9867466
681,0.471031,0.97666407
682,0.46121907,0.9902894
683,0.46126318,0.99583644
684,0.4641013,0.9894911
685,0.4617087,0.9909703
686,0.46695393,0.98539233
687,0.4622175,0.99566245
688,0.4775879,0.9726876
689,0.47554824,0.96133494
690,0.47781685,0.94302714
691,0.46602607,0.9780348
692,0.47693893,0.940019
693,0.46065062,0.99253047
694,0.47390932,0.9773232
695,0.47633088,0.95810467
696,0.4612245,0.99226165
697,0.4641124,0.98966026
698,0.46216348,0.9908027
699,0.47089753,0.97822654
700,0.46390754,0.98775345
701,0.4753144,0.9771462
702,0.46050647,0.9962023
703,0.46454003,0.9581966
704,0.46239692,0.9868744
705,0.47887892,0.9465171
706,0.46105692,0.99539095
707,0.46233255,0.9890691
708,0.4717019,0.9625986
709,0.463257,0.9898927
710,0.4653018,0.9597368
711,0.46212208,0.99544865
712,0.4775306,0.9720424
713,0.47594702,0.9871261
714,0.46239734,0.9900434
715,0.47535333,0.97626305
716,0.46059215,0.991383
717,0.4793162,0.9697807
718,0.47633943,0.98789763
719,0.47297323,0.9784301
720,0.46125603,0.9911642
721,0.46183518,0.99044806
722,0.4638118,0.9895452
723,0.47881407,0.9697156
724,0.47848654,0.9632428
725,0.46460044,0.9780885
726,0.46192297,0.99055666
727,0.46270436,0.99002343
728,0.46030462,0.9955156
729,0.46102095,0.9920845
730,0.46285817,0.98432267
731,0.46140516,0.9905945
732,0.46161327,0.9880076
733,0.4614463,0.9962151
734,0.47880495,0.97461253
735,0.46229428,0.9837007
736,0.46538192,0.9840129
737,0.4643954,0.98676854
738,0.46380842,0.9878094
739,0.4622914,0.98384887
740,0.47044668,0.9783529
741,0.46831682,0.9730744
742,0.4792463,0.9720921
743,0.46232393,0.984121
744,0.4642562,0.959997
745,0.46284282,0.98952
746,0.47239244,0.97036886
747,0.4788512,0.9498811
748,0.4781841,0.95887744
749,0.46122894,0.9899777
750,0.47509882,0.9366575
751,0.4710875,0.98035944
752,0.4621675,0.9906807
753,0.4610396,0.9922148
754,0.46288624,0.983424
755,0.46513215,0.958618
756,0.46151686,0.99126107
757,0.4763271,0.98782784
758,0.48611766,0.9123029
759,0.46299857,0.9895035
760,0.47231674,0.97104466
761,0.46180916,0.98424053
762,0.461851,0.9906628
763,0.4771944,0.9668206
764,0.46293807,0.9830764
765,0.47590515,0.9801533
766,0.46174213,0.9902576
767,0.4776683,0.97336316
768,0.4713807,0.9626091
769,0.4634916,0.9848324
770,0.47848198,0.9751456
771,0.46177027,0.99576837
772,0.46283337,0.98920536
773,0.47797662,0.96984345
774,0.463433,0.9652588
775,0.46954292,0.9733566
776,0.4742972,0.9741243
777,0.48196685,0.9377635
778,0.47744367,0.94246304
779,0.46166387,0.996054
780,0.46720156,0.9865886
781,0.46225595,0.9905692
782,0.4650156,0.96086395
783,0.46644923,0.98474354
784,0.47029096,0.96144986
785,0.46315786,0.98419595
786,0.4609378,0.9904889
787,0.4790677,0.9615957
788,0.46106574,0.9925643
789,0.4634882,0.99045444
790,0.46603078,0.97739595
791,0.47124273,0.9745281
792,0.46258065,0.99037135
793,0.4617826,0.9913261
794,0.4653296,0.9842042
795,0.46547237,0.97655195
796,0.4609344,0.99592274
797,0.47670254,0.96084064
798,0.4604192,0.9924144
799,0.4628648,0.98460585
800,0.47138897,0.9553678
801,0.4671589,0.98621285
802,0.46169284,0.9902434
803,0.46659723,0.9848675
804,0.46363053,0.99006534
805,0.46266976,0.9892041
806,0.47166047,0.9869825
807,0.4617146,0.986878
808,0.46873325,0.97344244
809,0.46207199,0.99058264
810,0.46350402,0.98865527
811,0.46795577,0.9536569
812,0.46937826,0.97259617
813,0.46450236,0.9876878
814,0.4683293,0.9801968
815,0.4778349,0.94262725
816,0.46283665,0.9840916
817,0.46488392,0.98895
818,0.46070263,0.9948209
819,0.478079,0.9759952
820,0.4626007,0.99037087
821,0.46119213,0.995141
822,0.4609632,0.99587166
823,0.46161008,0.99142665
824,0.46169746,0.986846
825,0.47773498,0.9773327
826,0.47415265,0.98253334
827,0.46488798,0.9768211
828,0.46596855,0.9828112
829,0.47887695,0.9278876
830,0.4926595,0.9157279
831,0.4610632,0.99016416
832,0.46180925,0.99039257
833,0.4672408,0.98686993
834,0.46062002,0.99181825
835,0.46156245,0.9912753
836,0.46157375,0.9920601
837,0.4635506,0.9900133
838,0.46942118,0.9683137
839,0.47866035,0.9705757
840,0.46544653,0.97608715
841,0.46100676,0.98862565
842,0.47986877,0.9750491
843,0.46189946,0.9904963
844,0.46063462,0.9920428
845,0.47934443,0.9431181
846,0.46287715,0.988383
847,0.46130577,0.9902342
848,0.47341222,0.9795797
849,0.46557844,0.9828123
850,0.46642712,0.986217
851,0.48364735,0.9440284
852,0.4622854,0.99011654
853,0.46663344,0.9873907
854,0.4642411,0.9907433
855,0.47152552,0.98689765
856,0.47103253,0.9864747
857,0.46175933,0.9955514
858,0.461996,0.99038917
859,0.47672036,0.95349276
860,0.46121207,0.9908974
861,0.4715452,0.97493356
862,0.46171775,0.9914283
863,0.47218615,0.9557205
864,0.46406993,0.98947865
865,0.46084386,0.9910713
866,0.46240002,0.9840085
867,0.46306655,0.98442185
868,0.46173126,0.99602854
869,0.465283,0.9596607
870,0.47557616,0.9341316
871,0.4664788,0.98410803
872,0.47427407,0.960164
873,0.4625474,0.98985314
874,0.461721,0.990808
875,0.46325117,0.9843225
876,0.46169046,0.9890547
877,0.46444404,0.98759913
878,0.46096653,0.9959935
879,0.4605728,0.9964273
880,0.46858883,0.971123
881,0.47310352,0.98732334
882,0.47763836,0.97382706
883,0.476941,0.94609195
884,0.47715488,0.96760714
885,0.46925023,0.9739992
886,0.46122083,0.99582803
887,0.46156877,0.9878037
888,0.46316543,0.9895269
889,0.46220106,0.9902612
890,0.473035,0.9760471
891,0.46148747,0.9885715
892,0.46365973,0.9893989
893,0.47232902,0.9686756
894,0.4707286,0.98552907
895,0.46363246,0.98991203
896,0.46339402,0.98375106
897,0.4634286,0.9902399
898,0.4750962,0.96083367
899,0.4769495,0.9615006
900,0.47450754,0.9805363
901,0.4714355,0.9830365
902,0.4640532,0.98095465
903,0.4660809,0.9750324
904,0.4613398,0.9891604
905,0.4648107,0.9867388
906,0.46871963,0.96704155
907,0.46130064,0.9913472
908,0.4788315,0.9710736
909,0.46461836,0.98108745
910,0.46179032,0.9901382
911,0.4613089,0.99611694
912,0.46508873,0.95980465
913,0.46163598,0.9903187
914,0.4840643,0.8832528
915,0.46591574,0.9580293
916,0.47423905,0.97988117
917,0.46848562,0.9725515
918,0.4763284,0.94496995
919,0.46359932,0.98996955
920,0.47450307,0.976483
921,0.46148065,0.9906323
922,0.4738567,0.9805035
923,0.46218577,0.9904644
924,0.47482145,0.97488093
925,0.4608386,0.990376
926,0.46409386,0.9875709
927,0.4629913,0.99027914
928,0.47558695,0.97358495
929,0.47396424,0.98044056
930,0.4822833,0.9259212
931,0.46283236,0.98979825
932,0.4704032,0.9835838
933,0.46239942,0.9893431
934,0.46164072,0.99077606
935,0.4633604,0.98860675
936,0.463843,0.9895051
937,0.47680917,0.94655395
938,0.46320263,0.98914206
939,0.47187582,0.98676306
940,0.4631397,0.9816756
941,0.47943324,0.9719794
942,0.46091405,0.9907706
943,0.46109352,0.9901337
944,0.4769032,0.96144134
945,0.46055725,0.9958842
946,0.46341395,0.9901616
947,0.47786105,0.94361836
948,0.4639175,0.98437226
949,0.4632765,0.98748124
950,0.46703178,0.9856976
951,0.46135786,0.99197555
952,0.47867998,0.97231394
953,0.47630537,0.9597415
954,0.48465022,0.9397272
955,0.4729309,0.9721531
956,0.46373796,0.98950404
957,0.4757764,0.987527
958,0.46263188,0.99045104
959,0.4641629,0.98948336
960,0.47104326,0.9634101
961,0.47795036,0.9675398
962,0.46306068,0.9844413
963,0.46152142,0.9915632
964,0.47195524,0.98467714
965,0.46451518,0.98950845
966,0.4650206,0.9595439
967,0.47654492,0.93734676
968,0.462547,0.9894988
969,0.46307176,0.98770314
970,0.47334272,0.9818942
971,0.471678,0.98643106
972,0.46164858,0.98868835
973,0.47109374,0.98665255
974,0.4692024,0.97423303
975,0.46027043,0.99139243
976,0.4708909,0.98608303
977,0.46157038,0.9919352
978,0.47667322,0.9456209
979,0.47567746,0.9739941
980,0.4769526,0.94623595
981,0.47705552,0.96194774
982,0.4619479,0.989964
983,0.4754208,0.9605351
984,0.46048322,0.9924669
985,0.46131316,0.99155045
986,0.46175352,0.98986894
987,0.47854224,0.9451521
988,0.4614239,0.99163055
989,0.46383375,0.98674786
990,0.48109084,0.9567971
991,0.4731231,0.9702413
992,0.46119595,0.99605256
993,0.4777363,0.9728161
994,0.46294394,0.9838042
995,0.47904474,0.9717011
996,0.46303332,0.9833021
997,0.46055067,0.9898615
998,0.46157894,0.9957453
999,0.4617404,0.99614996
